strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Lactobacillus,contain,Positive,Anaerobic,5.09
STR_489,Clostridium,all,Negative,Microaerophilic,6.22
STR_450,Streptococcus,onto,Negative,Aerobic,8.33
STR_417,Pseudomonas,last,Positive,Aerobic,6.91
STR_563,Bacillus,new,Positive,Aerobic,6.12
STR_730,Lactobacillus,second,Negative,Aerobic,5.93
STR_946,Lactobacillus,task,Positive,Anaerobic,2.28
STR_601,Lactobacillus,billion,Positive,Facultative Anaerobe,8.92
STR_586,Staphylococcus,total,Negative,Aerobic,2.27
STR_630,Clostridium,deep,Negative,Microaerophilic,4.98
STR_200,Lactobacillus,fine,Negative,Aerobic,3.64
STR_608,Clostridium,believe,Negative,Microaerophilic,6.17
STR_109,Streptococcus,rate,Positive,Anaerobic,2.82
STR_682,Streptococcus,trial,Negative,Anaerobic,3.51
STR_461,Pseudomonas,later,Negative,Microaerophilic,4.38
STR_155,Pseudomonas,who,Negative,Aerobic,8.88
STR_883,Bacillus,part,Negative,Anaerobic,2.46
STR_892,Pseudomonas,sense,Negative,Anaerobic,4.37
STR_310,Lactobacillus,current,Negative,Facultative Anaerobe,3.6
STR_441,Lactobacillus,shake,Negative,Aerobic,6.68
STR_510,Pseudomonas,window,Positive,Anaerobic,8.62
STR_705,Pseudomonas,land,Positive,Microaerophilic,3.03
STR_823,Clostridium,reach,Negative,Microaerophilic,6.92
STR_881,Streptococcus,between,Positive,Microaerophilic,6.99
STR_843,Streptococcus,apply,Negative,Aerobic,9.28
STR_595,Clostridium,our,Positive,Facultative Anaerobe,8.5
STR_490,Streptococcus,school,Positive,Facultative Anaerobe,6.67
STR_524,Clostridium,account,Positive,Microaerophilic,4.1
STR_428,Bacillus,between,Negative,Aerobic,8.13
STR_173,Bacillus,director,Negative,Anaerobic,7.82
STR_405,Clostridium,true,Positive,Anaerobic,0.91
STR_165,Pseudomonas,less,Positive,Facultative Anaerobe,8.04
STR_494,Clostridium,economic,Positive,Anaerobic,5.22
STR_774,Staphylococcus,answer,Positive,Microaerophilic,4.81
STR_330,Streptococcus,cold,Positive,Aerobic,4.44
STR_965,Lactobacillus,its,Negative,Microaerophilic,9.11
STR_182,Bacillus,end,Negative,Aerobic,1.22
STR_895,Clostridium,produce,Positive,Aerobic,0.98
STR_191,Staphylococcus,player,Positive,Facultative Anaerobe,1.09
STR_605,Streptococcus,various,Negative,Aerobic,5.93
STR_954,Bacillus,determine,Negative,Microaerophilic,1.46
STR_793,Bacillus,us,Negative,Microaerophilic,8.9
STR_357,Bacillus,one,Negative,Anaerobic,9.74
STR_712,Bacillus,animal,Positive,Anaerobic,7.52
STR_658,Pseudomonas,ever,Negative,Facultative Anaerobe,9.53
STR_188,Streptococcus,until,Positive,Aerobic,7.76
STR_452,Pseudomonas,do,Negative,Aerobic,3.6
STR_349,Pseudomonas,exist,Negative,Aerobic,2.49
STR_813,Pseudomonas,then,Positive,Anaerobic,4.41
STR_653,Staphylococcus,space,Positive,Facultative Anaerobe,7.65
STR_687,Staphylococcus,listen,Negative,Aerobic,7.73
STR_356,Lactobacillus,reality,Positive,Aerobic,6.69
STR_845,Pseudomonas,pull,Positive,Microaerophilic,9.0
STR_306,Clostridium,trip,Positive,Anaerobic,8.35
STR_561,Pseudomonas,community,Positive,Facultative Anaerobe,1.46
STR_571,Clostridium,deal,Negative,Aerobic,6.13
STR_492,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.47
STR_628,Streptococcus,enjoy,Negative,Aerobic,6.65
STR_666,Streptococcus,Mrs,Negative,Microaerophilic,3.97
STR_379,Streptococcus,then,Negative,Anaerobic,9.16
STR_613,Clostridium,operation,Positive,Facultative Anaerobe,0.98
STR_284,Pseudomonas,stop,Negative,Anaerobic,8.88
STR_354,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.79
STR_447,Lactobacillus,magazine,Positive,Microaerophilic,8.57
STR_310,Lactobacillus,us,Positive,Facultative Anaerobe,3.22
STR_622,Streptococcus,quickly,Negative,Anaerobic,1.6
STR_347,Staphylococcus,reality,Negative,Microaerophilic,2.4
STR_455,Clostridium,activity,Positive,Facultative Anaerobe,2.4
STR_401,Streptococcus,not,Positive,Facultative Anaerobe,9.81
STR_138,Pseudomonas,store,Positive,Facultative Anaerobe,6.55
STR_527,Streptococcus,history,Positive,Microaerophilic,2.84
STR_196,Clostridium,career,Negative,Facultative Anaerobe,5.11
STR_405,Bacillus,tell,Negative,Microaerophilic,1.11
STR_849,Staphylococcus,read,Negative,Aerobic,5.33
STR_928,Bacillus,choose,Negative,Microaerophilic,3.1
STR_609,Staphylococcus,despite,Positive,Microaerophilic,4.74
STR_149,Clostridium,study,Negative,Anaerobic,8.26
STR_457,Staphylococcus,home,Positive,Facultative Anaerobe,7.85
STR_464,Bacillus,floor,Positive,Anaerobic,9.94
STR_712,Staphylococcus,outside,Negative,Aerobic,1.59
STR_906,Bacillus,difficult,Positive,Aerobic,6.57
STR_510,Pseudomonas,process,Positive,Anaerobic,9.55
STR_693,Lactobacillus,her,Negative,Anaerobic,3.83
STR_793,Staphylococcus,seek,Positive,Aerobic,4.38
STR_409,Bacillus,early,Negative,Anaerobic,6.59
STR_922,Pseudomonas,state,Negative,Facultative Anaerobe,3.69
STR_528,Streptococcus,issue,Positive,Aerobic,2.75
STR_734,Staphylococcus,natural,Negative,Facultative Anaerobe,6.72
STR_740,Pseudomonas,blue,Negative,Facultative Anaerobe,9.53
STR_667,Streptococcus,last,Positive,Aerobic,2.34
STR_270,Lactobacillus,bag,Negative,Anaerobic,3.23
STR_999,Clostridium,environment,Negative,Aerobic,2.4
STR_163,Staphylococcus,three,Positive,Facultative Anaerobe,9.41
STR_561,Staphylococcus,occur,Positive,Aerobic,2.5
STR_838,Streptococcus,expert,Positive,Microaerophilic,9.33
STR_474,Pseudomonas,network,Positive,Aerobic,8.82
STR_258,Staphylococcus,meet,Negative,Facultative Anaerobe,3.6
STR_295,Lactobacillus,theory,Positive,Anaerobic,6.02
STR_995,Staphylococcus,what,Negative,Aerobic,2.31
STR_235,Clostridium,with,Positive,Microaerophilic,1.05
STR_660,Clostridium,send,Positive,Facultative Anaerobe,0.89
STR_723,Clostridium,have,Negative,Microaerophilic,3.32
STR_182,Lactobacillus,environment,Negative,Anaerobic,7.84
STR_971,Streptococcus,bad,Positive,Aerobic,5.0
STR_472,Bacillus,along,Positive,Anaerobic,1.89
STR_177,Streptococcus,week,Positive,Facultative Anaerobe,4.56
STR_737,Clostridium,class,Positive,Aerobic,0.87
STR_686,Clostridium,once,Negative,Facultative Anaerobe,0.78
STR_555,Lactobacillus,try,Negative,Microaerophilic,1.13
STR_863,Pseudomonas,fund,Negative,Aerobic,5.69
STR_860,Streptococcus,why,Negative,Microaerophilic,6.93
STR_847,Staphylococcus,measure,Positive,Microaerophilic,4.66
STR_819,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.95
STR_286,Lactobacillus,market,Negative,Facultative Anaerobe,3.59
STR_716,Clostridium,include,Negative,Microaerophilic,7.91
STR_376,Streptococcus,but,Negative,Microaerophilic,3.0
STR_710,Streptococcus,office,Positive,Facultative Anaerobe,9.29
STR_541,Staphylococcus,almost,Negative,Facultative Anaerobe,0.56
STR_668,Streptococcus,like,Positive,Aerobic,0.93
STR_152,Bacillus,available,Negative,Anaerobic,2.38
STR_322,Clostridium,offer,Negative,Facultative Anaerobe,4.25
STR_870,Streptococcus,across,Negative,Microaerophilic,9.49
STR_898,Bacillus,carry,Positive,Facultative Anaerobe,5.09
STR_632,Lactobacillus,sure,Negative,Facultative Anaerobe,3.9
STR_216,Clostridium,south,Positive,Facultative Anaerobe,4.08
STR_876,Bacillus,page,Negative,Aerobic,9.29
STR_840,Clostridium,by,Negative,Facultative Anaerobe,1.14
STR_311,Clostridium,onto,Negative,Microaerophilic,9.28
STR_213,Pseudomonas,thing,Positive,Microaerophilic,4.01
STR_209,Clostridium,create,Positive,Aerobic,9.73
STR_633,Lactobacillus,that,Positive,Microaerophilic,1.79
STR_553,Streptococcus,evening,Positive,Anaerobic,9.84
STR_794,Pseudomonas,low,Positive,Aerobic,8.62
STR_104,Pseudomonas,market,Positive,Aerobic,8.31
STR_545,Pseudomonas,speak,Negative,Aerobic,0.81
STR_406,Streptococcus,position,Negative,Microaerophilic,7.5
STR_287,Pseudomonas,nation,Negative,Aerobic,1.14
STR_472,Pseudomonas,wonder,Positive,Aerobic,6.84
STR_227,Staphylococcus,town,Negative,Facultative Anaerobe,8.0
STR_716,Clostridium,describe,Positive,Microaerophilic,1.55
STR_260,Clostridium,way,Positive,Facultative Anaerobe,9.68
STR_679,Staphylococcus,far,Negative,Aerobic,8.05
STR_378,Staphylococcus,since,Negative,Microaerophilic,6.42
STR_210,Staphylococcus,where,Positive,Microaerophilic,2.27
STR_753,Staphylococcus,my,Negative,Aerobic,2.88
STR_728,Bacillus,then,Positive,Facultative Anaerobe,0.85
STR_819,Lactobacillus,woman,Positive,Facultative Anaerobe,2.41
STR_965,Pseudomonas,treat,Negative,Facultative Anaerobe,9.74
STR_416,Streptococcus,similar,Positive,Aerobic,2.79
STR_881,Streptococcus,before,Negative,Anaerobic,7.15
STR_568,Bacillus,dog,Negative,Anaerobic,5.57
STR_801,Bacillus,under,Negative,Facultative Anaerobe,4.25
STR_389,Staphylococcus,country,Negative,Facultative Anaerobe,7.91
STR_361,Pseudomonas,serious,Negative,Facultative Anaerobe,7.18
STR_155,Pseudomonas,decade,Negative,Anaerobic,4.95
STR_200,Streptococcus,marriage,Positive,Aerobic,5.76
STR_855,Clostridium,perhaps,Negative,Microaerophilic,3.38
STR_976,Clostridium,law,Positive,Anaerobic,5.38
STR_149,Streptococcus,put,Negative,Aerobic,2.55
STR_596,Staphylococcus,defense,Negative,Anaerobic,7.06
STR_224,Pseudomonas,already,Negative,Aerobic,6.83
STR_986,Pseudomonas,seek,Positive,Anaerobic,3.33
STR_639,Clostridium,detail,Positive,Anaerobic,9.73
STR_214,Pseudomonas,population,Negative,Anaerobic,3.8
STR_759,Lactobacillus,off,Negative,Anaerobic,6.44
STR_568,Bacillus,good,Negative,Anaerobic,5.16
STR_513,Staphylococcus,laugh,Negative,Microaerophilic,4.44
STR_216,Lactobacillus,reveal,Positive,Facultative Anaerobe,4.08
STR_487,Streptococcus,summer,Negative,Aerobic,3.35
STR_793,Bacillus,century,Negative,Anaerobic,7.97
STR_858,Pseudomonas,picture,Negative,Facultative Anaerobe,1.01
STR_830,Staphylococcus,may,Positive,Facultative Anaerobe,8.12
STR_533,Staphylococcus,read,Negative,Aerobic,3.98
STR_613,Lactobacillus,picture,Negative,Aerobic,2.37
STR_567,Lactobacillus,young,Positive,Microaerophilic,3.15
STR_399,Bacillus,public,Negative,Aerobic,6.58
STR_270,Pseudomonas,situation,Negative,Aerobic,7.46
STR_743,Staphylococcus,but,Positive,Facultative Anaerobe,9.44
STR_984,Lactobacillus,majority,Positive,Microaerophilic,8.69
STR_984,Staphylococcus,side,Positive,Aerobic,9.84
STR_398,Pseudomonas,south,Positive,Microaerophilic,2.43
STR_128,Staphylococcus,write,Positive,Anaerobic,3.09
STR_554,Pseudomonas,allow,Negative,Facultative Anaerobe,3.95
STR_387,Bacillus,range,Negative,Aerobic,4.81
STR_207,Pseudomonas,however,Positive,Aerobic,1.11
STR_381,Clostridium,glass,Positive,Aerobic,3.25
STR_730,Staphylococcus,long,Negative,Facultative Anaerobe,9.3
STR_224,Streptococcus,character,Positive,Facultative Anaerobe,9.83
STR_762,Pseudomonas,marriage,Negative,Aerobic,9.13
STR_143,Staphylococcus,artist,Positive,Anaerobic,1.98
STR_258,Staphylococcus,minute,Negative,Anaerobic,1.19
STR_383,Pseudomonas,radio,Negative,Microaerophilic,6.36
STR_792,Pseudomonas,only,Negative,Facultative Anaerobe,8.14
STR_158,Streptococcus,news,Positive,Anaerobic,1.03
STR_114,Staphylococcus,half,Positive,Facultative Anaerobe,6.49
STR_743,Lactobacillus,able,Negative,Anaerobic,4.68
STR_686,Streptococcus,plan,Negative,Facultative Anaerobe,8.21
STR_510,Bacillus,already,Positive,Anaerobic,5.79
STR_881,Bacillus,central,Negative,Facultative Anaerobe,9.81
STR_939,Bacillus,sometimes,Negative,Aerobic,6.54
STR_554,Clostridium,computer,Negative,Facultative Anaerobe,5.02
STR_318,Staphylococcus,summer,Negative,Facultative Anaerobe,6.15
STR_567,Lactobacillus,sing,Negative,Facultative Anaerobe,4.49
STR_485,Pseudomonas,everything,Negative,Microaerophilic,2.11
STR_449,Streptococcus,behavior,Positive,Anaerobic,4.17
STR_125,Lactobacillus,skin,Negative,Aerobic,0.84
STR_578,Streptococcus,pick,Positive,Aerobic,9.53
STR_682,Bacillus,candidate,Positive,Anaerobic,4.59
STR_989,Bacillus,alone,Positive,Aerobic,1.01
STR_178,Bacillus,product,Negative,Anaerobic,1.21
STR_273,Staphylococcus,action,Positive,Anaerobic,5.93
STR_924,Streptococcus,without,Positive,Microaerophilic,8.49
STR_372,Streptococcus,similar,Positive,Anaerobic,7.28
STR_517,Bacillus,head,Negative,Facultative Anaerobe,7.1
STR_795,Bacillus,face,Positive,Aerobic,6.37
STR_644,Clostridium,theory,Negative,Microaerophilic,3.23
STR_601,Streptococcus,class,Negative,Anaerobic,1.6
STR_940,Clostridium,really,Positive,Microaerophilic,8.83
STR_866,Staphylococcus,crime,Positive,Aerobic,1.66
STR_430,Bacillus,media,Positive,Aerobic,1.73
STR_676,Pseudomonas,trade,Negative,Facultative Anaerobe,0.7
STR_192,Bacillus,generation,Positive,Anaerobic,5.31
STR_978,Bacillus,experience,Positive,Facultative Anaerobe,2.75
STR_231,Pseudomonas,pass,Positive,Anaerobic,7.21
STR_425,Lactobacillus,lot,Positive,Microaerophilic,5.77
STR_481,Lactobacillus,stage,Positive,Microaerophilic,8.67
STR_203,Bacillus,population,Positive,Microaerophilic,8.65
STR_240,Pseudomonas,health,Negative,Anaerobic,9.38
STR_848,Clostridium,speak,Positive,Facultative Anaerobe,0.51
STR_852,Staphylococcus,note,Negative,Facultative Anaerobe,1.82
STR_447,Staphylococcus,we,Negative,Facultative Anaerobe,3.69
STR_660,Staphylococcus,energy,Positive,Anaerobic,1.02
STR_634,Staphylococcus,serious,Positive,Facultative Anaerobe,7.77
STR_383,Pseudomonas,stage,Negative,Microaerophilic,4.64
STR_941,Lactobacillus,inside,Positive,Microaerophilic,3.08
STR_916,Streptococcus,rich,Negative,Microaerophilic,2.33
STR_805,Streptococcus,situation,Negative,Aerobic,5.79
STR_279,Clostridium,table,Positive,Anaerobic,2.02
STR_286,Lactobacillus,western,Negative,Microaerophilic,8.83
STR_607,Staphylococcus,hospital,Positive,Anaerobic,8.99
STR_457,Lactobacillus,return,Positive,Aerobic,7.3
STR_100,Pseudomonas,store,Negative,Microaerophilic,1.0
STR_951,Clostridium,drop,Positive,Microaerophilic,9.48
STR_714,Streptococcus,run,Negative,Microaerophilic,3.55
STR_356,Lactobacillus,yard,Positive,Aerobic,9.57
STR_327,Clostridium,soon,Negative,Microaerophilic,6.26
STR_899,Streptococcus,data,Positive,Anaerobic,3.2
STR_993,Pseudomonas,film,Positive,Aerobic,8.25
STR_108,Clostridium,technology,Positive,Anaerobic,4.21
STR_385,Streptococcus,according,Positive,Aerobic,2.1
STR_518,Pseudomonas,wish,Negative,Anaerobic,5.38
STR_590,Streptococcus,heart,Negative,Facultative Anaerobe,3.22
STR_616,Staphylococcus,player,Positive,Facultative Anaerobe,1.53
STR_301,Clostridium,wonder,Positive,Anaerobic,1.8
STR_961,Lactobacillus,sure,Positive,Microaerophilic,6.0
STR_269,Clostridium,either,Positive,Facultative Anaerobe,9.29
STR_757,Lactobacillus,which,Negative,Facultative Anaerobe,5.65
STR_617,Staphylococcus,research,Negative,Facultative Anaerobe,7.59
STR_638,Pseudomonas,material,Negative,Aerobic,7.71
STR_284,Pseudomonas,election,Negative,Microaerophilic,5.77
STR_123,Lactobacillus,think,Negative,Microaerophilic,1.32
STR_951,Lactobacillus,ball,Negative,Microaerophilic,7.68
STR_110,Pseudomonas,want,Negative,Facultative Anaerobe,3.73
STR_728,Bacillus,perhaps,Negative,Microaerophilic,0.84
STR_691,Clostridium,protect,Positive,Facultative Anaerobe,6.69
STR_250,Pseudomonas,challenge,Positive,Aerobic,1.04
STR_682,Bacillus,itself,Negative,Aerobic,3.23
STR_872,Streptococcus,effect,Negative,Anaerobic,4.49
STR_631,Bacillus,deal,Negative,Facultative Anaerobe,5.47
STR_706,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.87
STR_252,Lactobacillus,race,Negative,Aerobic,0.77
STR_887,Clostridium,central,Positive,Aerobic,9.52
STR_265,Streptococcus,future,Negative,Aerobic,4.23
STR_573,Streptococcus,nor,Negative,Facultative Anaerobe,9.23
STR_847,Pseudomonas,name,Positive,Facultative Anaerobe,3.01
STR_585,Clostridium,message,Negative,Anaerobic,8.3
STR_419,Bacillus,suggest,Negative,Microaerophilic,8.17
STR_929,Staphylococcus,give,Positive,Microaerophilic,8.75
STR_348,Clostridium,source,Positive,Microaerophilic,7.55
STR_407,Pseudomonas,remember,Positive,Anaerobic,0.77
STR_615,Pseudomonas,strong,Negative,Aerobic,5.33
STR_982,Bacillus,laugh,Negative,Microaerophilic,4.22
STR_465,Streptococcus,edge,Negative,Aerobic,3.28
STR_982,Lactobacillus,us,Negative,Facultative Anaerobe,2.92
STR_932,Pseudomonas,your,Negative,Facultative Anaerobe,2.35
STR_279,Streptococcus,small,Negative,Aerobic,9.56
STR_329,Lactobacillus,end,Negative,Aerobic,5.09
STR_754,Pseudomonas,difficult,Negative,Facultative Anaerobe,7.99
STR_546,Streptococcus,road,Positive,Anaerobic,3.97
STR_391,Staphylococcus,throughout,Negative,Microaerophilic,1.61
STR_779,Staphylococcus,sound,Positive,Aerobic,5.14
STR_329,Lactobacillus,represent,Positive,Aerobic,6.32
STR_248,Staphylococcus,billion,Negative,Anaerobic,9.39
STR_135,Staphylococcus,example,Positive,Aerobic,4.28
STR_771,Pseudomonas,all,Positive,Anaerobic,1.8
STR_820,Pseudomonas,deal,Negative,Microaerophilic,3.54
STR_656,Streptococcus,court,Negative,Anaerobic,4.46
STR_512,Lactobacillus,well,Negative,Aerobic,7.27
STR_839,Streptococcus,institution,Negative,Aerobic,8.21
STR_259,Bacillus,force,Positive,Facultative Anaerobe,9.71
STR_241,Pseudomonas,soldier,Positive,Microaerophilic,7.94
STR_136,Bacillus,only,Negative,Microaerophilic,7.79
STR_993,Staphylococcus,likely,Positive,Microaerophilic,2.5
STR_536,Streptococcus,within,Positive,Facultative Anaerobe,9.7
STR_684,Staphylococcus,network,Negative,Microaerophilic,8.85
STR_716,Pseudomonas,official,Positive,Aerobic,8.34
STR_156,Bacillus,military,Negative,Microaerophilic,3.52
STR_962,Clostridium,add,Negative,Aerobic,5.14
STR_549,Streptococcus,admit,Positive,Aerobic,4.36
STR_433,Bacillus,nature,Positive,Facultative Anaerobe,6.3
STR_623,Lactobacillus,for,Positive,Anaerobic,5.2
STR_233,Staphylococcus,most,Positive,Facultative Anaerobe,6.91
STR_208,Bacillus,accept,Positive,Aerobic,6.68
STR_751,Lactobacillus,better,Positive,Aerobic,3.23
STR_355,Streptococcus,contain,Positive,Facultative Anaerobe,1.75
STR_716,Staphylococcus,management,Positive,Anaerobic,1.12
STR_413,Pseudomonas,such,Negative,Microaerophilic,8.0
STR_448,Streptococcus,fact,Positive,Anaerobic,8.33
STR_426,Lactobacillus,authority,Negative,Microaerophilic,8.22
STR_166,Lactobacillus,support,Positive,Anaerobic,3.31
STR_402,Clostridium,television,Negative,Anaerobic,1.77
STR_843,Pseudomonas,behavior,Positive,Anaerobic,2.54
STR_802,Staphylococcus,understand,Negative,Anaerobic,1.52
STR_908,Pseudomonas,him,Positive,Microaerophilic,8.73
STR_638,Bacillus,news,Negative,Microaerophilic,3.89
STR_542,Staphylococcus,describe,Negative,Facultative Anaerobe,6.55
STR_643,Lactobacillus,service,Positive,Microaerophilic,6.33
STR_362,Streptococcus,people,Negative,Anaerobic,4.43
STR_520,Clostridium,feeling,Negative,Anaerobic,1.68
STR_851,Lactobacillus,treatment,Positive,Microaerophilic,1.4
STR_599,Clostridium,life,Negative,Anaerobic,5.88
STR_155,Lactobacillus,tell,Negative,Aerobic,1.43
STR_678,Staphylococcus,cause,Negative,Aerobic,7.7
STR_115,Streptococcus,sure,Negative,Anaerobic,5.61
STR_149,Staphylococcus,plant,Negative,Anaerobic,4.98
STR_770,Clostridium,anything,Negative,Microaerophilic,5.0
STR_217,Lactobacillus,sign,Positive,Anaerobic,4.96
STR_776,Clostridium,condition,Positive,Aerobic,5.86
STR_442,Bacillus,black,Negative,Anaerobic,2.46
STR_698,Streptococcus,should,Negative,Facultative Anaerobe,4.19
STR_825,Streptococcus,prepare,Negative,Aerobic,6.82
STR_271,Clostridium,pick,Positive,Anaerobic,7.8
STR_473,Pseudomonas,can,Positive,Microaerophilic,6.45
STR_996,Streptococcus,the,Positive,Facultative Anaerobe,7.45
STR_692,Pseudomonas,during,Positive,Microaerophilic,6.09
STR_409,Pseudomonas,bit,Positive,Anaerobic,7.03
STR_631,Lactobacillus,movie,Negative,Anaerobic,9.23
STR_585,Staphylococcus,strategy,Negative,Microaerophilic,1.33
STR_299,Lactobacillus,seven,Positive,Aerobic,8.52
STR_187,Clostridium,put,Negative,Anaerobic,2.65
STR_744,Pseudomonas,gas,Negative,Anaerobic,4.27
STR_580,Staphylococcus,us,Negative,Microaerophilic,6.93
STR_753,Streptococcus,black,Negative,Facultative Anaerobe,1.65
STR_467,Staphylococcus,investment,Negative,Anaerobic,2.45
STR_960,Streptococcus,firm,Positive,Microaerophilic,4.06
STR_773,Staphylococcus,instead,Negative,Anaerobic,9.52
STR_832,Bacillus,parent,Negative,Anaerobic,7.84
STR_667,Pseudomonas,rich,Negative,Aerobic,7.56
STR_848,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.89
STR_193,Clostridium,travel,Positive,Aerobic,2.22
STR_759,Streptococcus,debate,Negative,Facultative Anaerobe,9.39
STR_747,Pseudomonas,painting,Positive,Aerobic,7.8
STR_796,Lactobacillus,material,Positive,Facultative Anaerobe,1.5
STR_978,Staphylococcus,I,Positive,Facultative Anaerobe,2.72
STR_589,Bacillus,often,Positive,Microaerophilic,8.48
STR_473,Streptococcus,attention,Negative,Microaerophilic,3.29
STR_215,Lactobacillus,bar,Negative,Aerobic,2.63
STR_323,Lactobacillus,figure,Negative,Anaerobic,8.27
STR_288,Bacillus,consumer,Negative,Anaerobic,1.31
STR_898,Streptococcus,detail,Positive,Anaerobic,0.53
STR_514,Clostridium,determine,Negative,Anaerobic,3.16
STR_148,Pseudomonas,expect,Negative,Microaerophilic,7.0
STR_646,Streptococcus,discover,Negative,Microaerophilic,8.2
STR_606,Bacillus,member,Positive,Aerobic,4.54
STR_622,Pseudomonas,his,Positive,Anaerobic,7.96
STR_873,Bacillus,set,Positive,Anaerobic,2.89
STR_188,Streptococcus,soldier,Negative,Aerobic,9.6
STR_373,Lactobacillus,exist,Negative,Aerobic,6.88
STR_501,Pseudomonas,stand,Negative,Anaerobic,1.65
STR_631,Streptococcus,conference,Positive,Anaerobic,5.84
STR_547,Pseudomonas,key,Negative,Microaerophilic,4.68
STR_555,Bacillus,policy,Positive,Microaerophilic,9.39
STR_666,Staphylococcus,expect,Negative,Anaerobic,4.85
STR_177,Bacillus,management,Negative,Microaerophilic,4.11
STR_755,Pseudomonas,than,Positive,Aerobic,3.07
STR_569,Staphylococcus,garden,Negative,Anaerobic,3.05
STR_628,Lactobacillus,sit,Positive,Anaerobic,7.31
STR_163,Clostridium,low,Positive,Facultative Anaerobe,7.58
STR_842,Streptococcus,news,Positive,Microaerophilic,9.46
STR_257,Bacillus,blood,Positive,Microaerophilic,1.01
STR_886,Staphylococcus,stage,Positive,Microaerophilic,4.41
STR_148,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.03
STR_953,Bacillus,responsibility,Positive,Aerobic,8.78
STR_471,Staphylococcus,imagine,Positive,Facultative Anaerobe,5.48
STR_473,Lactobacillus,note,Positive,Anaerobic,9.41
STR_822,Lactobacillus,degree,Positive,Facultative Anaerobe,8.18
STR_122,Staphylococcus,buy,Positive,Microaerophilic,1.59
STR_223,Clostridium,former,Negative,Microaerophilic,9.61
STR_292,Pseudomonas,social,Positive,Anaerobic,8.49
STR_920,Pseudomonas,anything,Positive,Anaerobic,1.1
STR_977,Clostridium,team,Negative,Anaerobic,5.2
STR_679,Streptococcus,protect,Positive,Microaerophilic,7.02
STR_392,Staphylococcus,necessary,Positive,Microaerophilic,4.81
STR_949,Bacillus,out,Positive,Microaerophilic,5.8
STR_858,Streptococcus,young,Negative,Anaerobic,3.48
STR_773,Streptococcus,threat,Positive,Aerobic,0.79
STR_617,Bacillus,hundred,Negative,Aerobic,9.66
STR_122,Pseudomonas,what,Negative,Anaerobic,6.5
STR_284,Clostridium,field,Negative,Anaerobic,6.43
STR_545,Lactobacillus,network,Positive,Facultative Anaerobe,5.16
STR_970,Streptococcus,action,Positive,Anaerobic,9.09
STR_810,Streptococcus,party,Positive,Aerobic,2.58
STR_910,Bacillus,good,Negative,Aerobic,9.73
STR_698,Streptococcus,most,Positive,Anaerobic,3.92
STR_912,Staphylococcus,citizen,Negative,Microaerophilic,2.37
STR_355,Lactobacillus,fund,Negative,Aerobic,4.64
STR_159,Staphylococcus,guess,Negative,Microaerophilic,1.28
STR_478,Clostridium,very,Negative,Facultative Anaerobe,6.06
STR_269,Streptococcus,choice,Positive,Aerobic,4.59
STR_770,Clostridium,night,Positive,Aerobic,6.21
STR_637,Bacillus,not,Positive,Anaerobic,2.02
STR_719,Pseudomonas,Democrat,Negative,Aerobic,3.15
