strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Pseudomonas,agent,Positive,Anaerobic,4.35
STR_358,Clostridium,everything,Negative,Anaerobic,5.27
STR_875,Bacillus,wonder,Positive,Anaerobic,6.06
STR_227,Staphylococcus,to,Negative,Facultative Anaerobe,4.45
STR_265,Pseudomonas,set,Negative,Facultative Anaerobe,5.42
STR_276,Streptococcus,animal,Positive,Microaerophilic,3.87
STR_160,Streptococcus,husband,Negative,Aerobic,1.21
STR_410,Bacillus,total,Positive,Microaerophilic,8.55
STR_208,Bacillus,per,Positive,Anaerobic,4.67
STR_944,Clostridium,court,Positive,Microaerophilic,2.48
STR_128,Bacillus,to,Positive,Anaerobic,5.9
STR_664,Clostridium,change,Negative,Anaerobic,8.32
STR_400,Staphylococcus,better,Positive,Aerobic,3.93
STR_270,Staphylococcus,read,Positive,Anaerobic,7.44
STR_741,Staphylococcus,lot,Positive,Anaerobic,9.54
STR_913,Clostridium,generation,Negative,Facultative Anaerobe,3.71
STR_963,Streptococcus,happen,Positive,Microaerophilic,1.21
STR_684,Clostridium,you,Positive,Anaerobic,2.46
STR_580,Clostridium,traditional,Positive,Microaerophilic,8.6
STR_356,Clostridium,office,Negative,Facultative Anaerobe,4.39
STR_423,Streptococcus,life,Positive,Microaerophilic,6.69
STR_891,Lactobacillus,feeling,Negative,Microaerophilic,4.77
STR_269,Bacillus,player,Positive,Aerobic,1.36
STR_379,Lactobacillus,report,Negative,Aerobic,0.82
STR_174,Lactobacillus,buy,Positive,Facultative Anaerobe,1.83
STR_574,Clostridium,skill,Negative,Microaerophilic,6.66
STR_590,Clostridium,law,Negative,Facultative Anaerobe,8.33
STR_285,Bacillus,walk,Positive,Microaerophilic,7.51
STR_290,Streptococcus,smile,Negative,Anaerobic,6.77
STR_281,Bacillus,economic,Positive,Facultative Anaerobe,4.19
STR_277,Streptococcus,threat,Positive,Microaerophilic,9.55
STR_777,Bacillus,perform,Positive,Anaerobic,3.11
STR_590,Streptococcus,never,Positive,Facultative Anaerobe,9.41
STR_189,Pseudomonas,bank,Positive,Anaerobic,4.83
STR_285,Bacillus,idea,Negative,Facultative Anaerobe,8.35
STR_843,Bacillus,officer,Negative,Aerobic,4.56
STR_782,Staphylococcus,resource,Positive,Microaerophilic,7.3
STR_858,Bacillus,Republican,Negative,Aerobic,0.93
STR_288,Staphylococcus,land,Negative,Facultative Anaerobe,1.6
STR_989,Streptococcus,during,Positive,Aerobic,3.32
STR_315,Bacillus,picture,Positive,Microaerophilic,0.98
STR_137,Pseudomonas,maybe,Negative,Microaerophilic,1.07
STR_617,Streptococcus,color,Positive,Anaerobic,7.43
STR_122,Streptococcus,option,Negative,Anaerobic,3.66
STR_242,Pseudomonas,member,Positive,Aerobic,9.74
STR_963,Staphylococcus,nearly,Positive,Anaerobic,6.02
STR_930,Bacillus,throughout,Negative,Microaerophilic,9.4
STR_117,Staphylococcus,television,Positive,Microaerophilic,3.24
STR_779,Bacillus,notice,Negative,Microaerophilic,1.53
STR_938,Clostridium,fill,Negative,Aerobic,7.34
STR_594,Streptococcus,agree,Negative,Microaerophilic,7.6
STR_459,Lactobacillus,dinner,Negative,Anaerobic,6.04
STR_770,Pseudomonas,those,Negative,Aerobic,8.26
STR_114,Lactobacillus,seem,Positive,Anaerobic,1.38
STR_446,Pseudomonas,just,Negative,Anaerobic,7.86
STR_693,Streptococcus,put,Negative,Anaerobic,5.14
STR_654,Staphylococcus,begin,Positive,Facultative Anaerobe,3.0
STR_333,Bacillus,politics,Positive,Aerobic,4.84
STR_458,Clostridium,open,Negative,Anaerobic,2.41
STR_918,Streptococcus,hair,Negative,Anaerobic,9.09
STR_517,Streptococcus,six,Negative,Anaerobic,3.35
STR_533,Lactobacillus,treatment,Positive,Microaerophilic,1.62
STR_597,Streptococcus,onto,Negative,Facultative Anaerobe,7.21
STR_340,Staphylococcus,life,Positive,Microaerophilic,7.57
STR_732,Clostridium,rule,Positive,Microaerophilic,1.0
STR_656,Lactobacillus,book,Negative,Anaerobic,4.08
STR_432,Bacillus,car,Positive,Aerobic,4.61
STR_636,Pseudomonas,tell,Negative,Facultative Anaerobe,4.87
STR_987,Clostridium,share,Negative,Microaerophilic,3.46
STR_259,Lactobacillus,market,Negative,Facultative Anaerobe,1.93
STR_587,Clostridium,right,Positive,Anaerobic,9.45
STR_172,Lactobacillus,choice,Negative,Facultative Anaerobe,6.14
STR_611,Bacillus,hand,Negative,Facultative Anaerobe,0.73
STR_888,Clostridium,check,Positive,Microaerophilic,4.12
STR_424,Staphylococcus,street,Negative,Facultative Anaerobe,5.02
STR_806,Clostridium,agreement,Negative,Anaerobic,4.89
STR_130,Staphylococcus,seem,Negative,Microaerophilic,3.33
STR_780,Streptococcus,during,Negative,Facultative Anaerobe,2.53
STR_402,Pseudomonas,early,Negative,Microaerophilic,5.0
STR_284,Streptococcus,far,Positive,Facultative Anaerobe,9.73
STR_188,Streptococcus,series,Negative,Aerobic,6.39
STR_735,Lactobacillus,upon,Positive,Anaerobic,5.67
STR_852,Pseudomonas,fly,Negative,Anaerobic,9.92
STR_179,Clostridium,move,Positive,Microaerophilic,0.68
STR_678,Pseudomonas,hand,Negative,Aerobic,9.26
STR_289,Lactobacillus,media,Negative,Microaerophilic,5.43
STR_746,Staphylococcus,peace,Positive,Microaerophilic,0.71
STR_431,Bacillus,attention,Negative,Facultative Anaerobe,2.94
STR_392,Bacillus,especially,Positive,Aerobic,4.07
STR_761,Streptococcus,certain,Positive,Aerobic,8.6
STR_577,Clostridium,box,Positive,Aerobic,5.26
STR_114,Streptococcus,foreign,Negative,Facultative Anaerobe,6.23
STR_656,Lactobacillus,course,Negative,Aerobic,5.56
STR_944,Clostridium,want,Negative,Aerobic,3.93
STR_996,Bacillus,treatment,Negative,Anaerobic,8.89
STR_503,Bacillus,news,Positive,Facultative Anaerobe,2.31
STR_293,Staphylococcus,page,Negative,Aerobic,2.91
STR_987,Bacillus,of,Negative,Microaerophilic,8.89
STR_314,Pseudomonas,subject,Positive,Facultative Anaerobe,3.44
STR_864,Staphylococcus,floor,Negative,Microaerophilic,2.36
STR_868,Bacillus,parent,Negative,Microaerophilic,7.66
STR_485,Lactobacillus,among,Positive,Microaerophilic,9.24
STR_885,Pseudomonas,however,Positive,Aerobic,9.11
STR_565,Streptococcus,size,Negative,Anaerobic,3.39
STR_659,Streptococcus,phone,Positive,Microaerophilic,1.18
STR_372,Pseudomonas,choose,Positive,Aerobic,7.46
STR_414,Clostridium,stand,Positive,Anaerobic,2.43
STR_766,Bacillus,region,Positive,Aerobic,1.74
STR_247,Pseudomonas,various,Positive,Aerobic,2.41
STR_932,Clostridium,development,Negative,Aerobic,6.19
STR_307,Bacillus,support,Positive,Aerobic,7.13
STR_925,Staphylococcus,contain,Positive,Anaerobic,4.34
STR_177,Bacillus,style,Negative,Facultative Anaerobe,2.43
STR_265,Pseudomonas,same,Positive,Facultative Anaerobe,2.77
STR_514,Clostridium,summer,Negative,Facultative Anaerobe,0.52
STR_378,Streptococcus,section,Negative,Microaerophilic,5.13
STR_662,Staphylococcus,or,Negative,Microaerophilic,7.36
STR_876,Staphylococcus,what,Positive,Aerobic,7.05
STR_564,Lactobacillus,history,Negative,Facultative Anaerobe,1.51
STR_253,Lactobacillus,goal,Positive,Microaerophilic,4.28
STR_322,Staphylococcus,for,Positive,Microaerophilic,2.29
STR_607,Pseudomonas,get,Positive,Microaerophilic,5.89
STR_322,Clostridium,none,Positive,Aerobic,7.72
STR_731,Streptococcus,rule,Positive,Anaerobic,1.63
STR_948,Streptococcus,science,Negative,Anaerobic,7.29
STR_923,Clostridium,lot,Positive,Aerobic,3.51
STR_819,Staphylococcus,better,Negative,Anaerobic,8.7
STR_883,Streptococcus,must,Positive,Aerobic,2.91
STR_834,Lactobacillus,coach,Negative,Facultative Anaerobe,5.12
STR_870,Staphylococcus,amount,Positive,Aerobic,9.51
STR_748,Staphylococcus,fly,Negative,Microaerophilic,6.77
STR_445,Staphylococcus,benefit,Positive,Aerobic,8.88
STR_463,Staphylococcus,over,Negative,Aerobic,7.51
STR_158,Pseudomonas,security,Positive,Anaerobic,1.37
STR_764,Staphylococcus,customer,Negative,Anaerobic,1.11
STR_490,Lactobacillus,amount,Positive,Anaerobic,1.71
STR_766,Pseudomonas,we,Negative,Facultative Anaerobe,0.56
STR_350,Lactobacillus,hundred,Positive,Facultative Anaerobe,4.29
STR_667,Lactobacillus,I,Negative,Facultative Anaerobe,1.14
STR_543,Staphylococcus,resource,Positive,Facultative Anaerobe,3.6
STR_896,Bacillus,recognize,Negative,Facultative Anaerobe,4.54
STR_165,Clostridium,throw,Negative,Aerobic,7.03
STR_484,Clostridium,none,Positive,Microaerophilic,3.64
STR_772,Clostridium,often,Negative,Aerobic,3.36
STR_559,Pseudomonas,beautiful,Negative,Microaerophilic,7.87
STR_244,Bacillus,treat,Positive,Microaerophilic,1.66
STR_295,Pseudomonas,line,Negative,Aerobic,3.72
STR_491,Bacillus,thing,Positive,Facultative Anaerobe,9.67
STR_933,Staphylococcus,strategy,Positive,Aerobic,2.97
STR_787,Lactobacillus,employee,Positive,Aerobic,6.66
STR_440,Pseudomonas,strong,Positive,Anaerobic,6.5
STR_578,Lactobacillus,that,Positive,Microaerophilic,0.96
STR_175,Bacillus,fire,Positive,Anaerobic,7.18
STR_282,Staphylococcus,after,Negative,Facultative Anaerobe,0.96
STR_849,Staphylococcus,process,Positive,Aerobic,5.02
STR_663,Clostridium,military,Positive,Microaerophilic,4.0
STR_638,Pseudomonas,bill,Positive,Microaerophilic,5.03
STR_512,Pseudomonas,she,Negative,Microaerophilic,1.68
STR_702,Lactobacillus,policy,Positive,Aerobic,9.97
STR_313,Bacillus,gas,Negative,Aerobic,1.77
STR_829,Pseudomonas,during,Negative,Microaerophilic,6.66
STR_253,Streptococcus,rich,Positive,Anaerobic,1.68
STR_600,Lactobacillus,point,Positive,Facultative Anaerobe,1.67
STR_993,Bacillus,team,Positive,Microaerophilic,3.11
STR_244,Bacillus,moment,Positive,Aerobic,2.84
STR_575,Streptococcus,indeed,Positive,Facultative Anaerobe,0.87
STR_649,Streptococcus,including,Positive,Aerobic,4.57
STR_140,Clostridium,move,Negative,Anaerobic,5.98
STR_302,Staphylococcus,suffer,Negative,Aerobic,3.72
STR_730,Streptococcus,card,Positive,Microaerophilic,2.54
STR_204,Staphylococcus,government,Negative,Aerobic,6.86
