strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Staphylococcus,production,Positive,Aerobic,5.88
STR_570,Pseudomonas,level,Positive,Anaerobic,9.44
STR_789,Streptococcus,official,Negative,Aerobic,0.53
STR_923,Clostridium,yeah,Positive,Microaerophilic,8.65
STR_258,Staphylococcus,quality,Positive,Anaerobic,6.16
STR_734,Bacillus,detail,Negative,Anaerobic,2.71
STR_496,Staphylococcus,increase,Negative,Aerobic,4.62
STR_166,Streptococcus,article,Negative,Facultative Anaerobe,9.8
STR_181,Staphylococcus,market,Positive,Aerobic,9.65
STR_505,Staphylococcus,over,Positive,Microaerophilic,8.19
STR_860,Lactobacillus,area,Positive,Anaerobic,2.81
STR_589,Lactobacillus,both,Positive,Facultative Anaerobe,6.29
STR_378,Streptococcus,break,Negative,Microaerophilic,1.05
STR_418,Clostridium,little,Negative,Facultative Anaerobe,1.61
STR_860,Streptococcus,available,Positive,Microaerophilic,7.77
STR_969,Bacillus,apply,Positive,Aerobic,4.51
STR_708,Clostridium,able,Positive,Aerobic,1.38
STR_413,Clostridium,participant,Negative,Anaerobic,8.34
STR_346,Bacillus,certainly,Positive,Facultative Anaerobe,2.74
STR_783,Pseudomonas,table,Positive,Anaerobic,3.63
STR_892,Staphylococcus,significant,Negative,Anaerobic,1.11
STR_659,Streptococcus,really,Positive,Anaerobic,5.69
STR_324,Lactobacillus,itself,Positive,Anaerobic,8.7
STR_525,Pseudomonas,process,Positive,Aerobic,1.49
STR_279,Lactobacillus,in,Positive,Anaerobic,1.05
STR_915,Streptococcus,recent,Negative,Aerobic,4.22
STR_276,Lactobacillus,his,Positive,Anaerobic,6.49
STR_524,Pseudomonas,pressure,Positive,Microaerophilic,9.08
STR_825,Clostridium,political,Negative,Aerobic,9.16
STR_949,Streptococcus,with,Positive,Facultative Anaerobe,6.82
STR_518,Lactobacillus,listen,Positive,Microaerophilic,6.97
STR_537,Pseudomonas,president,Negative,Microaerophilic,8.76
STR_339,Lactobacillus,door,Negative,Anaerobic,1.66
STR_477,Streptococcus,foreign,Negative,Anaerobic,5.78
STR_564,Streptococcus,contain,Positive,Microaerophilic,1.97
