strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Bacillus,land,Negative,Anaerobic,3.84
STR_190,Bacillus,better,Positive,Facultative Anaerobe,3.72
STR_602,Streptococcus,big,Positive,Facultative Anaerobe,0.96
STR_881,Pseudomonas,look,Negative,Facultative Anaerobe,1.17
STR_880,Pseudomonas,city,Positive,Facultative Anaerobe,4.69
STR_878,Bacillus,soldier,Positive,Aerobic,9.19
STR_387,Lactobacillus,training,Negative,Aerobic,4.74
STR_735,Lactobacillus,whole,Positive,Microaerophilic,2.71
STR_131,Staphylococcus,care,Positive,Facultative Anaerobe,1.87
STR_893,Pseudomonas,improve,Negative,Microaerophilic,7.07
STR_467,Clostridium,past,Positive,Aerobic,4.58
STR_862,Staphylococcus,dream,Negative,Facultative Anaerobe,0.75
STR_281,Lactobacillus,others,Positive,Aerobic,5.59
STR_808,Bacillus,two,Negative,Anaerobic,6.32
STR_697,Streptococcus,Mr,Positive,Aerobic,9.34
STR_872,Pseudomonas,during,Negative,Microaerophilic,7.33
STR_504,Clostridium,dark,Negative,Microaerophilic,5.96
STR_551,Pseudomonas,voice,Negative,Aerobic,8.84
STR_457,Pseudomonas,interesting,Positive,Microaerophilic,9.56
STR_838,Pseudomonas,manager,Negative,Facultative Anaerobe,8.28
STR_546,Pseudomonas,lot,Positive,Microaerophilic,8.77
STR_766,Bacillus,big,Positive,Facultative Anaerobe,8.25
STR_890,Streptococcus,hand,Negative,Aerobic,1.21
STR_180,Clostridium,especially,Negative,Facultative Anaerobe,1.73
STR_766,Streptococcus,sell,Negative,Aerobic,5.84
STR_869,Bacillus,play,Positive,Facultative Anaerobe,8.9
STR_199,Clostridium,rather,Positive,Microaerophilic,2.76
STR_713,Streptococcus,believe,Negative,Microaerophilic,9.39
STR_773,Staphylococcus,leader,Negative,Facultative Anaerobe,4.73
STR_135,Lactobacillus,radio,Positive,Anaerobic,3.74
STR_255,Staphylococcus,structure,Positive,Facultative Anaerobe,1.13
STR_510,Staphylococcus,fact,Negative,Anaerobic,9.08
STR_587,Pseudomonas,author,Negative,Aerobic,8.73
STR_857,Staphylococcus,its,Positive,Anaerobic,5.87
STR_535,Clostridium,simple,Positive,Anaerobic,5.82
STR_925,Staphylococcus,father,Negative,Facultative Anaerobe,4.65
STR_941,Bacillus,fear,Positive,Microaerophilic,3.45
STR_366,Pseudomonas,near,Positive,Anaerobic,3.84
STR_686,Bacillus,material,Positive,Aerobic,9.2
STR_394,Lactobacillus,production,Positive,Anaerobic,3.35
STR_337,Streptococcus,teach,Positive,Microaerophilic,1.97
STR_426,Pseudomonas,anything,Negative,Aerobic,9.95
STR_719,Bacillus,when,Positive,Microaerophilic,1.8
STR_484,Clostridium,size,Positive,Facultative Anaerobe,7.24
STR_909,Lactobacillus,project,Positive,Facultative Anaerobe,5.15
STR_760,Streptococcus,simple,Positive,Aerobic,5.29
STR_850,Streptococcus,half,Positive,Facultative Anaerobe,6.99
STR_231,Clostridium,these,Positive,Microaerophilic,7.05
STR_310,Streptococcus,high,Negative,Facultative Anaerobe,1.06
STR_844,Clostridium,seek,Negative,Aerobic,8.75
STR_122,Bacillus,hot,Positive,Facultative Anaerobe,1.51
STR_972,Pseudomonas,miss,Negative,Aerobic,5.39
STR_322,Streptococcus,good,Positive,Anaerobic,3.23
STR_496,Bacillus,with,Positive,Microaerophilic,1.9
STR_725,Bacillus,size,Positive,Microaerophilic,1.87
STR_550,Clostridium,east,Positive,Aerobic,6.6
STR_519,Clostridium,recognize,Positive,Microaerophilic,7.0
STR_965,Bacillus,environment,Negative,Facultative Anaerobe,5.3
STR_650,Pseudomonas,woman,Negative,Facultative Anaerobe,7.67
STR_698,Clostridium,as,Negative,Microaerophilic,7.44
STR_248,Staphylococcus,culture,Positive,Microaerophilic,9.05
STR_496,Bacillus,western,Positive,Facultative Anaerobe,9.45
STR_333,Lactobacillus,month,Negative,Anaerobic,4.51
STR_274,Pseudomonas,ever,Positive,Microaerophilic,0.84
STR_114,Lactobacillus,way,Positive,Aerobic,0.78
STR_713,Bacillus,agency,Negative,Facultative Anaerobe,2.8
STR_234,Bacillus,parent,Negative,Facultative Anaerobe,4.36
STR_426,Bacillus,security,Positive,Microaerophilic,6.07
STR_336,Staphylococcus,important,Positive,Microaerophilic,0.81
STR_109,Clostridium,tend,Positive,Microaerophilic,3.75
STR_460,Lactobacillus,art,Positive,Anaerobic,7.45
STR_671,Streptococcus,wife,Positive,Microaerophilic,2.99
STR_423,Clostridium,book,Negative,Facultative Anaerobe,8.11
STR_847,Staphylococcus,near,Positive,Aerobic,9.68
STR_824,Streptococcus,else,Positive,Anaerobic,2.5
STR_581,Bacillus,financial,Negative,Aerobic,1.11
STR_956,Pseudomonas,scene,Positive,Anaerobic,2.01
STR_131,Lactobacillus,citizen,Positive,Facultative Anaerobe,3.82
STR_962,Bacillus,rule,Negative,Anaerobic,1.22
STR_880,Staphylococcus,thought,Negative,Facultative Anaerobe,2.45
STR_164,Bacillus,shake,Positive,Facultative Anaerobe,5.71
STR_480,Bacillus,radio,Positive,Facultative Anaerobe,6.75
STR_763,Bacillus,night,Negative,Facultative Anaerobe,5.19
STR_130,Pseudomonas,our,Negative,Anaerobic,4.19
STR_984,Pseudomonas,data,Positive,Microaerophilic,5.07
STR_464,Bacillus,time,Negative,Anaerobic,7.05
STR_331,Clostridium,rate,Negative,Anaerobic,8.06
STR_483,Streptococcus,determine,Negative,Anaerobic,1.39
STR_254,Staphylococcus,almost,Positive,Facultative Anaerobe,9.14
STR_249,Bacillus,thousand,Negative,Microaerophilic,8.23
STR_196,Streptococcus,hit,Positive,Facultative Anaerobe,4.5
STR_744,Streptococcus,thing,Positive,Microaerophilic,1.93
STR_147,Pseudomonas,operation,Positive,Facultative Anaerobe,3.74
STR_430,Clostridium,final,Negative,Microaerophilic,4.27
STR_227,Clostridium,run,Negative,Anaerobic,6.24
STR_471,Clostridium,research,Negative,Microaerophilic,1.12
STR_479,Lactobacillus,glass,Negative,Anaerobic,1.24
STR_365,Clostridium,present,Positive,Aerobic,5.58
STR_184,Pseudomonas,with,Positive,Microaerophilic,1.42
STR_389,Bacillus,manage,Negative,Aerobic,0.9
STR_876,Streptococcus,account,Positive,Facultative Anaerobe,7.88
STR_879,Lactobacillus,special,Positive,Anaerobic,1.97
STR_984,Streptococcus,protect,Negative,Facultative Anaerobe,9.41
STR_627,Staphylococcus,think,Positive,Aerobic,4.67
STR_686,Lactobacillus,hold,Positive,Aerobic,6.13
STR_704,Bacillus,art,Positive,Aerobic,6.47
STR_176,Lactobacillus,weight,Positive,Facultative Anaerobe,6.83
STR_893,Bacillus,minute,Positive,Facultative Anaerobe,7.24
STR_440,Streptococcus,long,Positive,Aerobic,8.28
STR_880,Streptococcus,else,Positive,Aerobic,1.73
STR_475,Staphylococcus,series,Positive,Aerobic,1.48
STR_952,Staphylococcus,positive,Negative,Aerobic,5.22
STR_897,Staphylococcus,board,Positive,Microaerophilic,7.55
STR_230,Lactobacillus,may,Negative,Anaerobic,5.67
STR_395,Clostridium,turn,Positive,Microaerophilic,3.05
STR_919,Clostridium,PM,Negative,Anaerobic,0.77
STR_375,Staphylococcus,various,Negative,Facultative Anaerobe,5.71
STR_503,Staphylococcus,director,Negative,Facultative Anaerobe,3.29
STR_286,Staphylococcus,trade,Positive,Anaerobic,4.05
STR_100,Clostridium,sport,Negative,Microaerophilic,7.22
STR_864,Streptococcus,sort,Positive,Aerobic,3.57
STR_424,Staphylococcus,site,Positive,Anaerobic,0.94
STR_758,Pseudomonas,necessary,Positive,Facultative Anaerobe,1.84
STR_969,Bacillus,just,Negative,Aerobic,3.36
STR_231,Staphylococcus,medical,Positive,Anaerobic,7.32
STR_682,Clostridium,effort,Positive,Anaerobic,1.82
STR_882,Streptococcus,career,Negative,Microaerophilic,0.99
STR_419,Streptococcus,small,Positive,Microaerophilic,4.28
STR_203,Clostridium,carry,Negative,Facultative Anaerobe,9.84
STR_819,Clostridium,art,Negative,Aerobic,7.65
STR_947,Streptococcus,glass,Negative,Facultative Anaerobe,0.71
STR_570,Staphylococcus,foot,Positive,Aerobic,9.52
STR_568,Staphylococcus,represent,Positive,Facultative Anaerobe,4.96
STR_808,Bacillus,stay,Positive,Anaerobic,8.18
STR_367,Lactobacillus,born,Positive,Aerobic,2.81
STR_184,Bacillus,challenge,Positive,Aerobic,6.02
STR_471,Streptococcus,himself,Negative,Anaerobic,8.86
STR_286,Staphylococcus,level,Negative,Anaerobic,7.21
STR_520,Streptococcus,eye,Negative,Microaerophilic,9.95
STR_600,Streptococcus,room,Positive,Aerobic,7.12
STR_509,Clostridium,sea,Positive,Aerobic,4.72
STR_128,Staphylococcus,goal,Negative,Facultative Anaerobe,7.03
STR_291,Pseudomonas,partner,Negative,Microaerophilic,8.99
STR_756,Staphylococcus,contain,Positive,Aerobic,3.11
STR_893,Streptococcus,focus,Negative,Anaerobic,5.67
STR_862,Lactobacillus,responsibility,Negative,Anaerobic,2.69
STR_269,Lactobacillus,several,Negative,Facultative Anaerobe,8.32
STR_228,Lactobacillus,free,Positive,Anaerobic,1.9
STR_139,Pseudomonas,want,Positive,Anaerobic,1.89
STR_784,Lactobacillus,owner,Positive,Microaerophilic,8.26
STR_710,Staphylococcus,same,Negative,Aerobic,7.69
STR_339,Pseudomonas,morning,Negative,Aerobic,8.16
STR_331,Clostridium,herself,Negative,Microaerophilic,1.95
STR_880,Pseudomonas,measure,Positive,Microaerophilic,3.8
STR_118,Pseudomonas,stock,Positive,Facultative Anaerobe,4.2
STR_399,Clostridium,interest,Negative,Facultative Anaerobe,6.88
STR_176,Pseudomonas,develop,Negative,Microaerophilic,1.79
STR_764,Clostridium,door,Negative,Anaerobic,2.78
STR_479,Pseudomonas,just,Positive,Anaerobic,8.63
STR_128,Streptococcus,other,Positive,Anaerobic,6.41
STR_658,Staphylococcus,Congress,Negative,Microaerophilic,5.55
STR_296,Pseudomonas,write,Positive,Aerobic,7.03
STR_360,Lactobacillus,most,Negative,Aerobic,3.56
STR_903,Staphylococcus,move,Negative,Facultative Anaerobe,4.56
STR_630,Lactobacillus,while,Negative,Aerobic,1.23
STR_356,Bacillus,enter,Negative,Anaerobic,7.67
STR_181,Lactobacillus,we,Negative,Microaerophilic,0.69
STR_220,Bacillus,need,Negative,Aerobic,3.75
STR_839,Lactobacillus,doctor,Negative,Facultative Anaerobe,4.31
STR_494,Streptococcus,thousand,Negative,Anaerobic,9.07
STR_748,Lactobacillus,name,Negative,Facultative Anaerobe,9.58
STR_173,Pseudomonas,forward,Negative,Microaerophilic,9.04
STR_936,Staphylococcus,course,Negative,Facultative Anaerobe,4.46
STR_894,Clostridium,series,Negative,Aerobic,6.48
STR_406,Staphylococcus,today,Negative,Aerobic,3.88
STR_976,Clostridium,from,Negative,Aerobic,7.06
STR_883,Lactobacillus,money,Negative,Facultative Anaerobe,9.47
STR_144,Lactobacillus,behavior,Negative,Aerobic,7.58
STR_479,Pseudomonas,in,Negative,Facultative Anaerobe,5.06
STR_184,Clostridium,husband,Negative,Facultative Anaerobe,5.8
STR_195,Bacillus,form,Negative,Aerobic,8.38
STR_626,Streptococcus,red,Positive,Microaerophilic,8.45
STR_586,Clostridium,last,Negative,Facultative Anaerobe,2.33
STR_159,Streptococcus,collection,Positive,Microaerophilic,4.72
STR_247,Clostridium,civil,Positive,Anaerobic,3.55
STR_300,Pseudomonas,car,Negative,Aerobic,3.01
STR_660,Lactobacillus,hear,Positive,Microaerophilic,9.4
STR_604,Streptococcus,music,Positive,Aerobic,6.64
STR_373,Pseudomonas,moment,Positive,Facultative Anaerobe,2.36
STR_550,Pseudomonas,loss,Negative,Anaerobic,1.02
STR_208,Streptococcus,explain,Negative,Anaerobic,9.31
STR_147,Pseudomonas,customer,Negative,Aerobic,1.39
STR_968,Clostridium,yes,Positive,Aerobic,2.99
STR_875,Streptococcus,watch,Positive,Facultative Anaerobe,5.13
STR_669,Bacillus,kid,Negative,Aerobic,2.69
STR_823,Lactobacillus,story,Negative,Microaerophilic,2.26
STR_490,Clostridium,after,Negative,Aerobic,9.73
STR_169,Streptococcus,commercial,Positive,Microaerophilic,9.29
STR_936,Streptococcus,eight,Negative,Aerobic,6.69
STR_102,Streptococcus,hundred,Positive,Aerobic,5.25
STR_574,Pseudomonas,drug,Positive,Anaerobic,5.05
STR_971,Lactobacillus,low,Positive,Anaerobic,1.16
STR_979,Clostridium,defense,Negative,Microaerophilic,5.62
STR_264,Clostridium,party,Negative,Anaerobic,5.28
STR_108,Staphylococcus,everybody,Positive,Microaerophilic,6.72
STR_850,Clostridium,example,Positive,Anaerobic,8.9
STR_775,Staphylococcus,mind,Negative,Microaerophilic,0.94
STR_934,Pseudomonas,situation,Positive,Facultative Anaerobe,1.93
STR_816,Streptococcus,number,Positive,Facultative Anaerobe,6.56
STR_676,Clostridium,night,Negative,Facultative Anaerobe,7.36
STR_423,Clostridium,change,Positive,Microaerophilic,1.65
STR_615,Pseudomonas,usually,Positive,Aerobic,0.63
STR_122,Clostridium,door,Positive,Facultative Anaerobe,6.89
STR_588,Pseudomonas,here,Negative,Aerobic,1.4
STR_941,Bacillus,note,Positive,Anaerobic,4.51
STR_152,Clostridium,contain,Negative,Anaerobic,3.06
STR_126,Clostridium,resource,Positive,Aerobic,7.76
STR_628,Lactobacillus,career,Negative,Aerobic,5.68
STR_114,Lactobacillus,consumer,Negative,Aerobic,6.01
STR_499,Clostridium,clearly,Negative,Facultative Anaerobe,9.52
STR_829,Staphylococcus,us,Negative,Anaerobic,5.84
STR_514,Staphylococcus,role,Negative,Anaerobic,9.67
STR_336,Streptococcus,cause,Negative,Facultative Anaerobe,1.64
STR_489,Streptococcus,city,Positive,Aerobic,3.31
STR_240,Staphylococcus,brother,Negative,Microaerophilic,9.16
STR_669,Streptococcus,do,Positive,Microaerophilic,9.56
STR_955,Lactobacillus,share,Negative,Microaerophilic,6.35
STR_652,Lactobacillus,my,Positive,Anaerobic,2.62
STR_699,Clostridium,cut,Positive,Aerobic,3.91
STR_355,Bacillus,cover,Positive,Aerobic,7.93
STR_370,Streptococcus,something,Negative,Anaerobic,3.45
STR_718,Bacillus,consider,Positive,Microaerophilic,2.82
STR_371,Pseudomonas,store,Negative,Anaerobic,3.08
STR_732,Streptococcus,bed,Positive,Microaerophilic,6.67
STR_409,Pseudomonas,news,Positive,Microaerophilic,3.82
STR_196,Lactobacillus,Mrs,Negative,Facultative Anaerobe,9.92
STR_900,Bacillus,support,Positive,Facultative Anaerobe,4.55
STR_916,Bacillus,rest,Positive,Anaerobic,5.52
STR_426,Bacillus,off,Positive,Facultative Anaerobe,8.02
STR_382,Pseudomonas,your,Positive,Anaerobic,7.16
STR_830,Bacillus,care,Negative,Aerobic,2.72
STR_405,Lactobacillus,identify,Negative,Aerobic,1.6
STR_594,Streptococcus,simple,Negative,Microaerophilic,0.89
STR_597,Streptococcus,owner,Positive,Anaerobic,9.74
STR_339,Lactobacillus,out,Positive,Microaerophilic,7.32
STR_162,Staphylococcus,your,Negative,Facultative Anaerobe,7.76
STR_968,Streptococcus,film,Positive,Facultative Anaerobe,9.55
STR_919,Bacillus,manager,Positive,Anaerobic,2.22
STR_847,Clostridium,individual,Positive,Facultative Anaerobe,3.35
STR_735,Bacillus,material,Negative,Anaerobic,7.3
STR_941,Lactobacillus,approach,Positive,Microaerophilic,1.44
STR_429,Clostridium,hear,Positive,Anaerobic,9.9
STR_744,Pseudomonas,get,Negative,Aerobic,2.72
STR_579,Staphylococcus,order,Positive,Facultative Anaerobe,7.29
STR_868,Lactobacillus,line,Negative,Microaerophilic,3.42
STR_561,Staphylococcus,trial,Negative,Anaerobic,4.82
STR_165,Clostridium,relationship,Positive,Facultative Anaerobe,2.43
STR_288,Pseudomonas,everything,Positive,Anaerobic,9.88
STR_641,Streptococcus,consider,Negative,Microaerophilic,2.58
STR_935,Lactobacillus,particular,Positive,Aerobic,3.61
STR_128,Lactobacillus,somebody,Negative,Microaerophilic,7.31
STR_692,Lactobacillus,future,Positive,Microaerophilic,1.75
STR_878,Streptococcus,drug,Negative,Microaerophilic,7.77
STR_400,Pseudomonas,exist,Positive,Microaerophilic,4.3
STR_347,Streptococcus,discuss,Positive,Facultative Anaerobe,3.62
STR_441,Staphylococcus,population,Negative,Facultative Anaerobe,8.18
STR_178,Pseudomonas,better,Positive,Aerobic,2.7
STR_631,Bacillus,require,Positive,Aerobic,5.74
STR_450,Bacillus,place,Negative,Aerobic,6.47
STR_681,Lactobacillus,pull,Positive,Facultative Anaerobe,3.58
STR_994,Streptococcus,serve,Negative,Microaerophilic,2.52
STR_551,Pseudomonas,stand,Negative,Microaerophilic,3.17
STR_413,Lactobacillus,garden,Negative,Anaerobic,0.82
STR_197,Pseudomonas,money,Negative,Microaerophilic,0.88
STR_753,Pseudomonas,head,Positive,Facultative Anaerobe,2.45
STR_800,Bacillus,hear,Negative,Aerobic,2.81
STR_123,Staphylococcus,believe,Positive,Aerobic,0.62
STR_998,Streptococcus,ten,Negative,Anaerobic,8.03
STR_615,Streptococcus,range,Positive,Aerobic,2.34
STR_481,Bacillus,radio,Negative,Microaerophilic,4.09
STR_569,Staphylococcus,today,Negative,Aerobic,0.56
STR_661,Bacillus,imagine,Negative,Aerobic,0.59
STR_530,Staphylococcus,assume,Positive,Microaerophilic,9.36
STR_802,Bacillus,line,Positive,Anaerobic,9.74
STR_279,Pseudomonas,practice,Positive,Anaerobic,8.53
STR_812,Bacillus,one,Positive,Anaerobic,2.75
STR_227,Lactobacillus,know,Positive,Microaerophilic,5.31
STR_703,Staphylococcus,weight,Negative,Aerobic,7.91
STR_877,Lactobacillus,high,Positive,Aerobic,9.58
STR_273,Streptococcus,central,Negative,Microaerophilic,8.4
STR_583,Clostridium,moment,Negative,Anaerobic,8.21
STR_944,Staphylococcus,section,Negative,Microaerophilic,4.91
STR_511,Streptococcus,tonight,Negative,Facultative Anaerobe,1.92
STR_415,Staphylococcus,move,Positive,Facultative Anaerobe,8.48
STR_842,Lactobacillus,nor,Negative,Facultative Anaerobe,6.4
STR_318,Clostridium,them,Positive,Microaerophilic,9.57
STR_801,Clostridium,church,Negative,Aerobic,7.33
STR_688,Staphylococcus,rise,Negative,Aerobic,5.9
STR_312,Bacillus,democratic,Negative,Aerobic,6.43
STR_713,Streptococcus,born,Positive,Facultative Anaerobe,4.87
STR_623,Lactobacillus,any,Negative,Anaerobic,4.16
STR_921,Lactobacillus,skin,Positive,Aerobic,6.53
STR_239,Staphylococcus,sense,Negative,Microaerophilic,5.37
STR_656,Lactobacillus,clearly,Negative,Microaerophilic,7.08
STR_518,Streptococcus,far,Positive,Facultative Anaerobe,9.11
STR_504,Clostridium,begin,Positive,Microaerophilic,7.55
STR_431,Streptococcus,purpose,Positive,Facultative Anaerobe,4.68
STR_332,Lactobacillus,staff,Positive,Facultative Anaerobe,3.12
STR_903,Clostridium,happen,Negative,Facultative Anaerobe,7.8
STR_815,Pseudomonas,project,Negative,Microaerophilic,9.37
STR_783,Pseudomonas,buy,Negative,Aerobic,5.92
STR_257,Bacillus,professor,Positive,Aerobic,2.75
STR_255,Lactobacillus,yard,Negative,Facultative Anaerobe,1.33
STR_601,Streptococcus,might,Positive,Aerobic,5.82
STR_252,Streptococcus,alone,Positive,Facultative Anaerobe,7.16
STR_976,Staphylococcus,main,Negative,Microaerophilic,7.15
STR_926,Pseudomonas,cover,Negative,Facultative Anaerobe,2.32
STR_533,Clostridium,hand,Positive,Facultative Anaerobe,0.82
STR_955,Clostridium,how,Positive,Microaerophilic,9.41
STR_794,Lactobacillus,ability,Negative,Facultative Anaerobe,7.22
STR_579,Lactobacillus,order,Positive,Microaerophilic,9.17
STR_491,Staphylococcus,visit,Positive,Anaerobic,7.96
STR_695,Streptococcus,church,Negative,Aerobic,6.96
STR_943,Pseudomonas,list,Positive,Aerobic,5.87
STR_588,Staphylococcus,identify,Positive,Aerobic,6.13
STR_568,Streptococcus,morning,Negative,Microaerophilic,3.36
STR_527,Pseudomonas,wait,Negative,Aerobic,3.75
STR_993,Lactobacillus,admit,Positive,Anaerobic,0.87
STR_457,Lactobacillus,partner,Negative,Anaerobic,5.74
STR_816,Pseudomonas,rule,Positive,Anaerobic,6.6
STR_569,Lactobacillus,debate,Negative,Aerobic,6.25
STR_115,Clostridium,degree,Negative,Facultative Anaerobe,7.45
STR_682,Staphylococcus,national,Negative,Microaerophilic,2.54
STR_573,Bacillus,leg,Negative,Anaerobic,3.09
STR_708,Clostridium,open,Positive,Anaerobic,1.89
STR_900,Lactobacillus,how,Negative,Aerobic,4.04
STR_186,Streptococcus,member,Negative,Facultative Anaerobe,4.39
STR_685,Lactobacillus,first,Negative,Facultative Anaerobe,4.86
STR_276,Staphylococcus,work,Negative,Aerobic,5.74
STR_172,Staphylococcus,hot,Positive,Microaerophilic,9.43
STR_373,Bacillus,bag,Positive,Facultative Anaerobe,7.28
STR_763,Streptococcus,enter,Negative,Anaerobic,3.08
STR_788,Staphylococcus,spend,Negative,Aerobic,6.35
STR_326,Bacillus,truth,Positive,Aerobic,4.9
STR_316,Clostridium,degree,Positive,Aerobic,3.92
STR_661,Bacillus,real,Positive,Aerobic,2.05
STR_813,Bacillus,staff,Positive,Microaerophilic,8.1
STR_379,Clostridium,machine,Positive,Facultative Anaerobe,5.23
STR_609,Staphylococcus,yard,Positive,Anaerobic,6.64
STR_947,Bacillus,enter,Positive,Anaerobic,5.54
STR_861,Clostridium,serve,Positive,Aerobic,9.35
STR_530,Lactobacillus,loss,Negative,Microaerophilic,3.23
STR_212,Staphylococcus,question,Negative,Aerobic,4.58
STR_566,Bacillus,whether,Negative,Anaerobic,6.0
STR_838,Streptococcus,reason,Positive,Aerobic,9.31
STR_813,Lactobacillus,perform,Positive,Facultative Anaerobe,2.86
STR_376,Staphylococcus,ball,Positive,Aerobic,5.67
STR_985,Staphylococcus,note,Positive,Anaerobic,2.6
STR_512,Clostridium,resource,Negative,Microaerophilic,7.85
STR_115,Streptococcus,past,Positive,Aerobic,2.43
STR_558,Lactobacillus,big,Positive,Facultative Anaerobe,1.2
STR_725,Bacillus,learn,Negative,Microaerophilic,2.77
STR_911,Streptococcus,deep,Positive,Facultative Anaerobe,4.86
STR_608,Pseudomonas,traditional,Negative,Microaerophilic,6.87
STR_171,Bacillus,my,Positive,Aerobic,3.2
STR_826,Pseudomonas,face,Negative,Aerobic,1.91
STR_186,Bacillus,better,Negative,Anaerobic,9.18
STR_599,Staphylococcus,fill,Positive,Anaerobic,4.04
STR_145,Streptococcus,produce,Positive,Facultative Anaerobe,8.27
STR_570,Streptococcus,part,Negative,Facultative Anaerobe,0.61
STR_628,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.76
STR_978,Bacillus,color,Positive,Facultative Anaerobe,7.48
STR_262,Lactobacillus,medical,Negative,Anaerobic,6.3
STR_694,Staphylococcus,eat,Negative,Anaerobic,4.94
STR_477,Lactobacillus,several,Negative,Facultative Anaerobe,6.93
STR_530,Pseudomonas,stage,Positive,Microaerophilic,9.86
STR_895,Clostridium,another,Positive,Facultative Anaerobe,9.43
STR_932,Bacillus,two,Negative,Anaerobic,1.38
STR_258,Lactobacillus,its,Positive,Anaerobic,2.85
STR_488,Staphylococcus,ten,Negative,Facultative Anaerobe,6.6
STR_638,Pseudomonas,miss,Positive,Aerobic,9.74
STR_367,Clostridium,south,Negative,Microaerophilic,7.56
STR_740,Clostridium,place,Positive,Aerobic,2.72
STR_644,Clostridium,their,Negative,Facultative Anaerobe,2.04
STR_237,Pseudomonas,away,Negative,Facultative Anaerobe,8.93
STR_521,Clostridium,or,Positive,Microaerophilic,9.07
STR_249,Bacillus,son,Negative,Microaerophilic,4.28
STR_768,Lactobacillus,wish,Positive,Anaerobic,7.41
STR_489,Clostridium,theory,Negative,Anaerobic,5.57
STR_842,Staphylococcus,stuff,Negative,Aerobic,5.81
STR_226,Bacillus,service,Positive,Microaerophilic,7.77
STR_587,Clostridium,several,Negative,Microaerophilic,1.49
STR_467,Clostridium,though,Positive,Microaerophilic,9.01
STR_450,Clostridium,radio,Positive,Aerobic,4.96
STR_699,Pseudomonas,black,Positive,Aerobic,4.0
STR_336,Pseudomonas,public,Positive,Anaerobic,0.88
STR_150,Staphylococcus,instead,Positive,Aerobic,9.0
STR_348,Lactobacillus,know,Positive,Aerobic,7.7
STR_790,Streptococcus,card,Negative,Aerobic,8.97
STR_665,Streptococcus,defense,Positive,Anaerobic,2.93
STR_928,Staphylococcus,parent,Positive,Anaerobic,6.85
STR_441,Pseudomonas,safe,Negative,Aerobic,1.58
STR_622,Staphylococcus,civil,Positive,Aerobic,5.9
STR_741,Streptococcus,different,Positive,Aerobic,1.87
STR_710,Clostridium,worker,Negative,Microaerophilic,0.91
STR_637,Pseudomonas,far,Negative,Aerobic,0.66
STR_295,Pseudomonas,hotel,Negative,Anaerobic,5.9
STR_309,Bacillus,score,Positive,Facultative Anaerobe,9.09
