strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Lactobacillus,trade,Positive,Aerobic,0.84
STR_710,Staphylococcus,again,Positive,Facultative Anaerobe,3.65
STR_295,Bacillus,western,Positive,Microaerophilic,1.62
STR_230,Pseudomonas,research,Negative,Anaerobic,5.21
STR_313,Clostridium,look,Negative,Microaerophilic,6.61
STR_621,Clostridium,itself,Positive,Anaerobic,4.58
STR_255,Staphylococcus,force,Positive,Facultative Anaerobe,7.29
STR_231,Streptococcus,listen,Positive,Facultative Anaerobe,1.13
STR_853,Staphylococcus,account,Positive,Microaerophilic,6.76
STR_318,Streptococcus,keep,Positive,Facultative Anaerobe,7.74
STR_626,Staphylococcus,outside,Positive,Aerobic,0.89
STR_791,Bacillus,relate,Positive,Aerobic,6.51
STR_268,Pseudomonas,spring,Positive,Aerobic,5.4
STR_924,Clostridium,tend,Negative,Aerobic,2.47
STR_866,Bacillus,listen,Negative,Aerobic,3.46
STR_526,Clostridium,green,Negative,Facultative Anaerobe,5.7
STR_235,Streptococcus,nearly,Negative,Microaerophilic,6.46
STR_868,Staphylococcus,mouth,Negative,Microaerophilic,9.51
STR_544,Bacillus,single,Negative,Facultative Anaerobe,3.15
STR_376,Staphylococcus,democratic,Negative,Facultative Anaerobe,6.83
STR_933,Lactobacillus,adult,Negative,Microaerophilic,2.12
STR_759,Pseudomonas,player,Positive,Aerobic,4.22
STR_864,Streptococcus,door,Positive,Facultative Anaerobe,6.14
STR_207,Lactobacillus,wife,Negative,Aerobic,6.66
STR_799,Bacillus,piece,Negative,Anaerobic,9.08
STR_722,Pseudomonas,Congress,Positive,Anaerobic,4.61
STR_666,Clostridium,anyone,Negative,Facultative Anaerobe,9.58
STR_820,Lactobacillus,today,Negative,Facultative Anaerobe,8.58
STR_328,Pseudomonas,part,Negative,Anaerobic,7.04
STR_890,Bacillus,development,Negative,Aerobic,9.82
STR_958,Pseudomonas,seem,Positive,Anaerobic,9.91
STR_707,Lactobacillus,fly,Positive,Microaerophilic,4.67
STR_843,Staphylococcus,conference,Positive,Facultative Anaerobe,6.74
STR_407,Staphylococcus,medical,Negative,Facultative Anaerobe,6.99
STR_800,Clostridium,cup,Positive,Microaerophilic,2.82
STR_697,Bacillus,tough,Negative,Anaerobic,2.06
STR_991,Lactobacillus,government,Negative,Facultative Anaerobe,6.79
STR_623,Bacillus,truth,Positive,Aerobic,3.35
STR_584,Streptococcus,increase,Negative,Facultative Anaerobe,6.72
STR_965,Pseudomonas,company,Negative,Microaerophilic,1.15
STR_973,Pseudomonas,free,Positive,Microaerophilic,8.2
STR_717,Bacillus,democratic,Positive,Facultative Anaerobe,2.7
STR_415,Clostridium,wonder,Positive,Aerobic,3.67
STR_272,Bacillus,wait,Positive,Aerobic,3.57
STR_932,Staphylococcus,minute,Negative,Facultative Anaerobe,1.36
STR_438,Pseudomonas,include,Positive,Microaerophilic,9.53
STR_614,Clostridium,suffer,Negative,Facultative Anaerobe,0.55
STR_148,Clostridium,production,Negative,Aerobic,3.44
STR_564,Streptococcus,major,Positive,Facultative Anaerobe,8.77
STR_314,Bacillus,reach,Negative,Facultative Anaerobe,6.03
STR_969,Streptococcus,more,Positive,Aerobic,7.7
STR_683,Streptococcus,which,Negative,Aerobic,5.3
STR_870,Streptococcus,series,Negative,Microaerophilic,2.41
STR_832,Pseudomonas,among,Positive,Aerobic,3.49
STR_697,Clostridium,require,Positive,Anaerobic,8.13
STR_588,Pseudomonas,arm,Negative,Facultative Anaerobe,3.98
STR_610,Lactobacillus,suggest,Negative,Facultative Anaerobe,4.64
STR_940,Staphylococcus,name,Negative,Anaerobic,0.55
STR_466,Staphylococcus,draw,Negative,Anaerobic,9.03
STR_271,Lactobacillus,carry,Positive,Facultative Anaerobe,9.57
STR_598,Streptococcus,collection,Positive,Anaerobic,9.6
STR_386,Lactobacillus,impact,Positive,Aerobic,3.6
STR_862,Staphylococcus,sport,Positive,Aerobic,6.29
STR_116,Clostridium,leader,Negative,Aerobic,8.66
STR_629,Streptococcus,receive,Positive,Microaerophilic,8.33
STR_353,Streptococcus,certainly,Positive,Facultative Anaerobe,0.93
STR_421,Pseudomonas,tax,Positive,Facultative Anaerobe,7.19
STR_211,Clostridium,three,Positive,Anaerobic,4.74
STR_707,Clostridium,laugh,Positive,Aerobic,9.46
STR_843,Pseudomonas,play,Positive,Microaerophilic,9.05
STR_178,Lactobacillus,during,Positive,Microaerophilic,2.24
STR_909,Streptococcus,industry,Negative,Anaerobic,2.49
STR_517,Clostridium,might,Negative,Facultative Anaerobe,8.3
STR_103,Staphylococcus,attorney,Negative,Facultative Anaerobe,8.44
STR_231,Bacillus,identify,Negative,Facultative Anaerobe,6.95
STR_984,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.57
STR_618,Clostridium,reason,Positive,Microaerophilic,1.5
STR_596,Bacillus,sometimes,Positive,Aerobic,2.62
STR_445,Pseudomonas,study,Negative,Microaerophilic,5.45
STR_411,Lactobacillus,audience,Positive,Microaerophilic,1.69
STR_838,Staphylococcus,those,Positive,Aerobic,2.05
STR_432,Streptococcus,forward,Positive,Anaerobic,1.88
STR_464,Pseudomonas,personal,Negative,Anaerobic,7.16
STR_815,Lactobacillus,hit,Negative,Microaerophilic,6.72
STR_787,Lactobacillus,around,Negative,Aerobic,4.87
STR_135,Staphylococcus,spend,Positive,Facultative Anaerobe,1.87
STR_397,Clostridium,over,Positive,Anaerobic,3.58
STR_803,Bacillus,machine,Negative,Microaerophilic,0.98
STR_732,Clostridium,Mr,Negative,Anaerobic,1.55
STR_746,Lactobacillus,bed,Positive,Anaerobic,8.96
STR_467,Streptococcus,wind,Negative,Anaerobic,0.73
STR_322,Streptococcus,spring,Negative,Facultative Anaerobe,2.85
STR_335,Pseudomonas,if,Positive,Facultative Anaerobe,0.54
STR_644,Pseudomonas,crime,Positive,Facultative Anaerobe,7.07
STR_921,Clostridium,million,Positive,Microaerophilic,9.66
STR_512,Staphylococcus,where,Negative,Aerobic,3.88
STR_575,Bacillus,suffer,Negative,Aerobic,2.56
STR_224,Lactobacillus,dinner,Negative,Aerobic,2.53
STR_488,Clostridium,hard,Negative,Aerobic,6.48
STR_412,Bacillus,read,Negative,Aerobic,2.47
STR_768,Pseudomonas,stock,Negative,Facultative Anaerobe,1.98
STR_692,Staphylococcus,back,Negative,Anaerobic,7.59
STR_131,Pseudomonas,line,Negative,Microaerophilic,1.67
STR_667,Bacillus,these,Negative,Anaerobic,5.44
STR_449,Staphylococcus,science,Negative,Aerobic,5.13
STR_540,Streptococcus,method,Negative,Microaerophilic,1.45
STR_491,Staphylococcus,blood,Negative,Microaerophilic,9.66
STR_192,Bacillus,share,Positive,Aerobic,5.17
STR_211,Lactobacillus,campaign,Negative,Facultative Anaerobe,9.75
STR_294,Bacillus,think,Positive,Microaerophilic,1.58
STR_616,Streptococcus,here,Negative,Aerobic,6.38
STR_561,Clostridium,the,Positive,Facultative Anaerobe,9.35
STR_446,Pseudomonas,station,Negative,Aerobic,2.86
STR_316,Pseudomonas,long,Positive,Facultative Anaerobe,2.97
STR_574,Streptococcus,past,Negative,Facultative Anaerobe,5.7
STR_422,Streptococcus,page,Negative,Microaerophilic,9.13
STR_187,Lactobacillus,but,Negative,Aerobic,4.12
STR_577,Bacillus,church,Negative,Facultative Anaerobe,8.54
STR_814,Streptococcus,walk,Negative,Aerobic,2.95
STR_539,Clostridium,positive,Negative,Aerobic,3.59
STR_945,Pseudomonas,whatever,Positive,Microaerophilic,9.9
STR_344,Streptococcus,pick,Negative,Microaerophilic,8.43
STR_523,Lactobacillus,now,Positive,Microaerophilic,7.37
STR_485,Clostridium,close,Positive,Facultative Anaerobe,9.65
STR_678,Clostridium,figure,Positive,Anaerobic,9.79
STR_931,Staphylococcus,agreement,Negative,Aerobic,6.28
STR_544,Streptococcus,agreement,Negative,Facultative Anaerobe,3.56
STR_388,Staphylococcus,trade,Negative,Anaerobic,2.51
STR_139,Clostridium,several,Positive,Microaerophilic,3.29
STR_785,Pseudomonas,degree,Positive,Anaerobic,0.64
STR_339,Streptococcus,trouble,Positive,Facultative Anaerobe,2.01
STR_686,Staphylococcus,office,Negative,Aerobic,8.07
STR_671,Bacillus,school,Positive,Aerobic,7.65
STR_678,Lactobacillus,seven,Negative,Aerobic,6.78
STR_346,Clostridium,good,Negative,Aerobic,9.32
STR_600,Pseudomonas,research,Negative,Microaerophilic,8.2
STR_311,Pseudomonas,policy,Positive,Facultative Anaerobe,9.66
STR_621,Staphylococcus,week,Positive,Anaerobic,9.85
STR_513,Streptococcus,require,Positive,Anaerobic,3.27
STR_362,Staphylococcus,into,Positive,Facultative Anaerobe,5.09
STR_245,Pseudomonas,hundred,Positive,Anaerobic,4.05
STR_579,Clostridium,body,Negative,Anaerobic,2.87
STR_919,Lactobacillus,stop,Negative,Microaerophilic,8.31
STR_446,Pseudomonas,exist,Negative,Anaerobic,7.99
STR_200,Clostridium,finish,Positive,Anaerobic,2.52
STR_808,Lactobacillus,activity,Positive,Microaerophilic,1.61
STR_932,Streptococcus,character,Positive,Anaerobic,3.42
STR_113,Bacillus,little,Positive,Facultative Anaerobe,7.04
STR_844,Lactobacillus,why,Positive,Facultative Anaerobe,5.85
STR_918,Pseudomonas,wish,Positive,Aerobic,1.51
STR_137,Clostridium,top,Negative,Microaerophilic,6.5
STR_136,Lactobacillus,each,Positive,Anaerobic,3.69
STR_571,Streptococcus,place,Positive,Anaerobic,7.01
STR_219,Lactobacillus,wide,Negative,Facultative Anaerobe,7.04
STR_677,Streptococcus,only,Negative,Facultative Anaerobe,3.27
STR_500,Pseudomonas,begin,Positive,Microaerophilic,6.04
STR_985,Streptococcus,respond,Negative,Facultative Anaerobe,3.26
STR_608,Clostridium,reason,Negative,Microaerophilic,5.86
STR_972,Lactobacillus,reduce,Negative,Aerobic,1.82
STR_318,Bacillus,key,Positive,Microaerophilic,1.7
STR_837,Bacillus,value,Negative,Aerobic,3.23
STR_605,Streptococcus,item,Positive,Facultative Anaerobe,4.81
STR_635,Pseudomonas,do,Positive,Anaerobic,9.81
STR_896,Staphylococcus,box,Negative,Facultative Anaerobe,1.14
STR_493,Lactobacillus,worry,Positive,Facultative Anaerobe,7.43
STR_428,Staphylococcus,identify,Negative,Aerobic,6.24
STR_325,Lactobacillus,Mrs,Positive,Anaerobic,8.13
STR_667,Clostridium,always,Positive,Microaerophilic,9.75
STR_478,Lactobacillus,possible,Positive,Aerobic,7.73
STR_703,Pseudomonas,brother,Positive,Aerobic,7.96
STR_959,Staphylococcus,coach,Positive,Facultative Anaerobe,8.21
STR_396,Bacillus,according,Positive,Microaerophilic,1.48
STR_477,Bacillus,visit,Negative,Anaerobic,6.37
STR_925,Bacillus,kind,Negative,Anaerobic,8.6
STR_245,Lactobacillus,room,Positive,Anaerobic,1.72
STR_717,Streptococcus,defense,Positive,Anaerobic,4.62
STR_437,Clostridium,blue,Negative,Anaerobic,8.83
STR_154,Pseudomonas,bank,Positive,Microaerophilic,9.42
STR_228,Lactobacillus,skill,Positive,Anaerobic,8.87
STR_662,Lactobacillus,left,Positive,Aerobic,2.04
STR_832,Lactobacillus,or,Negative,Aerobic,3.04
STR_471,Staphylococcus,success,Negative,Facultative Anaerobe,7.19
STR_143,Staphylococcus,happen,Positive,Anaerobic,3.65
STR_802,Clostridium,population,Positive,Microaerophilic,4.87
STR_717,Clostridium,question,Positive,Anaerobic,8.29
STR_998,Streptococcus,worry,Positive,Aerobic,2.63
STR_425,Staphylococcus,suggest,Negative,Facultative Anaerobe,8.62
STR_952,Streptococcus,environment,Negative,Anaerobic,0.69
STR_699,Bacillus,hundred,Positive,Microaerophilic,2.12
STR_712,Staphylococcus,yes,Positive,Microaerophilic,4.1
STR_258,Lactobacillus,page,Positive,Microaerophilic,5.09
STR_740,Staphylococcus,impact,Positive,Anaerobic,7.75
STR_394,Clostridium,probably,Positive,Microaerophilic,4.96
STR_978,Streptococcus,drive,Negative,Facultative Anaerobe,1.44
STR_679,Lactobacillus,hundred,Positive,Facultative Anaerobe,5.02
STR_498,Bacillus,power,Positive,Microaerophilic,8.12
STR_601,Streptococcus,cultural,Negative,Facultative Anaerobe,1.35
STR_510,Pseudomonas,more,Negative,Facultative Anaerobe,4.0
STR_233,Staphylococcus,represent,Negative,Aerobic,9.49
STR_240,Clostridium,remain,Negative,Anaerobic,4.13
STR_300,Streptococcus,future,Negative,Aerobic,1.37
STR_105,Streptococcus,instead,Positive,Microaerophilic,4.19
STR_714,Bacillus,night,Positive,Facultative Anaerobe,7.98
STR_998,Staphylococcus,real,Positive,Facultative Anaerobe,2.5
STR_495,Pseudomonas,environment,Negative,Microaerophilic,2.43
STR_175,Bacillus,herself,Positive,Anaerobic,2.62
STR_196,Streptococcus,less,Negative,Aerobic,9.94
STR_278,Clostridium,recognize,Positive,Anaerobic,8.65
STR_405,Clostridium,successful,Positive,Facultative Anaerobe,9.89
STR_555,Clostridium,seek,Positive,Anaerobic,1.72
STR_467,Pseudomonas,possible,Positive,Microaerophilic,3.39
STR_851,Lactobacillus,both,Positive,Anaerobic,4.55
STR_130,Lactobacillus,last,Negative,Microaerophilic,5.77
STR_738,Bacillus,parent,Negative,Facultative Anaerobe,6.6
STR_414,Streptococcus,newspaper,Positive,Microaerophilic,8.43
STR_253,Streptococcus,half,Negative,Microaerophilic,3.04
STR_971,Clostridium,million,Positive,Microaerophilic,9.53
STR_939,Clostridium,adult,Positive,Microaerophilic,0.8
STR_698,Staphylococcus,for,Negative,Aerobic,9.77
STR_620,Clostridium,order,Positive,Facultative Anaerobe,5.44
STR_985,Clostridium,once,Negative,Anaerobic,5.22
STR_122,Lactobacillus,career,Positive,Microaerophilic,4.81
STR_979,Lactobacillus,involve,Positive,Facultative Anaerobe,6.61
STR_496,Bacillus,it,Negative,Facultative Anaerobe,2.21
STR_148,Lactobacillus,only,Negative,Aerobic,3.3
STR_233,Staphylococcus,society,Negative,Facultative Anaerobe,1.02
STR_971,Bacillus,agency,Negative,Aerobic,7.46
STR_273,Pseudomonas,pattern,Negative,Microaerophilic,2.94
STR_259,Lactobacillus,poor,Negative,Anaerobic,4.84
STR_606,Lactobacillus,note,Positive,Aerobic,2.35
STR_347,Clostridium,crime,Negative,Facultative Anaerobe,7.32
STR_459,Streptococcus,mission,Positive,Aerobic,7.81
STR_764,Streptococcus,event,Positive,Facultative Anaerobe,0.85
STR_413,Clostridium,thousand,Negative,Microaerophilic,8.6
STR_916,Clostridium,government,Negative,Anaerobic,9.6
STR_944,Streptococcus,house,Negative,Microaerophilic,3.16
STR_659,Pseudomonas,yourself,Negative,Facultative Anaerobe,0.72
STR_985,Staphylococcus,accept,Positive,Microaerophilic,5.95
STR_240,Lactobacillus,certain,Positive,Facultative Anaerobe,4.04
STR_211,Pseudomonas,report,Negative,Aerobic,2.46
STR_756,Bacillus,heart,Negative,Aerobic,1.08
STR_955,Bacillus,stock,Positive,Aerobic,6.73
STR_669,Clostridium,charge,Negative,Microaerophilic,4.34
STR_469,Clostridium,fly,Positive,Microaerophilic,0.98
STR_670,Lactobacillus,wrong,Negative,Microaerophilic,3.35
STR_986,Clostridium,most,Positive,Aerobic,6.39
STR_443,Staphylococcus,minute,Positive,Aerobic,1.59
STR_396,Bacillus,other,Negative,Facultative Anaerobe,9.68
STR_186,Staphylococcus,some,Negative,Microaerophilic,8.76
STR_721,Bacillus,nature,Positive,Microaerophilic,1.75
STR_456,Clostridium,away,Positive,Microaerophilic,4.03
STR_960,Pseudomonas,help,Positive,Anaerobic,5.63
STR_215,Bacillus,realize,Negative,Microaerophilic,1.3
STR_378,Streptococcus,great,Negative,Microaerophilic,5.13
STR_609,Clostridium,another,Positive,Anaerobic,6.43
STR_338,Pseudomonas,value,Negative,Facultative Anaerobe,1.31
STR_472,Bacillus,but,Positive,Facultative Anaerobe,2.5
STR_820,Staphylococcus,various,Negative,Aerobic,3.32
STR_918,Streptococcus,indeed,Negative,Anaerobic,1.41
STR_863,Streptococcus,example,Negative,Aerobic,3.16
STR_948,Staphylococcus,whether,Positive,Anaerobic,3.01
STR_401,Clostridium,image,Positive,Facultative Anaerobe,1.05
STR_368,Pseudomonas,require,Positive,Facultative Anaerobe,2.66
STR_939,Clostridium,early,Negative,Facultative Anaerobe,2.16
STR_776,Bacillus,society,Negative,Microaerophilic,5.24
STR_492,Staphylococcus,police,Positive,Anaerobic,5.7
STR_537,Streptococcus,ground,Positive,Aerobic,0.7
STR_739,Streptococcus,wonder,Positive,Anaerobic,3.72
STR_602,Pseudomonas,discover,Positive,Aerobic,2.71
STR_205,Bacillus,woman,Positive,Microaerophilic,7.38
STR_196,Pseudomonas,television,Positive,Microaerophilic,6.53
STR_461,Streptococcus,home,Positive,Microaerophilic,4.52
STR_101,Streptococcus,writer,Negative,Facultative Anaerobe,7.2
STR_848,Bacillus,raise,Positive,Aerobic,8.19
STR_836,Clostridium,both,Positive,Anaerobic,2.0
STR_267,Pseudomonas,unit,Positive,Microaerophilic,3.75
STR_227,Clostridium,become,Positive,Aerobic,9.38
STR_945,Bacillus,wife,Positive,Facultative Anaerobe,1.79
STR_968,Clostridium,site,Negative,Microaerophilic,3.87
STR_658,Streptococcus,meeting,Positive,Microaerophilic,2.03
STR_408,Staphylococcus,explain,Negative,Aerobic,9.14
STR_144,Staphylococcus,financial,Negative,Microaerophilic,2.19
STR_632,Staphylococcus,over,Positive,Facultative Anaerobe,1.05
STR_984,Lactobacillus,board,Positive,Aerobic,9.8
STR_857,Clostridium,second,Negative,Microaerophilic,1.93
STR_718,Streptococcus,create,Positive,Aerobic,0.65
STR_305,Clostridium,beautiful,Negative,Facultative Anaerobe,6.8
STR_543,Streptococcus,production,Positive,Facultative Anaerobe,7.52
STR_257,Lactobacillus,reason,Negative,Microaerophilic,7.4
STR_408,Bacillus,study,Negative,Facultative Anaerobe,5.92
STR_285,Bacillus,right,Negative,Microaerophilic,6.63
STR_637,Streptococcus,degree,Negative,Anaerobic,0.95
STR_377,Streptococcus,or,Negative,Microaerophilic,1.91
STR_929,Lactobacillus,red,Negative,Facultative Anaerobe,4.84
STR_742,Streptococcus,interview,Negative,Microaerophilic,7.23
STR_917,Staphylococcus,right,Positive,Facultative Anaerobe,5.68
STR_958,Staphylococcus,only,Negative,Aerobic,5.48
STR_202,Streptococcus,everything,Negative,Anaerobic,9.95
STR_101,Pseudomonas,east,Positive,Aerobic,1.67
STR_654,Streptococcus,chair,Positive,Aerobic,5.25
STR_981,Streptococcus,green,Negative,Aerobic,5.78
STR_351,Lactobacillus,guy,Negative,Facultative Anaerobe,9.06
STR_312,Streptococcus,consider,Negative,Facultative Anaerobe,6.32
STR_469,Bacillus,teacher,Negative,Facultative Anaerobe,3.88
STR_193,Lactobacillus,bank,Negative,Anaerobic,3.44
STR_789,Streptococcus,sport,Positive,Microaerophilic,3.08
STR_519,Pseudomonas,keep,Negative,Microaerophilic,6.63
STR_665,Pseudomonas,century,Negative,Facultative Anaerobe,1.5
STR_240,Pseudomonas,president,Positive,Microaerophilic,9.54
STR_700,Pseudomonas,go,Negative,Facultative Anaerobe,4.54
STR_948,Pseudomonas,ground,Negative,Anaerobic,6.23
STR_714,Clostridium,rest,Negative,Anaerobic,5.73
STR_415,Pseudomonas,speech,Negative,Anaerobic,8.13
STR_179,Streptococcus,level,Positive,Microaerophilic,5.28
STR_102,Staphylococcus,major,Negative,Anaerobic,2.23
STR_604,Bacillus,available,Negative,Anaerobic,8.67
STR_784,Clostridium,father,Positive,Microaerophilic,1.32
STR_355,Lactobacillus,central,Positive,Facultative Anaerobe,5.18
STR_615,Pseudomonas,myself,Negative,Facultative Anaerobe,0.93
STR_289,Clostridium,wall,Positive,Microaerophilic,2.86
STR_670,Staphylococcus,sister,Positive,Aerobic,6.16
STR_735,Pseudomonas,according,Positive,Anaerobic,9.75
STR_912,Pseudomonas,then,Positive,Facultative Anaerobe,0.82
STR_537,Lactobacillus,room,Positive,Anaerobic,2.77
STR_632,Clostridium,chair,Negative,Aerobic,5.97
STR_540,Bacillus,lose,Positive,Facultative Anaerobe,5.34
STR_406,Streptococcus,about,Positive,Facultative Anaerobe,5.48
STR_411,Bacillus,then,Negative,Facultative Anaerobe,2.72
STR_708,Clostridium,part,Negative,Facultative Anaerobe,8.84
STR_599,Pseudomonas,cut,Negative,Anaerobic,9.18
STR_225,Staphylococcus,industry,Positive,Microaerophilic,7.13
STR_725,Streptococcus,choose,Negative,Facultative Anaerobe,3.46
STR_147,Lactobacillus,image,Negative,Facultative Anaerobe,7.98
STR_971,Bacillus,stuff,Positive,Anaerobic,2.73
STR_152,Staphylococcus,fast,Positive,Anaerobic,0.67
STR_242,Streptococcus,involve,Negative,Aerobic,2.93
STR_153,Bacillus,above,Positive,Microaerophilic,2.44
STR_219,Streptococcus,tell,Negative,Facultative Anaerobe,9.88
STR_182,Lactobacillus,public,Negative,Microaerophilic,7.74
STR_945,Staphylococcus,candidate,Negative,Microaerophilic,2.19
STR_354,Bacillus,tell,Negative,Microaerophilic,1.64
STR_139,Pseudomonas,Republican,Negative,Facultative Anaerobe,8.62
STR_441,Pseudomonas,change,Negative,Aerobic,2.51
STR_765,Lactobacillus,should,Positive,Microaerophilic,6.68
STR_824,Staphylococcus,popular,Negative,Microaerophilic,2.94
STR_434,Bacillus,remember,Positive,Facultative Anaerobe,1.82
STR_835,Lactobacillus,case,Positive,Microaerophilic,8.87
STR_305,Bacillus,yet,Negative,Anaerobic,8.7
STR_745,Lactobacillus,those,Negative,Aerobic,3.22
STR_256,Clostridium,race,Negative,Aerobic,8.72
STR_439,Streptococcus,moment,Positive,Aerobic,8.39
STR_554,Staphylococcus,issue,Positive,Facultative Anaerobe,2.88
STR_513,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.13
STR_600,Pseudomonas,network,Negative,Facultative Anaerobe,3.76
STR_287,Clostridium,still,Negative,Facultative Anaerobe,4.89
STR_288,Lactobacillus,executive,Positive,Microaerophilic,1.78
STR_558,Pseudomonas,bar,Positive,Microaerophilic,4.46
STR_483,Lactobacillus,country,Positive,Aerobic,2.86
STR_648,Staphylococcus,difficult,Positive,Aerobic,6.24
STR_173,Pseudomonas,fly,Positive,Aerobic,5.68
STR_568,Pseudomonas,activity,Negative,Anaerobic,9.28
STR_137,Staphylococcus,allow,Positive,Aerobic,4.14
STR_453,Lactobacillus,same,Negative,Anaerobic,2.71
STR_242,Bacillus,see,Negative,Facultative Anaerobe,6.91
STR_712,Staphylococcus,heart,Negative,Facultative Anaerobe,3.13
STR_958,Clostridium,message,Negative,Facultative Anaerobe,9.3
STR_182,Clostridium,their,Negative,Aerobic,7.59
STR_794,Lactobacillus,too,Positive,Microaerophilic,6.59
STR_487,Streptococcus,trip,Positive,Aerobic,8.33
STR_449,Clostridium,else,Negative,Aerobic,5.56
STR_668,Streptococcus,cell,Negative,Anaerobic,3.15
STR_591,Clostridium,dinner,Negative,Microaerophilic,1.15
STR_667,Pseudomonas,hear,Positive,Facultative Anaerobe,1.14
STR_843,Staphylococcus,from,Positive,Anaerobic,0.84
STR_586,Streptococcus,usually,Negative,Aerobic,6.53
STR_904,Streptococcus,production,Negative,Anaerobic,0.8
STR_229,Lactobacillus,tax,Positive,Aerobic,6.1
STR_617,Streptococcus,win,Positive,Aerobic,9.94
STR_187,Clostridium,ability,Negative,Aerobic,9.84
STR_610,Bacillus,population,Positive,Anaerobic,2.64
STR_917,Streptococcus,three,Negative,Microaerophilic,4.71
STR_623,Clostridium,compare,Negative,Anaerobic,4.15
STR_773,Bacillus,method,Positive,Anaerobic,3.41
STR_775,Lactobacillus,participant,Negative,Anaerobic,7.9
STR_338,Clostridium,color,Negative,Aerobic,4.28
STR_105,Clostridium,election,Negative,Aerobic,2.0
STR_533,Lactobacillus,open,Positive,Aerobic,8.53
STR_678,Clostridium,find,Positive,Facultative Anaerobe,5.68
STR_690,Bacillus,physical,Positive,Aerobic,6.76
STR_439,Streptococcus,already,Positive,Aerobic,6.75
STR_865,Bacillus,site,Positive,Aerobic,9.82
STR_823,Pseudomonas,need,Negative,Facultative Anaerobe,2.76
STR_649,Bacillus,charge,Negative,Microaerophilic,4.31
STR_733,Lactobacillus,respond,Positive,Facultative Anaerobe,4.11
STR_809,Clostridium,move,Negative,Facultative Anaerobe,6.8
STR_248,Pseudomonas,while,Negative,Microaerophilic,5.34
STR_921,Clostridium,shoulder,Positive,Facultative Anaerobe,5.49
STR_461,Pseudomonas,suffer,Positive,Anaerobic,6.8
STR_434,Staphylococcus,stock,Negative,Anaerobic,0.84
STR_477,Streptococcus,situation,Positive,Anaerobic,4.75
STR_685,Clostridium,individual,Negative,Microaerophilic,0.82
STR_385,Clostridium,research,Positive,Microaerophilic,8.4
STR_828,Pseudomonas,treatment,Positive,Microaerophilic,2.55
STR_968,Bacillus,audience,Negative,Microaerophilic,8.91
STR_126,Bacillus,government,Positive,Aerobic,4.52
STR_843,Pseudomonas,five,Negative,Anaerobic,2.72
STR_162,Lactobacillus,computer,Positive,Aerobic,3.45
STR_119,Clostridium,discuss,Positive,Microaerophilic,4.33
STR_680,Clostridium,particularly,Negative,Facultative Anaerobe,7.82
STR_618,Staphylococcus,certainly,Positive,Microaerophilic,6.05
