strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Pseudomonas,writer,Negative,Facultative Anaerobe,2.05
STR_476,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.7
STR_671,Clostridium,add,Negative,Microaerophilic,5.88
STR_391,Streptococcus,food,Positive,Microaerophilic,8.66
STR_725,Streptococcus,popular,Positive,Facultative Anaerobe,0.65
STR_939,Pseudomonas,around,Positive,Facultative Anaerobe,6.8
STR_747,Pseudomonas,since,Negative,Anaerobic,9.53
STR_397,Pseudomonas,human,Negative,Anaerobic,1.98
STR_793,Clostridium,news,Negative,Anaerobic,7.43
STR_295,Streptococcus,church,Negative,Aerobic,3.5
STR_650,Bacillus,say,Negative,Microaerophilic,3.51
STR_195,Bacillus,mention,Negative,Facultative Anaerobe,2.8
STR_548,Clostridium,so,Negative,Microaerophilic,1.58
STR_998,Lactobacillus,theory,Positive,Aerobic,1.04
STR_283,Streptococcus,see,Positive,Aerobic,8.89
STR_876,Clostridium,fund,Negative,Facultative Anaerobe,2.4
STR_154,Pseudomonas,country,Negative,Microaerophilic,4.0
STR_903,Lactobacillus,training,Negative,Anaerobic,8.18
STR_932,Bacillus,treat,Positive,Facultative Anaerobe,9.28
STR_106,Clostridium,travel,Positive,Anaerobic,5.93
STR_648,Bacillus,campaign,Negative,Aerobic,1.96
STR_262,Clostridium,Mrs,Positive,Anaerobic,9.24
STR_980,Lactobacillus,case,Positive,Microaerophilic,4.17
STR_531,Clostridium,scene,Negative,Aerobic,2.9
STR_703,Streptococcus,itself,Negative,Facultative Anaerobe,6.05
STR_299,Staphylococcus,do,Negative,Aerobic,4.26
STR_199,Streptococcus,able,Positive,Aerobic,6.43
STR_250,Pseudomonas,school,Positive,Microaerophilic,7.09
STR_919,Pseudomonas,their,Negative,Aerobic,4.48
STR_149,Bacillus,might,Negative,Microaerophilic,3.82
STR_103,Pseudomonas,college,Positive,Aerobic,3.44
STR_398,Clostridium,different,Negative,Anaerobic,8.03
STR_924,Staphylococcus,least,Positive,Anaerobic,1.93
STR_946,Pseudomonas,himself,Negative,Microaerophilic,4.76
STR_285,Bacillus,story,Positive,Aerobic,2.75
STR_667,Clostridium,event,Positive,Facultative Anaerobe,3.05
STR_670,Lactobacillus,door,Negative,Microaerophilic,1.02
STR_386,Lactobacillus,state,Negative,Microaerophilic,6.32
STR_794,Pseudomonas,fund,Negative,Facultative Anaerobe,9.68
STR_575,Staphylococcus,community,Negative,Aerobic,2.81
STR_318,Staphylococcus,far,Negative,Anaerobic,4.86
STR_725,Streptococcus,mouth,Positive,Aerobic,3.97
STR_818,Clostridium,resource,Positive,Facultative Anaerobe,8.19
STR_360,Bacillus,improve,Positive,Anaerobic,3.21
STR_562,Clostridium,factor,Positive,Aerobic,6.46
STR_348,Streptococcus,first,Negative,Microaerophilic,1.44
STR_995,Clostridium,president,Positive,Microaerophilic,2.0
STR_724,Staphylococcus,economic,Positive,Facultative Anaerobe,2.7
STR_160,Lactobacillus,drive,Negative,Anaerobic,3.41
STR_884,Clostridium,very,Positive,Microaerophilic,6.25
STR_503,Staphylococcus,he,Negative,Facultative Anaerobe,6.37
STR_991,Bacillus,quite,Negative,Facultative Anaerobe,6.82
STR_705,Pseudomonas,bit,Negative,Facultative Anaerobe,1.78
STR_571,Streptococcus,develop,Negative,Aerobic,5.82
STR_886,Lactobacillus,foreign,Positive,Aerobic,6.74
STR_188,Streptococcus,behavior,Positive,Aerobic,3.36
STR_639,Streptococcus,PM,Positive,Facultative Anaerobe,5.65
STR_259,Pseudomonas,care,Negative,Facultative Anaerobe,3.46
STR_308,Bacillus,this,Negative,Aerobic,4.13
STR_723,Lactobacillus,table,Negative,Anaerobic,7.79
STR_248,Streptococcus,interview,Positive,Facultative Anaerobe,0.69
STR_834,Bacillus,senior,Negative,Anaerobic,4.16
STR_379,Pseudomonas,personal,Negative,Aerobic,8.02
STR_398,Lactobacillus,decide,Positive,Facultative Anaerobe,7.07
STR_142,Clostridium,cover,Positive,Anaerobic,2.26
STR_307,Streptococcus,power,Negative,Microaerophilic,7.76
STR_770,Lactobacillus,ok,Negative,Anaerobic,2.77
STR_945,Lactobacillus,again,Positive,Facultative Anaerobe,4.72
STR_785,Bacillus,Republican,Negative,Aerobic,6.27
STR_995,Pseudomonas,able,Negative,Aerobic,6.23
STR_761,Bacillus,foot,Positive,Facultative Anaerobe,3.94
STR_413,Staphylococcus,single,Negative,Facultative Anaerobe,6.65
STR_278,Clostridium,race,Negative,Microaerophilic,3.36
STR_416,Lactobacillus,full,Negative,Aerobic,5.16
STR_478,Lactobacillus,job,Negative,Anaerobic,6.7
STR_939,Staphylococcus,specific,Negative,Aerobic,8.67
STR_983,Clostridium,computer,Negative,Aerobic,1.59
STR_991,Staphylococcus,property,Positive,Microaerophilic,0.68
STR_530,Lactobacillus,success,Negative,Aerobic,2.31
STR_906,Pseudomonas,home,Positive,Microaerophilic,7.87
STR_485,Pseudomonas,south,Positive,Facultative Anaerobe,2.46
STR_229,Pseudomonas,above,Negative,Anaerobic,2.4
