strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Bacillus,mother,Negative,Facultative Anaerobe,2.58
STR_845,Lactobacillus,sense,Negative,Anaerobic,6.81
STR_628,Bacillus,reduce,Negative,Anaerobic,4.45
STR_108,Lactobacillus,pull,Negative,Microaerophilic,1.04
STR_212,Pseudomonas,ago,Positive,Anaerobic,7.17
STR_857,Pseudomonas,good,Negative,Facultative Anaerobe,3.06
STR_881,Staphylococcus,buy,Negative,Facultative Anaerobe,7.74
STR_478,Streptococcus,above,Positive,Aerobic,3.14
STR_802,Pseudomonas,arm,Positive,Facultative Anaerobe,0.68
STR_342,Streptococcus,executive,Positive,Aerobic,4.3
STR_884,Clostridium,else,Positive,Aerobic,4.17
STR_805,Lactobacillus,question,Negative,Anaerobic,1.33
STR_652,Bacillus,set,Positive,Facultative Anaerobe,2.51
STR_180,Staphylococcus,time,Positive,Facultative Anaerobe,9.6
STR_466,Clostridium,above,Positive,Facultative Anaerobe,9.06
STR_233,Clostridium,better,Negative,Facultative Anaerobe,3.74
STR_174,Bacillus,music,Negative,Anaerobic,2.31
STR_836,Lactobacillus,choice,Positive,Anaerobic,9.72
STR_259,Lactobacillus,make,Negative,Anaerobic,3.21
STR_232,Bacillus,American,Negative,Microaerophilic,5.72
STR_589,Clostridium,minute,Negative,Aerobic,1.72
STR_809,Streptococcus,avoid,Positive,Microaerophilic,7.9
STR_709,Clostridium,herself,Positive,Aerobic,7.53
STR_775,Lactobacillus,thought,Positive,Facultative Anaerobe,6.49
STR_564,Staphylococcus,special,Positive,Microaerophilic,2.67
STR_743,Pseudomonas,radio,Positive,Microaerophilic,9.98
STR_380,Staphylococcus,stay,Positive,Microaerophilic,6.98
STR_925,Staphylococcus,bill,Negative,Microaerophilic,7.25
STR_949,Clostridium,sign,Negative,Facultative Anaerobe,1.66
STR_703,Staphylococcus,enter,Positive,Aerobic,6.7
STR_876,Clostridium,easy,Positive,Aerobic,9.06
STR_993,Bacillus,leg,Negative,Microaerophilic,4.63
STR_952,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.53
STR_602,Clostridium,class,Positive,Aerobic,5.81
STR_412,Lactobacillus,activity,Positive,Anaerobic,6.82
STR_646,Pseudomonas,heart,Positive,Aerobic,4.07
STR_796,Clostridium,pick,Negative,Microaerophilic,3.02
STR_982,Clostridium,offer,Positive,Facultative Anaerobe,8.39
STR_268,Clostridium,my,Negative,Anaerobic,5.41
STR_320,Staphylococcus,appear,Positive,Microaerophilic,9.47
STR_644,Streptococcus,sure,Negative,Aerobic,9.63
STR_104,Pseudomonas,join,Positive,Anaerobic,5.22
