strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Pseudomonas,talk,Positive,Anaerobic,3.65
STR_953,Streptococcus,great,Negative,Aerobic,4.54
STR_172,Staphylococcus,none,Negative,Aerobic,1.78
STR_249,Bacillus,wall,Positive,Anaerobic,1.21
STR_610,Pseudomonas,government,Positive,Microaerophilic,8.45
STR_471,Bacillus,voice,Negative,Microaerophilic,4.1
STR_710,Staphylococcus,pay,Positive,Facultative Anaerobe,7.18
STR_625,Staphylococcus,stand,Negative,Microaerophilic,5.31
STR_860,Bacillus,never,Positive,Microaerophilic,2.15
STR_100,Streptococcus,before,Positive,Facultative Anaerobe,5.18
STR_189,Lactobacillus,prove,Negative,Aerobic,8.17
STR_865,Lactobacillus,parent,Positive,Facultative Anaerobe,8.72
STR_270,Clostridium,treat,Negative,Anaerobic,1.1
STR_851,Pseudomonas,despite,Negative,Facultative Anaerobe,4.11
STR_824,Pseudomonas,compare,Negative,Aerobic,1.97
STR_679,Clostridium,summer,Negative,Microaerophilic,6.34
STR_408,Streptococcus,continue,Negative,Facultative Anaerobe,2.69
STR_264,Streptococcus,much,Positive,Aerobic,6.62
STR_393,Pseudomonas,newspaper,Positive,Anaerobic,9.28
STR_995,Staphylococcus,explain,Positive,Aerobic,2.67
STR_990,Lactobacillus,city,Positive,Anaerobic,6.88
STR_624,Lactobacillus,rich,Positive,Aerobic,5.73
STR_425,Pseudomonas,speech,Negative,Aerobic,2.75
STR_892,Clostridium,reason,Negative,Aerobic,5.11
STR_659,Pseudomonas,use,Negative,Facultative Anaerobe,0.94
STR_597,Lactobacillus,commercial,Positive,Aerobic,3.92
STR_386,Lactobacillus,instead,Negative,Facultative Anaerobe,2.7
STR_230,Clostridium,tree,Positive,Anaerobic,1.97
STR_523,Lactobacillus,forward,Positive,Facultative Anaerobe,7.91
STR_241,Clostridium,popular,Negative,Aerobic,5.21
STR_482,Pseudomonas,degree,Positive,Microaerophilic,6.74
STR_398,Pseudomonas,will,Positive,Facultative Anaerobe,4.31
STR_638,Pseudomonas,thought,Positive,Facultative Anaerobe,4.95
STR_760,Lactobacillus,present,Negative,Aerobic,2.26
STR_495,Bacillus,thank,Negative,Anaerobic,2.46
STR_191,Lactobacillus,piece,Negative,Aerobic,1.67
STR_454,Staphylococcus,week,Positive,Aerobic,7.82
STR_896,Staphylococcus,enough,Negative,Microaerophilic,1.31
STR_892,Pseudomonas,nor,Positive,Facultative Anaerobe,1.04
STR_134,Clostridium,ago,Positive,Anaerobic,9.45
STR_341,Pseudomonas,voice,Negative,Microaerophilic,7.4
STR_733,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.31
STR_983,Pseudomonas,across,Negative,Microaerophilic,9.68
STR_948,Pseudomonas,task,Positive,Aerobic,6.17
STR_986,Clostridium,check,Negative,Aerobic,2.2
STR_415,Bacillus,conference,Negative,Aerobic,9.3
STR_451,Pseudomonas,whether,Positive,Facultative Anaerobe,3.57
STR_536,Streptococcus,major,Positive,Aerobic,4.34
STR_991,Bacillus,camera,Negative,Facultative Anaerobe,1.03
STR_897,Bacillus,south,Negative,Microaerophilic,9.66
STR_785,Staphylococcus,mean,Positive,Microaerophilic,2.65
STR_547,Staphylococcus,get,Positive,Anaerobic,7.18
STR_760,Staphylococcus,dream,Negative,Facultative Anaerobe,1.43
STR_883,Bacillus,country,Negative,Anaerobic,4.33
STR_184,Lactobacillus,down,Positive,Microaerophilic,8.14
STR_968,Lactobacillus,newspaper,Negative,Anaerobic,3.56
STR_453,Streptococcus,use,Negative,Anaerobic,3.08
STR_390,Staphylococcus,point,Negative,Anaerobic,2.13
STR_845,Staphylococcus,argue,Positive,Microaerophilic,1.99
STR_837,Lactobacillus,stand,Positive,Anaerobic,8.17
STR_899,Pseudomonas,detail,Negative,Aerobic,6.88
STR_883,Staphylococcus,seven,Positive,Facultative Anaerobe,0.68
STR_203,Staphylococcus,remember,Positive,Anaerobic,2.34
STR_320,Streptococcus,true,Positive,Anaerobic,1.31
STR_230,Pseudomonas,most,Negative,Facultative Anaerobe,6.57
STR_633,Lactobacillus,its,Positive,Anaerobic,4.27
STR_605,Lactobacillus,institution,Positive,Facultative Anaerobe,3.73
STR_976,Pseudomonas,very,Negative,Aerobic,1.04
STR_847,Streptococcus,inside,Negative,Aerobic,8.35
STR_722,Pseudomonas,those,Positive,Microaerophilic,9.19
STR_316,Streptococcus,win,Positive,Anaerobic,3.91
STR_824,Clostridium,present,Negative,Anaerobic,9.82
STR_234,Staphylococcus,just,Negative,Anaerobic,5.24
STR_362,Lactobacillus,anything,Negative,Facultative Anaerobe,6.41
STR_623,Clostridium,where,Negative,Aerobic,4.71
STR_726,Bacillus,enter,Negative,Aerobic,7.65
STR_509,Streptococcus,old,Positive,Facultative Anaerobe,3.23
STR_348,Staphylococcus,which,Positive,Microaerophilic,5.71
STR_908,Clostridium,personal,Positive,Facultative Anaerobe,4.57
STR_409,Clostridium,wear,Negative,Aerobic,9.23
STR_233,Pseudomonas,station,Positive,Aerobic,8.68
STR_579,Bacillus,challenge,Negative,Anaerobic,2.26
STR_638,Pseudomonas,across,Positive,Facultative Anaerobe,9.41
STR_365,Bacillus,staff,Negative,Aerobic,6.94
STR_987,Clostridium,care,Negative,Anaerobic,6.67
STR_339,Lactobacillus,score,Positive,Microaerophilic,5.04
STR_892,Lactobacillus,garden,Positive,Facultative Anaerobe,0.95
STR_151,Pseudomonas,way,Negative,Facultative Anaerobe,7.13
STR_913,Bacillus,agent,Negative,Aerobic,7.15
STR_140,Streptococcus,major,Positive,Facultative Anaerobe,1.61
STR_479,Pseudomonas,test,Positive,Facultative Anaerobe,8.16
STR_771,Clostridium,run,Positive,Anaerobic,8.05
STR_678,Clostridium,interview,Negative,Anaerobic,8.71
STR_508,Clostridium,work,Positive,Microaerophilic,7.52
STR_199,Bacillus,war,Positive,Anaerobic,0.85
STR_288,Bacillus,but,Negative,Anaerobic,8.64
STR_754,Bacillus,majority,Positive,Microaerophilic,5.69
STR_931,Pseudomonas,plant,Positive,Aerobic,4.17
STR_237,Staphylococcus,themselves,Negative,Facultative Anaerobe,4.43
STR_741,Bacillus,film,Positive,Microaerophilic,0.94
STR_305,Clostridium,on,Negative,Facultative Anaerobe,7.58
STR_589,Pseudomonas,head,Positive,Aerobic,4.84
STR_611,Clostridium,course,Negative,Facultative Anaerobe,7.35
STR_515,Staphylococcus,stage,Negative,Microaerophilic,2.67
STR_184,Lactobacillus,dark,Negative,Microaerophilic,4.83
STR_485,Lactobacillus,car,Negative,Anaerobic,1.25
STR_567,Streptococcus,can,Negative,Microaerophilic,9.62
STR_473,Bacillus,security,Negative,Microaerophilic,1.33
STR_659,Bacillus,professional,Negative,Facultative Anaerobe,1.3
STR_421,Pseudomonas,situation,Negative,Microaerophilic,5.17
STR_333,Pseudomonas,Mr,Positive,Anaerobic,3.71
STR_605,Clostridium,together,Negative,Aerobic,7.74
STR_359,Clostridium,realize,Negative,Facultative Anaerobe,2.26
STR_903,Lactobacillus,address,Positive,Anaerobic,2.83
STR_856,Lactobacillus,threat,Negative,Facultative Anaerobe,3.17
STR_464,Bacillus,still,Negative,Facultative Anaerobe,6.66
STR_999,Streptococcus,never,Positive,Microaerophilic,6.17
STR_704,Streptococcus,brother,Negative,Facultative Anaerobe,9.2
STR_246,Streptococcus,space,Positive,Facultative Anaerobe,0.83
STR_815,Bacillus,walk,Positive,Facultative Anaerobe,3.32
STR_659,Clostridium,everyone,Negative,Aerobic,7.7
STR_923,Streptococcus,participant,Negative,Aerobic,3.43
STR_228,Bacillus,view,Positive,Microaerophilic,4.25
STR_590,Staphylococcus,place,Negative,Anaerobic,8.85
STR_917,Streptococcus,finish,Positive,Microaerophilic,6.02
STR_462,Streptococcus,industry,Positive,Anaerobic,6.62
STR_512,Bacillus,medical,Negative,Anaerobic,3.27
STR_141,Staphylococcus,agreement,Positive,Anaerobic,1.0
STR_776,Bacillus,record,Negative,Facultative Anaerobe,8.93
STR_426,Lactobacillus,can,Negative,Anaerobic,2.33
STR_727,Clostridium,whose,Negative,Aerobic,2.78
STR_975,Streptococcus,suggest,Positive,Microaerophilic,6.75
STR_168,Streptococcus,event,Negative,Microaerophilic,8.43
STR_706,Streptococcus,first,Negative,Facultative Anaerobe,2.74
STR_927,Lactobacillus,career,Negative,Anaerobic,3.83
STR_310,Clostridium,can,Positive,Facultative Anaerobe,7.51
STR_959,Staphylococcus,few,Positive,Facultative Anaerobe,9.02
STR_615,Pseudomonas,general,Negative,Aerobic,5.71
STR_855,Pseudomonas,investment,Positive,Anaerobic,7.59
STR_598,Streptococcus,success,Negative,Facultative Anaerobe,5.35
STR_699,Lactobacillus,commercial,Negative,Aerobic,4.16
STR_236,Streptococcus,industry,Positive,Facultative Anaerobe,5.78
STR_131,Bacillus,two,Negative,Aerobic,8.37
STR_349,Pseudomonas,red,Negative,Facultative Anaerobe,1.57
STR_755,Staphylococcus,rest,Positive,Anaerobic,7.07
STR_967,Clostridium,Congress,Negative,Anaerobic,0.57
STR_192,Lactobacillus,attention,Negative,Anaerobic,7.47
STR_588,Pseudomonas,town,Positive,Aerobic,9.06
STR_530,Bacillus,west,Negative,Microaerophilic,2.02
STR_780,Bacillus,TV,Negative,Facultative Anaerobe,5.05
STR_403,Clostridium,follow,Positive,Anaerobic,7.63
STR_925,Pseudomonas,pull,Negative,Facultative Anaerobe,5.8
STR_624,Clostridium,their,Positive,Facultative Anaerobe,6.65
STR_296,Streptococcus,suggest,Negative,Aerobic,9.4
STR_159,Pseudomonas,tonight,Positive,Microaerophilic,6.95
STR_507,Pseudomonas,enter,Positive,Microaerophilic,3.31
STR_258,Bacillus,best,Positive,Microaerophilic,7.62
STR_537,Lactobacillus,yard,Negative,Facultative Anaerobe,4.22
STR_649,Streptococcus,interest,Negative,Aerobic,6.01
STR_849,Pseudomonas,history,Negative,Aerobic,6.25
STR_666,Clostridium,threat,Positive,Aerobic,3.02
STR_484,Lactobacillus,television,Positive,Microaerophilic,5.75
STR_587,Streptococcus,including,Negative,Anaerobic,3.15
STR_212,Staphylococcus,actually,Positive,Aerobic,7.73
STR_802,Pseudomonas,place,Negative,Aerobic,6.47
STR_640,Streptococcus,turn,Negative,Aerobic,6.42
STR_342,Pseudomonas,through,Positive,Aerobic,9.13
STR_749,Lactobacillus,several,Positive,Anaerobic,8.53
STR_965,Bacillus,situation,Positive,Aerobic,5.56
STR_227,Lactobacillus,boy,Negative,Facultative Anaerobe,8.14
STR_455,Streptococcus,return,Positive,Aerobic,2.13
STR_257,Streptococcus,PM,Positive,Facultative Anaerobe,2.53
STR_179,Pseudomonas,say,Positive,Aerobic,9.61
STR_680,Clostridium,still,Negative,Microaerophilic,0.84
STR_148,Bacillus,book,Negative,Anaerobic,5.52
STR_621,Bacillus,later,Negative,Anaerobic,5.59
STR_703,Streptococcus,series,Positive,Microaerophilic,2.78
STR_323,Staphylococcus,respond,Negative,Anaerobic,8.28
STR_988,Streptococcus,method,Negative,Aerobic,9.73
STR_364,Bacillus,again,Negative,Anaerobic,3.19
STR_424,Lactobacillus,television,Positive,Aerobic,9.12
STR_872,Streptococcus,nation,Positive,Aerobic,0.55
STR_976,Lactobacillus,house,Negative,Anaerobic,5.9
STR_987,Bacillus,only,Positive,Anaerobic,4.17
STR_404,Clostridium,could,Positive,Anaerobic,3.48
STR_125,Staphylococcus,least,Negative,Facultative Anaerobe,1.88
STR_379,Clostridium,will,Positive,Aerobic,2.77
STR_546,Pseudomonas,time,Positive,Anaerobic,1.05
STR_477,Streptococcus,serious,Positive,Facultative Anaerobe,3.33
STR_852,Pseudomonas,appear,Negative,Anaerobic,0.79
STR_152,Lactobacillus,rest,Positive,Aerobic,2.2
STR_209,Clostridium,night,Positive,Microaerophilic,1.07
STR_185,Bacillus,carry,Negative,Aerobic,2.05
STR_605,Staphylococcus,high,Positive,Aerobic,1.99
STR_135,Staphylococcus,imagine,Positive,Aerobic,0.66
STR_455,Clostridium,community,Positive,Aerobic,5.75
STR_128,Lactobacillus,bill,Positive,Anaerobic,0.8
STR_613,Lactobacillus,science,Positive,Microaerophilic,3.8
STR_853,Lactobacillus,water,Negative,Anaerobic,5.07
STR_600,Bacillus,all,Negative,Microaerophilic,6.34
STR_362,Streptococcus,force,Positive,Anaerobic,0.77
STR_224,Lactobacillus,prepare,Negative,Anaerobic,5.13
STR_551,Clostridium,choose,Positive,Facultative Anaerobe,9.52
STR_645,Pseudomonas,lay,Positive,Anaerobic,2.54
STR_701,Streptococcus,tell,Negative,Aerobic,2.8
STR_317,Bacillus,itself,Negative,Anaerobic,0.52
STR_402,Lactobacillus,wind,Negative,Aerobic,8.15
STR_400,Streptococcus,prove,Negative,Microaerophilic,6.94
STR_570,Staphylococcus,high,Negative,Anaerobic,0.79
STR_140,Streptococcus,same,Negative,Aerobic,3.78
STR_403,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.98
STR_654,Pseudomonas,possible,Positive,Facultative Anaerobe,6.69
STR_660,Lactobacillus,organization,Positive,Microaerophilic,5.44
STR_886,Bacillus,few,Positive,Anaerobic,5.94
STR_750,Clostridium,single,Positive,Aerobic,7.23
STR_829,Lactobacillus,city,Positive,Microaerophilic,6.35
STR_602,Clostridium,Mr,Negative,Aerobic,8.54
STR_983,Staphylococcus,situation,Positive,Anaerobic,6.55
STR_626,Bacillus,toward,Negative,Aerobic,1.04
STR_934,Lactobacillus,girl,Positive,Aerobic,4.62
STR_669,Staphylococcus,by,Negative,Facultative Anaerobe,9.33
STR_789,Pseudomonas,region,Positive,Anaerobic,7.28
STR_339,Streptococcus,series,Positive,Facultative Anaerobe,8.11
STR_178,Streptococcus,news,Positive,Facultative Anaerobe,2.89
STR_968,Staphylococcus,large,Negative,Microaerophilic,7.0
STR_726,Pseudomonas,without,Positive,Aerobic,1.95
STR_986,Bacillus,the,Negative,Aerobic,2.54
STR_905,Bacillus,cup,Negative,Aerobic,7.45
STR_438,Streptococcus,book,Negative,Aerobic,5.95
STR_818,Bacillus,candidate,Negative,Facultative Anaerobe,1.41
STR_938,Bacillus,movie,Negative,Aerobic,8.39
STR_527,Bacillus,certainly,Positive,Facultative Anaerobe,6.69
STR_499,Bacillus,response,Positive,Facultative Anaerobe,0.77
STR_499,Pseudomonas,look,Negative,Aerobic,2.95
STR_273,Staphylococcus,central,Positive,Aerobic,1.7
STR_260,Bacillus,radio,Positive,Aerobic,1.56
STR_979,Staphylococcus,challenge,Positive,Microaerophilic,6.93
STR_579,Pseudomonas,low,Positive,Facultative Anaerobe,5.87
STR_756,Lactobacillus,college,Positive,Anaerobic,4.02
STR_818,Streptococcus,next,Negative,Anaerobic,5.78
STR_471,Lactobacillus,father,Positive,Microaerophilic,5.48
STR_652,Lactobacillus,among,Negative,Microaerophilic,5.64
STR_449,Bacillus,happen,Negative,Anaerobic,8.24
STR_102,Streptococcus,deep,Positive,Facultative Anaerobe,9.32
STR_953,Clostridium,nothing,Positive,Facultative Anaerobe,4.42
STR_710,Lactobacillus,develop,Positive,Facultative Anaerobe,1.23
STR_317,Staphylococcus,account,Positive,Microaerophilic,8.64
STR_803,Pseudomonas,section,Positive,Microaerophilic,9.7
STR_863,Pseudomonas,wall,Positive,Aerobic,7.0
STR_708,Staphylococcus,ago,Positive,Facultative Anaerobe,4.02
STR_193,Bacillus,order,Negative,Microaerophilic,9.17
STR_753,Lactobacillus,admit,Positive,Anaerobic,4.22
STR_356,Streptococcus,choose,Negative,Aerobic,5.13
STR_398,Lactobacillus,population,Negative,Anaerobic,5.98
STR_692,Clostridium,whether,Negative,Microaerophilic,4.86
STR_793,Pseudomonas,home,Positive,Microaerophilic,7.94
STR_121,Pseudomonas,include,Negative,Aerobic,3.82
STR_836,Pseudomonas,it,Negative,Anaerobic,6.23
STR_261,Bacillus,idea,Negative,Aerobic,7.67
STR_306,Clostridium,sea,Positive,Facultative Anaerobe,1.02
STR_150,Bacillus,school,Negative,Microaerophilic,4.14
STR_737,Streptococcus,card,Negative,Facultative Anaerobe,1.05
STR_665,Streptococcus,personal,Positive,Microaerophilic,3.53
STR_419,Streptococcus,manager,Positive,Facultative Anaerobe,5.42
STR_469,Bacillus,believe,Negative,Aerobic,6.55
STR_758,Pseudomonas,economic,Negative,Microaerophilic,2.2
STR_167,Streptococcus,history,Positive,Anaerobic,2.07
STR_244,Lactobacillus,sport,Positive,Anaerobic,7.94
STR_147,Staphylococcus,hotel,Positive,Microaerophilic,8.7
STR_345,Bacillus,customer,Negative,Microaerophilic,0.66
STR_228,Pseudomonas,talk,Positive,Facultative Anaerobe,6.24
STR_594,Lactobacillus,pretty,Negative,Microaerophilic,6.73
STR_817,Streptococcus,start,Positive,Microaerophilic,5.67
STR_713,Clostridium,none,Negative,Anaerobic,6.39
STR_634,Clostridium,reality,Positive,Aerobic,0.74
STR_523,Clostridium,teacher,Positive,Microaerophilic,1.86
STR_433,Clostridium,area,Negative,Anaerobic,4.83
STR_933,Pseudomonas,either,Positive,Aerobic,0.61
STR_969,Staphylococcus,standard,Negative,Microaerophilic,1.24
STR_904,Bacillus,control,Positive,Microaerophilic,3.91
STR_381,Bacillus,her,Positive,Aerobic,9.83
STR_774,Streptococcus,son,Positive,Aerobic,3.31
STR_377,Streptococcus,difference,Negative,Anaerobic,2.49
STR_560,Pseudomonas,argue,Positive,Anaerobic,6.94
STR_977,Streptococcus,first,Negative,Anaerobic,8.64
STR_963,Streptococcus,six,Positive,Microaerophilic,9.81
STR_604,Bacillus,happen,Negative,Aerobic,6.26
STR_377,Bacillus,give,Negative,Facultative Anaerobe,4.7
STR_108,Staphylococcus,can,Negative,Microaerophilic,5.92
STR_523,Pseudomonas,nothing,Positive,Aerobic,2.97
STR_700,Staphylococcus,together,Negative,Microaerophilic,0.95
STR_970,Bacillus,when,Positive,Facultative Anaerobe,3.71
STR_865,Lactobacillus,region,Positive,Facultative Anaerobe,7.46
STR_654,Pseudomonas,among,Negative,Anaerobic,1.63
STR_688,Pseudomonas,Republican,Positive,Facultative Anaerobe,4.38
STR_238,Clostridium,ball,Positive,Aerobic,5.28
STR_453,Pseudomonas,bag,Positive,Anaerobic,2.61
STR_166,Clostridium,book,Positive,Facultative Anaerobe,6.55
STR_615,Staphylococcus,whose,Negative,Microaerophilic,7.79
STR_653,Staphylococcus,enough,Negative,Aerobic,4.96
STR_257,Streptococcus,early,Negative,Facultative Anaerobe,2.94
STR_266,Streptococcus,collection,Positive,Microaerophilic,3.69
STR_502,Lactobacillus,arm,Negative,Aerobic,5.76
STR_840,Bacillus,girl,Positive,Facultative Anaerobe,0.58
STR_897,Bacillus,court,Negative,Facultative Anaerobe,7.04
STR_246,Clostridium,center,Negative,Facultative Anaerobe,9.69
STR_240,Clostridium,sister,Negative,Aerobic,8.8
STR_558,Staphylococcus,number,Positive,Facultative Anaerobe,5.63
STR_484,Bacillus,collection,Negative,Microaerophilic,2.4
STR_290,Bacillus,movement,Positive,Facultative Anaerobe,6.57
STR_952,Pseudomonas,next,Negative,Microaerophilic,6.36
STR_482,Lactobacillus,glass,Negative,Microaerophilic,4.04
STR_441,Lactobacillus,time,Positive,Anaerobic,1.58
STR_740,Streptococcus,attorney,Negative,Microaerophilic,4.28
STR_176,Streptococcus,man,Positive,Anaerobic,8.42
STR_499,Bacillus,control,Negative,Anaerobic,4.68
STR_213,Clostridium,agreement,Positive,Anaerobic,9.74
STR_673,Staphylococcus,smile,Positive,Facultative Anaerobe,5.43
STR_831,Streptococcus,never,Negative,Aerobic,8.53
STR_317,Lactobacillus,stand,Positive,Facultative Anaerobe,1.99
STR_139,Staphylococcus,forget,Positive,Aerobic,1.85
STR_234,Pseudomonas,sing,Negative,Microaerophilic,6.53
STR_880,Clostridium,treatment,Positive,Microaerophilic,7.36
STR_849,Staphylococcus,unit,Negative,Aerobic,0.64
STR_148,Streptococcus,join,Positive,Facultative Anaerobe,1.06
STR_691,Bacillus,myself,Positive,Anaerobic,5.38
STR_306,Bacillus,treat,Negative,Anaerobic,5.54
STR_260,Streptococcus,happy,Positive,Aerobic,3.18
STR_594,Staphylococcus,personal,Positive,Facultative Anaerobe,3.22
STR_298,Pseudomonas,activity,Positive,Facultative Anaerobe,5.47
STR_641,Bacillus,standard,Positive,Aerobic,3.79
STR_914,Staphylococcus,without,Positive,Microaerophilic,2.36
STR_763,Lactobacillus,once,Negative,Facultative Anaerobe,5.92
STR_914,Lactobacillus,later,Positive,Anaerobic,1.4
STR_204,Staphylococcus,perhaps,Positive,Anaerobic,7.75
STR_470,Staphylococcus,point,Positive,Facultative Anaerobe,4.56
STR_796,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.02
STR_612,Lactobacillus,goal,Positive,Aerobic,6.71
STR_867,Pseudomonas,conference,Negative,Aerobic,6.95
STR_287,Bacillus,long,Negative,Anaerobic,3.3
STR_329,Clostridium,effort,Negative,Aerobic,5.4
STR_103,Pseudomonas,source,Positive,Aerobic,8.18
STR_528,Staphylococcus,test,Negative,Anaerobic,4.29
STR_989,Pseudomonas,fill,Negative,Facultative Anaerobe,1.8
STR_970,Lactobacillus,situation,Negative,Facultative Anaerobe,6.68
STR_637,Bacillus,worker,Positive,Aerobic,8.52
STR_934,Lactobacillus,force,Negative,Microaerophilic,7.13
STR_493,Bacillus,mouth,Negative,Microaerophilic,2.51
STR_186,Streptococcus,majority,Negative,Anaerobic,6.15
STR_656,Lactobacillus,detail,Positive,Facultative Anaerobe,4.19
STR_747,Staphylococcus,man,Negative,Microaerophilic,5.28
STR_497,Bacillus,bill,Positive,Facultative Anaerobe,1.5
STR_972,Streptococcus,reflect,Negative,Aerobic,7.5
STR_128,Lactobacillus,trip,Negative,Aerobic,6.23
STR_318,Bacillus,actually,Positive,Facultative Anaerobe,1.05
STR_336,Streptococcus,interesting,Negative,Anaerobic,7.69
STR_693,Bacillus,ago,Positive,Aerobic,4.24
STR_813,Streptococcus,imagine,Negative,Anaerobic,7.96
STR_353,Clostridium,I,Negative,Anaerobic,5.38
STR_980,Streptococcus,no,Positive,Microaerophilic,0.93
STR_157,Clostridium,with,Positive,Facultative Anaerobe,5.81
STR_404,Lactobacillus,board,Negative,Facultative Anaerobe,0.82
STR_978,Bacillus,station,Positive,Anaerobic,4.63
STR_665,Bacillus,protect,Negative,Anaerobic,2.43
STR_100,Lactobacillus,do,Negative,Facultative Anaerobe,8.26
STR_586,Streptococcus,interesting,Negative,Aerobic,4.41
STR_453,Staphylococcus,add,Positive,Aerobic,9.87
STR_574,Clostridium,foot,Positive,Microaerophilic,4.89
STR_541,Lactobacillus,traditional,Positive,Microaerophilic,3.08
STR_618,Pseudomonas,father,Negative,Aerobic,8.93
STR_290,Clostridium,opportunity,Positive,Anaerobic,2.81
STR_282,Staphylococcus,right,Positive,Facultative Anaerobe,4.16
STR_108,Staphylococcus,hour,Negative,Aerobic,7.15
STR_501,Clostridium,red,Negative,Anaerobic,4.65
STR_261,Streptococcus,material,Positive,Anaerobic,8.92
STR_122,Bacillus,box,Negative,Microaerophilic,6.63
STR_584,Lactobacillus,set,Positive,Aerobic,2.41
STR_997,Bacillus,head,Negative,Microaerophilic,5.49
STR_960,Lactobacillus,large,Negative,Facultative Anaerobe,4.01
STR_234,Streptococcus,view,Positive,Aerobic,7.86
STR_372,Staphylococcus,education,Positive,Anaerobic,2.78
STR_389,Bacillus,vote,Negative,Anaerobic,9.9
STR_169,Streptococcus,reveal,Negative,Microaerophilic,3.76
STR_739,Clostridium,beautiful,Positive,Anaerobic,2.83
STR_424,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.12
STR_456,Staphylococcus,with,Positive,Aerobic,4.33
STR_949,Staphylococcus,opportunity,Positive,Aerobic,7.59
STR_207,Pseudomonas,Mrs,Positive,Microaerophilic,8.09
STR_829,Pseudomonas,serve,Negative,Anaerobic,7.6
STR_116,Lactobacillus,break,Negative,Anaerobic,2.22
STR_913,Bacillus,scientist,Negative,Anaerobic,6.45
STR_642,Streptococcus,Democrat,Positive,Anaerobic,4.07
STR_771,Clostridium,common,Positive,Facultative Anaerobe,8.93
STR_122,Clostridium,throw,Negative,Anaerobic,9.76
STR_718,Lactobacillus,right,Negative,Anaerobic,9.79
STR_524,Pseudomonas,range,Positive,Anaerobic,7.59
STR_879,Streptococcus,economy,Positive,Anaerobic,3.28
STR_625,Bacillus,structure,Negative,Aerobic,5.32
STR_844,Streptococcus,remain,Positive,Aerobic,5.28
STR_920,Clostridium,word,Negative,Facultative Anaerobe,3.89
STR_205,Bacillus,share,Positive,Aerobic,1.73
STR_273,Lactobacillus,recent,Positive,Microaerophilic,7.85
STR_792,Lactobacillus,quickly,Positive,Microaerophilic,0.68
STR_122,Bacillus,civil,Negative,Facultative Anaerobe,3.99
STR_914,Streptococcus,represent,Positive,Facultative Anaerobe,9.02
