strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Lactobacillus,outside,Positive,Microaerophilic,4.64
STR_859,Bacillus,physical,Negative,Anaerobic,1.68
STR_147,Streptococcus,back,Negative,Anaerobic,7.44
STR_431,Clostridium,gas,Positive,Facultative Anaerobe,3.2
STR_803,Bacillus,occur,Positive,Aerobic,5.12
STR_381,Pseudomonas,work,Negative,Microaerophilic,6.01
STR_306,Bacillus,opportunity,Negative,Aerobic,5.9
STR_907,Bacillus,beat,Negative,Microaerophilic,2.21
STR_695,Bacillus,beautiful,Positive,Anaerobic,7.05
STR_801,Streptococcus,hope,Negative,Anaerobic,9.45
STR_233,Staphylococcus,area,Positive,Facultative Anaerobe,3.04
STR_165,Bacillus,though,Positive,Microaerophilic,7.58
STR_389,Pseudomonas,wind,Positive,Anaerobic,4.42
STR_430,Pseudomonas,alone,Negative,Facultative Anaerobe,9.73
STR_640,Bacillus,grow,Negative,Aerobic,9.06
STR_323,Lactobacillus,live,Positive,Aerobic,8.0
STR_202,Bacillus,yourself,Negative,Anaerobic,1.74
STR_208,Pseudomonas,today,Positive,Microaerophilic,3.32
STR_868,Pseudomonas,sort,Negative,Anaerobic,5.18
STR_413,Pseudomonas,prepare,Negative,Anaerobic,1.26
STR_663,Bacillus,party,Negative,Aerobic,4.44
STR_891,Streptococcus,dark,Negative,Aerobic,9.82
STR_592,Bacillus,enough,Negative,Facultative Anaerobe,7.23
STR_914,Clostridium,college,Negative,Aerobic,8.75
STR_311,Streptococcus,somebody,Negative,Facultative Anaerobe,1.88
STR_964,Clostridium,performance,Positive,Anaerobic,8.91
STR_379,Lactobacillus,seven,Positive,Anaerobic,6.79
STR_256,Clostridium,ball,Positive,Microaerophilic,1.95
STR_229,Clostridium,best,Positive,Aerobic,4.66
STR_916,Staphylococcus,while,Positive,Anaerobic,3.59
STR_173,Clostridium,player,Positive,Facultative Anaerobe,7.71
STR_701,Streptococcus,Republican,Positive,Aerobic,2.64
STR_922,Clostridium,away,Negative,Anaerobic,6.44
STR_780,Streptococcus,conference,Positive,Facultative Anaerobe,9.59
STR_748,Bacillus,daughter,Negative,Microaerophilic,2.09
STR_926,Lactobacillus,new,Negative,Anaerobic,1.66
STR_655,Lactobacillus,past,Positive,Microaerophilic,4.41
STR_661,Bacillus,follow,Negative,Microaerophilic,1.3
STR_599,Bacillus,center,Negative,Microaerophilic,2.33
STR_765,Clostridium,whatever,Negative,Facultative Anaerobe,2.61
STR_942,Pseudomonas,low,Positive,Facultative Anaerobe,2.31
STR_755,Bacillus,role,Positive,Aerobic,4.99
STR_802,Pseudomonas,radio,Positive,Aerobic,8.76
STR_243,Pseudomonas,special,Positive,Aerobic,7.74
STR_266,Staphylococcus,none,Positive,Microaerophilic,9.3
STR_527,Staphylococcus,major,Positive,Facultative Anaerobe,8.14
STR_624,Streptococcus,second,Negative,Anaerobic,8.53
STR_973,Pseudomonas,them,Positive,Aerobic,9.48
STR_259,Staphylococcus,short,Positive,Microaerophilic,3.36
STR_255,Staphylococcus,western,Negative,Anaerobic,9.24
STR_757,Staphylococcus,more,Negative,Facultative Anaerobe,1.84
STR_996,Lactobacillus,song,Positive,Anaerobic,1.38
STR_618,Lactobacillus,fish,Positive,Facultative Anaerobe,0.57
STR_376,Lactobacillus,real,Negative,Facultative Anaerobe,9.82
STR_209,Lactobacillus,consumer,Negative,Aerobic,2.19
STR_451,Pseudomonas,expect,Positive,Facultative Anaerobe,5.14
STR_332,Bacillus,Congress,Negative,Aerobic,7.93
STR_636,Clostridium,may,Positive,Anaerobic,5.86
STR_528,Bacillus,herself,Negative,Aerobic,3.86
STR_661,Streptococcus,guy,Positive,Anaerobic,4.88
STR_159,Clostridium,baby,Positive,Microaerophilic,6.42
STR_530,Clostridium,daughter,Positive,Facultative Anaerobe,0.72
STR_584,Pseudomonas,choice,Positive,Aerobic,9.31
STR_933,Pseudomonas,next,Positive,Microaerophilic,4.94
STR_891,Clostridium,week,Positive,Facultative Anaerobe,5.47
STR_449,Pseudomonas,station,Negative,Microaerophilic,8.94
STR_972,Streptococcus,thousand,Negative,Facultative Anaerobe,4.46
STR_470,Clostridium,memory,Negative,Aerobic,3.97
STR_350,Pseudomonas,question,Positive,Facultative Anaerobe,5.15
STR_253,Lactobacillus,machine,Negative,Microaerophilic,3.95
STR_904,Lactobacillus,lot,Negative,Facultative Anaerobe,8.81
STR_903,Streptococcus,today,Positive,Facultative Anaerobe,4.53
STR_885,Lactobacillus,work,Negative,Aerobic,5.29
STR_565,Staphylococcus,billion,Negative,Anaerobic,5.74
STR_796,Clostridium,exist,Positive,Facultative Anaerobe,8.41
STR_187,Pseudomonas,between,Negative,Anaerobic,8.07
STR_445,Lactobacillus,southern,Negative,Aerobic,9.58
STR_221,Streptococcus,ten,Negative,Facultative Anaerobe,6.72
STR_329,Lactobacillus,as,Positive,Anaerobic,1.68
STR_941,Lactobacillus,wait,Negative,Facultative Anaerobe,9.96
STR_611,Pseudomonas,establish,Positive,Facultative Anaerobe,8.08
STR_412,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.48
STR_403,Bacillus,remember,Negative,Microaerophilic,5.63
STR_780,Staphylococcus,since,Negative,Anaerobic,2.49
STR_856,Lactobacillus,me,Negative,Facultative Anaerobe,7.36
STR_121,Bacillus,everyone,Negative,Aerobic,4.63
STR_429,Staphylococcus,term,Positive,Aerobic,3.11
STR_883,Bacillus,research,Positive,Anaerobic,2.64
STR_358,Pseudomonas,gun,Negative,Facultative Anaerobe,8.82
STR_274,Staphylococcus,soldier,Positive,Aerobic,0.72
STR_877,Clostridium,production,Negative,Microaerophilic,5.44
STR_817,Pseudomonas,off,Positive,Aerobic,6.68
STR_515,Streptococcus,court,Negative,Aerobic,4.97
STR_281,Bacillus,value,Negative,Anaerobic,8.76
STR_959,Staphylococcus,age,Positive,Microaerophilic,0.9
STR_986,Pseudomonas,hotel,Negative,Aerobic,4.02
STR_205,Clostridium,from,Negative,Anaerobic,6.24
STR_549,Streptococcus,issue,Negative,Aerobic,4.53
STR_243,Clostridium,hit,Positive,Aerobic,1.77
STR_363,Streptococcus,guy,Negative,Facultative Anaerobe,8.76
STR_475,Bacillus,difference,Positive,Anaerobic,9.39
STR_267,Streptococcus,son,Positive,Aerobic,1.71
STR_533,Lactobacillus,enjoy,Positive,Microaerophilic,9.82
STR_357,Bacillus,brother,Negative,Microaerophilic,5.73
STR_145,Staphylococcus,upon,Negative,Anaerobic,6.12
STR_832,Staphylococcus,control,Positive,Facultative Anaerobe,5.26
STR_942,Pseudomonas,together,Positive,Facultative Anaerobe,0.65
STR_255,Pseudomonas,section,Negative,Microaerophilic,5.82
STR_797,Clostridium,camera,Positive,Facultative Anaerobe,7.54
STR_519,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.75
STR_448,Streptococcus,unit,Positive,Facultative Anaerobe,6.51
STR_651,Clostridium,anyone,Negative,Microaerophilic,8.2
STR_143,Streptococcus,half,Positive,Facultative Anaerobe,1.43
STR_883,Clostridium,follow,Positive,Aerobic,1.22
STR_394,Lactobacillus,level,Negative,Microaerophilic,3.6
STR_493,Streptococcus,station,Negative,Anaerobic,2.37
STR_931,Pseudomonas,local,Negative,Anaerobic,1.3
STR_300,Clostridium,mission,Negative,Microaerophilic,4.93
STR_238,Clostridium,set,Negative,Anaerobic,7.33
STR_168,Streptococcus,house,Negative,Facultative Anaerobe,8.82
STR_965,Clostridium,hand,Negative,Microaerophilic,1.84
STR_355,Bacillus,raise,Positive,Microaerophilic,9.23
STR_236,Pseudomonas,report,Negative,Aerobic,3.78
STR_193,Lactobacillus,attorney,Negative,Aerobic,3.32
STR_691,Clostridium,future,Positive,Aerobic,4.69
STR_482,Lactobacillus,worker,Negative,Aerobic,5.22
STR_659,Staphylococcus,change,Negative,Anaerobic,2.32
STR_637,Staphylococcus,second,Negative,Microaerophilic,4.91
STR_656,Bacillus,ability,Negative,Facultative Anaerobe,9.3
STR_806,Streptococcus,letter,Negative,Microaerophilic,6.16
STR_486,Clostridium,image,Positive,Microaerophilic,8.96
STR_646,Lactobacillus,clearly,Positive,Microaerophilic,4.75
STR_464,Lactobacillus,fill,Negative,Aerobic,5.45
STR_172,Pseudomonas,miss,Positive,Aerobic,0.76
STR_402,Streptococcus,natural,Positive,Facultative Anaerobe,7.42
STR_657,Clostridium,especially,Negative,Anaerobic,4.98
STR_200,Staphylococcus,myself,Negative,Aerobic,4.11
STR_957,Staphylococcus,senior,Negative,Microaerophilic,8.28
STR_318,Lactobacillus,fast,Negative,Microaerophilic,9.15
STR_471,Staphylococcus,thank,Negative,Anaerobic,5.72
STR_705,Bacillus,side,Negative,Facultative Anaerobe,2.86
STR_284,Bacillus,almost,Positive,Anaerobic,8.83
STR_707,Lactobacillus,young,Positive,Microaerophilic,4.71
STR_398,Lactobacillus,picture,Negative,Aerobic,9.57
STR_915,Streptococcus,anything,Negative,Anaerobic,1.73
STR_227,Clostridium,finish,Positive,Anaerobic,2.28
STR_766,Streptococcus,run,Negative,Facultative Anaerobe,3.61
STR_977,Streptococcus,politics,Positive,Anaerobic,2.48
STR_108,Staphylococcus,mind,Positive,Microaerophilic,2.25
STR_265,Staphylococcus,ability,Positive,Aerobic,2.33
STR_871,Pseudomonas,home,Negative,Anaerobic,2.36
STR_540,Lactobacillus,likely,Negative,Microaerophilic,5.26
STR_229,Pseudomonas,director,Positive,Anaerobic,4.39
STR_513,Pseudomonas,four,Negative,Facultative Anaerobe,5.74
STR_527,Lactobacillus,case,Negative,Aerobic,8.95
STR_249,Staphylococcus,charge,Positive,Aerobic,5.61
STR_200,Clostridium,speak,Negative,Facultative Anaerobe,8.16
STR_609,Clostridium,environment,Positive,Anaerobic,4.38
STR_932,Pseudomonas,cause,Negative,Facultative Anaerobe,2.54
STR_270,Clostridium,less,Positive,Aerobic,8.25
STR_707,Bacillus,believe,Positive,Anaerobic,9.14
STR_324,Bacillus,sign,Positive,Microaerophilic,2.03
STR_353,Staphylococcus,teach,Negative,Facultative Anaerobe,8.96
STR_319,Bacillus,smile,Positive,Aerobic,3.26
STR_891,Staphylococcus,discuss,Positive,Microaerophilic,8.7
STR_885,Staphylococcus,say,Negative,Microaerophilic,2.43
STR_516,Staphylococcus,operation,Positive,Aerobic,7.14
STR_935,Staphylococcus,while,Positive,Aerobic,8.26
STR_608,Streptococcus,southern,Positive,Facultative Anaerobe,5.61
STR_472,Clostridium,management,Negative,Anaerobic,3.04
STR_689,Clostridium,gun,Positive,Microaerophilic,6.87
STR_876,Clostridium,five,Positive,Microaerophilic,8.2
STR_571,Staphylococcus,unit,Positive,Microaerophilic,5.61
STR_179,Clostridium,evening,Positive,Facultative Anaerobe,4.37
STR_198,Clostridium,guess,Positive,Anaerobic,1.37
STR_572,Pseudomonas,life,Positive,Aerobic,3.41
STR_181,Lactobacillus,station,Positive,Aerobic,2.44
STR_350,Clostridium,successful,Positive,Aerobic,8.71
STR_554,Pseudomonas,big,Negative,Microaerophilic,5.14
STR_436,Lactobacillus,along,Positive,Aerobic,6.08
STR_701,Lactobacillus,might,Positive,Microaerophilic,2.56
STR_144,Pseudomonas,wait,Negative,Aerobic,9.8
STR_221,Staphylococcus,career,Negative,Facultative Anaerobe,2.42
STR_265,Pseudomonas,decade,Positive,Facultative Anaerobe,5.9
STR_987,Streptococcus,another,Positive,Facultative Anaerobe,7.46
STR_896,Clostridium,agent,Positive,Aerobic,4.72
STR_659,Lactobacillus,say,Negative,Microaerophilic,2.02
STR_106,Clostridium,bad,Positive,Anaerobic,7.8
STR_347,Clostridium,financial,Positive,Facultative Anaerobe,4.04
STR_141,Lactobacillus,pay,Negative,Facultative Anaerobe,2.56
STR_352,Clostridium,actually,Positive,Aerobic,2.33
STR_953,Lactobacillus,tell,Positive,Anaerobic,1.28
STR_404,Clostridium,provide,Positive,Aerobic,8.73
STR_374,Streptococcus,cut,Negative,Facultative Anaerobe,3.25
STR_298,Streptococcus,writer,Negative,Aerobic,1.85
STR_213,Bacillus,indeed,Positive,Facultative Anaerobe,3.68
STR_202,Clostridium,medical,Negative,Aerobic,5.59
STR_950,Staphylococcus,individual,Negative,Anaerobic,9.88
STR_872,Bacillus,war,Negative,Aerobic,6.87
STR_208,Clostridium,prevent,Positive,Microaerophilic,9.24
STR_318,Pseudomonas,address,Positive,Aerobic,7.89
STR_440,Pseudomonas,admit,Negative,Facultative Anaerobe,4.02
STR_611,Pseudomonas,business,Positive,Microaerophilic,2.66
STR_571,Lactobacillus,trouble,Negative,Microaerophilic,4.2
STR_285,Lactobacillus,service,Negative,Aerobic,8.29
STR_626,Clostridium,laugh,Positive,Anaerobic,1.42
STR_649,Lactobacillus,toward,Positive,Microaerophilic,7.19
STR_550,Bacillus,name,Negative,Anaerobic,2.7
STR_923,Clostridium,hot,Negative,Anaerobic,4.92
STR_428,Lactobacillus,memory,Negative,Aerobic,4.58
STR_293,Clostridium,prepare,Positive,Microaerophilic,7.28
STR_917,Clostridium,pass,Positive,Microaerophilic,2.41
STR_873,Streptococcus,open,Positive,Anaerobic,7.21
STR_720,Staphylococcus,another,Positive,Anaerobic,1.85
STR_268,Pseudomonas,early,Negative,Anaerobic,3.42
STR_420,Clostridium,speech,Negative,Microaerophilic,3.29
STR_302,Clostridium,I,Negative,Microaerophilic,7.81
STR_971,Staphylococcus,raise,Negative,Microaerophilic,1.69
STR_998,Staphylococcus,growth,Positive,Facultative Anaerobe,6.74
STR_645,Clostridium,interesting,Positive,Aerobic,6.83
STR_624,Clostridium,heart,Negative,Facultative Anaerobe,5.94
STR_799,Clostridium,show,Negative,Facultative Anaerobe,2.37
STR_842,Pseudomonas,news,Positive,Facultative Anaerobe,4.77
STR_261,Bacillus,police,Positive,Facultative Anaerobe,2.23
STR_701,Staphylococcus,nearly,Positive,Aerobic,8.55
STR_263,Clostridium,rather,Positive,Microaerophilic,5.01
STR_566,Streptococcus,American,Negative,Microaerophilic,5.55
STR_562,Lactobacillus,leave,Positive,Microaerophilic,3.21
STR_516,Bacillus,me,Negative,Microaerophilic,5.23
STR_741,Clostridium,whose,Positive,Microaerophilic,6.0
STR_848,Streptococcus,law,Negative,Microaerophilic,7.18
STR_708,Pseudomonas,we,Negative,Facultative Anaerobe,9.08
STR_698,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.67
STR_958,Clostridium,which,Positive,Anaerobic,7.8
STR_524,Clostridium,position,Negative,Anaerobic,5.4
STR_970,Clostridium,method,Negative,Anaerobic,8.99
STR_568,Clostridium,could,Negative,Anaerobic,7.02
STR_394,Staphylococcus,history,Negative,Anaerobic,5.87
STR_771,Streptococcus,another,Negative,Anaerobic,1.71
STR_869,Bacillus,theory,Positive,Aerobic,7.46
STR_525,Bacillus,fly,Positive,Aerobic,6.78
STR_456,Pseudomonas,fear,Positive,Anaerobic,7.64
STR_544,Clostridium,as,Negative,Anaerobic,1.47
STR_581,Streptococcus,most,Negative,Anaerobic,9.48
STR_959,Lactobacillus,generation,Positive,Microaerophilic,7.41
STR_666,Streptococcus,position,Negative,Anaerobic,5.99
STR_485,Bacillus,speech,Negative,Aerobic,7.86
STR_257,Streptococcus,several,Negative,Microaerophilic,1.62
STR_432,Pseudomonas,within,Negative,Microaerophilic,6.27
STR_420,Clostridium,short,Negative,Microaerophilic,3.22
