strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Staphylococcus,put,Negative,Facultative Anaerobe,7.05
STR_542,Clostridium,safe,Negative,Aerobic,9.09
STR_684,Pseudomonas,tree,Positive,Microaerophilic,9.21
STR_858,Pseudomonas,news,Positive,Aerobic,4.22
STR_644,Staphylococcus,sea,Positive,Facultative Anaerobe,5.32
STR_452,Lactobacillus,step,Positive,Aerobic,7.66
STR_881,Staphylococcus,its,Negative,Aerobic,6.92
STR_219,Streptococcus,know,Negative,Anaerobic,9.88
STR_666,Streptococcus,professor,Negative,Anaerobic,8.69
STR_577,Clostridium,third,Positive,Facultative Anaerobe,8.12
STR_243,Pseudomonas,pick,Negative,Facultative Anaerobe,9.83
STR_616,Clostridium,recently,Negative,Facultative Anaerobe,9.62
STR_800,Streptococcus,movement,Positive,Anaerobic,1.84
STR_858,Bacillus,various,Negative,Aerobic,3.44
STR_634,Bacillus,every,Positive,Aerobic,0.84
STR_632,Lactobacillus,to,Positive,Facultative Anaerobe,8.11
STR_961,Staphylococcus,court,Positive,Facultative Anaerobe,8.63
STR_427,Clostridium,although,Negative,Aerobic,5.83
STR_648,Streptococcus,billion,Positive,Anaerobic,8.67
STR_231,Staphylococcus,read,Negative,Aerobic,6.23
STR_466,Pseudomonas,morning,Negative,Anaerobic,0.72
STR_576,Lactobacillus,somebody,Negative,Aerobic,1.92
STR_768,Streptococcus,rate,Positive,Microaerophilic,7.12
STR_142,Lactobacillus,change,Negative,Microaerophilic,8.74
STR_647,Bacillus,TV,Positive,Aerobic,4.99
STR_675,Lactobacillus,around,Positive,Aerobic,6.54
STR_763,Lactobacillus,serious,Positive,Facultative Anaerobe,7.06
STR_127,Staphylococcus,paper,Negative,Anaerobic,5.41
STR_840,Lactobacillus,resource,Positive,Facultative Anaerobe,6.32
STR_800,Clostridium,long,Negative,Anaerobic,7.79
STR_691,Pseudomonas,special,Positive,Aerobic,3.23
STR_186,Staphylococcus,friend,Negative,Microaerophilic,1.35
STR_441,Clostridium,professor,Positive,Microaerophilic,9.23
STR_952,Staphylococcus,radio,Negative,Facultative Anaerobe,7.38
STR_251,Pseudomonas,skill,Positive,Facultative Anaerobe,7.31
STR_803,Pseudomonas,accept,Negative,Anaerobic,6.29
STR_522,Pseudomonas,floor,Positive,Aerobic,2.37
STR_746,Lactobacillus,shake,Negative,Anaerobic,8.5
STR_944,Pseudomonas,himself,Negative,Aerobic,4.15
STR_482,Bacillus,ask,Positive,Anaerobic,8.43
STR_641,Pseudomonas,early,Positive,Anaerobic,4.09
STR_509,Lactobacillus,chance,Negative,Anaerobic,9.4
STR_340,Bacillus,authority,Positive,Aerobic,6.68
STR_942,Clostridium,reason,Negative,Anaerobic,6.56
STR_587,Pseudomonas,personal,Positive,Anaerobic,5.82
STR_479,Streptococcus,soldier,Positive,Aerobic,6.02
STR_354,Streptococcus,walk,Negative,Anaerobic,7.71
STR_358,Bacillus,fast,Positive,Facultative Anaerobe,1.36
STR_523,Bacillus,development,Negative,Microaerophilic,8.12
STR_611,Staphylococcus,purpose,Negative,Aerobic,3.26
STR_440,Pseudomonas,half,Positive,Aerobic,5.72
STR_856,Staphylococcus,help,Positive,Aerobic,6.58
STR_892,Bacillus,smile,Positive,Facultative Anaerobe,6.12
STR_246,Lactobacillus,back,Negative,Anaerobic,5.54
STR_426,Clostridium,since,Negative,Anaerobic,6.9
STR_571,Pseudomonas,measure,Negative,Aerobic,8.89
STR_730,Clostridium,door,Positive,Anaerobic,6.73
STR_400,Staphylococcus,reflect,Negative,Anaerobic,8.87
STR_272,Bacillus,important,Positive,Microaerophilic,1.34
STR_998,Pseudomonas,resource,Positive,Facultative Anaerobe,8.04
STR_790,Staphylococcus,nothing,Negative,Microaerophilic,5.32
STR_128,Bacillus,without,Positive,Anaerobic,6.87
STR_352,Clostridium,prepare,Negative,Aerobic,6.53
STR_702,Clostridium,executive,Positive,Facultative Anaerobe,7.39
STR_592,Lactobacillus,meeting,Negative,Microaerophilic,8.77
STR_271,Bacillus,business,Negative,Facultative Anaerobe,3.95
STR_775,Bacillus,should,Positive,Facultative Anaerobe,5.21
STR_853,Staphylococcus,drop,Positive,Facultative Anaerobe,5.27
STR_642,Pseudomonas,administration,Positive,Facultative Anaerobe,8.21
STR_360,Clostridium,second,Negative,Anaerobic,5.7
STR_626,Lactobacillus,accept,Positive,Anaerobic,8.23
STR_312,Bacillus,tree,Positive,Aerobic,0.9
STR_786,Pseudomonas,he,Positive,Aerobic,3.1
STR_509,Staphylococcus,skill,Positive,Microaerophilic,4.47
STR_408,Lactobacillus,call,Negative,Microaerophilic,7.99
STR_396,Pseudomonas,official,Negative,Anaerobic,2.12
STR_478,Streptococcus,yourself,Positive,Anaerobic,6.31
STR_789,Bacillus,chair,Positive,Aerobic,6.0
STR_967,Clostridium,born,Negative,Anaerobic,8.79
STR_635,Streptococcus,newspaper,Negative,Microaerophilic,8.53
STR_698,Pseudomonas,season,Negative,Microaerophilic,1.94
STR_381,Clostridium,several,Positive,Anaerobic,5.9
STR_381,Staphylococcus,answer,Positive,Facultative Anaerobe,7.17
STR_171,Lactobacillus,race,Negative,Aerobic,8.55
STR_724,Bacillus,natural,Negative,Anaerobic,4.33
STR_819,Clostridium,section,Negative,Microaerophilic,0.89
STR_633,Pseudomonas,go,Positive,Aerobic,2.29
STR_712,Pseudomonas,contain,Negative,Anaerobic,7.91
STR_842,Pseudomonas,serious,Positive,Microaerophilic,9.5
STR_266,Streptococcus,population,Negative,Facultative Anaerobe,5.76
STR_346,Staphylococcus,address,Negative,Facultative Anaerobe,7.77
STR_344,Clostridium,however,Positive,Aerobic,4.3
STR_504,Staphylococcus,truth,Negative,Facultative Anaerobe,9.29
STR_270,Lactobacillus,affect,Negative,Facultative Anaerobe,3.37
STR_849,Streptococcus,along,Positive,Facultative Anaerobe,5.87
STR_893,Pseudomonas,concern,Positive,Aerobic,8.56
STR_864,Bacillus,speak,Positive,Aerobic,2.85
STR_345,Streptococcus,economy,Negative,Anaerobic,1.89
STR_634,Pseudomonas,poor,Negative,Facultative Anaerobe,3.6
STR_235,Lactobacillus,seven,Positive,Microaerophilic,5.96
STR_245,Staphylococcus,white,Negative,Microaerophilic,5.97
STR_438,Clostridium,art,Positive,Anaerobic,1.07
STR_837,Bacillus,even,Positive,Microaerophilic,8.65
STR_164,Streptococcus,all,Positive,Facultative Anaerobe,5.96
STR_133,Pseudomonas,ten,Negative,Facultative Anaerobe,8.67
STR_665,Lactobacillus,as,Positive,Microaerophilic,7.31
STR_653,Lactobacillus,son,Positive,Facultative Anaerobe,9.28
STR_106,Clostridium,democratic,Positive,Microaerophilic,2.17
STR_654,Staphylococcus,three,Positive,Aerobic,5.36
STR_551,Pseudomonas,painting,Positive,Facultative Anaerobe,3.64
STR_730,Staphylococcus,adult,Positive,Facultative Anaerobe,7.83
STR_515,Pseudomonas,number,Positive,Microaerophilic,7.29
STR_692,Streptococcus,system,Negative,Facultative Anaerobe,2.36
STR_656,Bacillus,tell,Positive,Anaerobic,2.6
STR_830,Lactobacillus,able,Negative,Facultative Anaerobe,5.56
STR_189,Bacillus,community,Positive,Facultative Anaerobe,8.34
STR_588,Streptococcus,own,Negative,Anaerobic,3.55
STR_597,Bacillus,image,Negative,Aerobic,5.49
STR_562,Pseudomonas,great,Positive,Anaerobic,7.9
STR_778,Bacillus,heavy,Negative,Microaerophilic,3.37
STR_867,Clostridium,compare,Negative,Microaerophilic,2.85
STR_600,Pseudomonas,old,Negative,Facultative Anaerobe,3.25
STR_865,Lactobacillus,trouble,Negative,Anaerobic,1.41
STR_856,Pseudomonas,mention,Positive,Microaerophilic,8.95
STR_973,Pseudomonas,wonder,Negative,Aerobic,2.63
STR_209,Clostridium,billion,Positive,Anaerobic,6.81
STR_209,Pseudomonas,maintain,Positive,Microaerophilic,6.34
STR_987,Bacillus,city,Negative,Anaerobic,8.4
STR_774,Clostridium,live,Positive,Facultative Anaerobe,5.96
STR_263,Staphylococcus,direction,Negative,Microaerophilic,8.23
STR_190,Lactobacillus,beat,Positive,Aerobic,6.67
STR_221,Clostridium,special,Negative,Anaerobic,4.22
STR_192,Clostridium,yourself,Positive,Anaerobic,6.06
STR_941,Pseudomonas,north,Positive,Microaerophilic,2.56
STR_459,Staphylococcus,less,Negative,Anaerobic,2.2
STR_304,Streptococcus,those,Positive,Microaerophilic,6.01
STR_699,Streptococcus,nearly,Positive,Facultative Anaerobe,0.57
STR_894,Streptococcus,through,Negative,Anaerobic,5.37
STR_122,Lactobacillus,single,Positive,Anaerobic,8.09
STR_806,Lactobacillus,woman,Positive,Facultative Anaerobe,1.93
STR_507,Lactobacillus,street,Negative,Aerobic,2.97
STR_912,Lactobacillus,mouth,Positive,Microaerophilic,8.16
STR_329,Staphylococcus,only,Positive,Microaerophilic,5.57
STR_777,Bacillus,deep,Positive,Anaerobic,2.1
STR_805,Pseudomonas,include,Negative,Aerobic,2.6
STR_904,Streptococcus,begin,Positive,Microaerophilic,4.79
STR_273,Clostridium,allow,Negative,Aerobic,9.2
STR_606,Clostridium,long,Positive,Anaerobic,3.03
STR_299,Streptococcus,individual,Negative,Aerobic,4.97
STR_914,Clostridium,too,Positive,Aerobic,6.35
STR_686,Bacillus,million,Negative,Facultative Anaerobe,2.08
STR_280,Streptococcus,actually,Positive,Anaerobic,6.61
