strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Staphylococcus,policy,Negative,Anaerobic,0.77
STR_438,Bacillus,report,Negative,Aerobic,3.2
STR_833,Clostridium,else,Positive,Microaerophilic,4.66
STR_830,Lactobacillus,area,Negative,Anaerobic,7.34
STR_939,Bacillus,investment,Positive,Anaerobic,6.92
STR_913,Pseudomonas,interest,Negative,Anaerobic,6.86
STR_316,Clostridium,see,Positive,Facultative Anaerobe,2.64
STR_130,Pseudomonas,crime,Negative,Aerobic,3.22
STR_800,Clostridium,without,Negative,Anaerobic,9.04
STR_940,Bacillus,information,Positive,Anaerobic,9.37
STR_752,Pseudomonas,raise,Positive,Anaerobic,1.05
STR_229,Pseudomonas,within,Negative,Anaerobic,5.75
STR_920,Pseudomonas,get,Positive,Facultative Anaerobe,3.1
STR_393,Staphylococcus,pattern,Negative,Aerobic,5.58
STR_130,Clostridium,edge,Positive,Microaerophilic,4.92
STR_956,Staphylococcus,example,Negative,Facultative Anaerobe,4.98
STR_130,Streptococcus,hit,Negative,Aerobic,1.6
STR_243,Bacillus,street,Negative,Microaerophilic,2.85
STR_801,Pseudomonas,itself,Positive,Microaerophilic,2.76
STR_998,Bacillus,shoulder,Positive,Aerobic,7.75
STR_582,Clostridium,method,Positive,Facultative Anaerobe,8.58
STR_916,Staphylococcus,together,Positive,Anaerobic,6.4
STR_398,Pseudomonas,glass,Positive,Aerobic,3.22
STR_514,Clostridium,its,Positive,Aerobic,2.27
STR_357,Streptococcus,short,Positive,Anaerobic,3.71
STR_662,Bacillus,receive,Negative,Anaerobic,0.53
STR_849,Bacillus,series,Positive,Facultative Anaerobe,2.27
STR_838,Streptococcus,TV,Positive,Facultative Anaerobe,8.53
STR_400,Pseudomonas,open,Positive,Anaerobic,9.02
STR_360,Pseudomonas,which,Negative,Aerobic,9.37
STR_887,Staphylococcus,deep,Positive,Anaerobic,6.34
STR_979,Pseudomonas,care,Positive,Aerobic,7.24
STR_279,Streptococcus,grow,Positive,Facultative Anaerobe,0.91
STR_693,Streptococcus,spring,Negative,Aerobic,5.5
STR_485,Pseudomonas,old,Positive,Anaerobic,8.82
STR_223,Lactobacillus,federal,Positive,Aerobic,4.87
STR_562,Pseudomonas,strategy,Negative,Anaerobic,8.04
STR_661,Streptococcus,center,Positive,Anaerobic,8.37
STR_638,Lactobacillus,alone,Positive,Microaerophilic,2.58
STR_498,Bacillus,discuss,Negative,Microaerophilic,4.08
STR_930,Lactobacillus,now,Negative,Anaerobic,9.66
STR_819,Staphylococcus,whose,Negative,Facultative Anaerobe,2.78
STR_275,Pseudomonas,fall,Negative,Facultative Anaerobe,8.91
STR_439,Streptococcus,term,Positive,Facultative Anaerobe,7.19
STR_886,Bacillus,popular,Negative,Anaerobic,2.88
STR_594,Staphylococcus,product,Negative,Aerobic,3.78
STR_196,Clostridium,fast,Positive,Facultative Anaerobe,2.74
STR_861,Bacillus,listen,Negative,Aerobic,6.24
STR_925,Lactobacillus,organization,Negative,Anaerobic,2.67
STR_973,Staphylococcus,southern,Positive,Microaerophilic,2.06
STR_410,Pseudomonas,high,Negative,Microaerophilic,7.15
STR_846,Lactobacillus,seek,Positive,Microaerophilic,6.79
STR_552,Streptococcus,sell,Negative,Microaerophilic,6.96
STR_913,Staphylococcus,worker,Positive,Facultative Anaerobe,3.92
STR_742,Streptococcus,sister,Positive,Anaerobic,6.65
STR_930,Lactobacillus,ability,Positive,Aerobic,4.77
STR_533,Bacillus,mind,Negative,Facultative Anaerobe,1.01
STR_137,Streptococcus,represent,Negative,Microaerophilic,3.44
STR_950,Streptococcus,occur,Negative,Facultative Anaerobe,8.59
