strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Bacillus,I,Negative,Aerobic,2.4
STR_528,Staphylococcus,consumer,Negative,Aerobic,1.57
STR_305,Streptococcus,degree,Positive,Aerobic,2.2
STR_443,Lactobacillus,sign,Negative,Facultative Anaerobe,4.32
STR_779,Streptococcus,listen,Negative,Facultative Anaerobe,2.56
STR_691,Lactobacillus,line,Negative,Anaerobic,8.02
STR_448,Lactobacillus,drop,Positive,Anaerobic,6.11
STR_461,Bacillus,level,Positive,Facultative Anaerobe,2.96
STR_163,Clostridium,turn,Positive,Aerobic,2.42
STR_302,Staphylococcus,summer,Negative,Microaerophilic,6.67
STR_576,Pseudomonas,front,Negative,Aerobic,8.89
STR_676,Clostridium,know,Positive,Aerobic,7.89
STR_574,Lactobacillus,result,Positive,Microaerophilic,1.52
STR_322,Clostridium,would,Positive,Facultative Anaerobe,8.02
STR_891,Bacillus,place,Negative,Microaerophilic,1.27
STR_848,Bacillus,source,Negative,Aerobic,1.2
STR_405,Bacillus,against,Positive,Microaerophilic,8.82
STR_763,Pseudomonas,source,Negative,Aerobic,0.83
STR_235,Bacillus,five,Positive,Facultative Anaerobe,5.59
STR_304,Lactobacillus,computer,Negative,Anaerobic,4.37
STR_574,Lactobacillus,production,Positive,Facultative Anaerobe,3.43
STR_725,Staphylococcus,almost,Positive,Facultative Anaerobe,6.8
STR_406,Clostridium,suggest,Negative,Anaerobic,5.43
STR_534,Clostridium,my,Negative,Microaerophilic,1.02
STR_928,Bacillus,large,Negative,Anaerobic,1.38
STR_620,Bacillus,research,Positive,Anaerobic,5.64
STR_876,Lactobacillus,cut,Positive,Facultative Anaerobe,3.37
STR_427,Clostridium,remain,Negative,Aerobic,1.22
STR_494,Lactobacillus,try,Positive,Anaerobic,6.31
STR_148,Lactobacillus,do,Positive,Anaerobic,0.86
STR_806,Lactobacillus,budget,Negative,Anaerobic,7.43
STR_926,Clostridium,issue,Positive,Facultative Anaerobe,9.09
STR_733,Lactobacillus,material,Negative,Facultative Anaerobe,9.19
STR_603,Clostridium,about,Positive,Aerobic,5.98
STR_910,Bacillus,spring,Negative,Aerobic,3.4
STR_849,Pseudomonas,present,Positive,Aerobic,3.03
STR_524,Staphylococcus,local,Negative,Anaerobic,0.86
STR_672,Streptococcus,still,Negative,Anaerobic,4.94
STR_902,Lactobacillus,change,Positive,Anaerobic,7.99
STR_748,Bacillus,actually,Negative,Anaerobic,1.23
STR_701,Lactobacillus,though,Negative,Facultative Anaerobe,3.83
STR_927,Lactobacillus,something,Negative,Microaerophilic,2.63
STR_923,Clostridium,possible,Positive,Aerobic,7.63
STR_410,Streptococcus,customer,Positive,Anaerobic,1.42
STR_638,Pseudomonas,other,Negative,Aerobic,9.47
STR_232,Lactobacillus,company,Negative,Facultative Anaerobe,6.88
STR_633,Bacillus,term,Negative,Aerobic,2.58
STR_124,Pseudomonas,direction,Negative,Anaerobic,5.08
STR_633,Clostridium,animal,Negative,Facultative Anaerobe,5.65
STR_547,Bacillus,chair,Negative,Facultative Anaerobe,8.86
STR_348,Lactobacillus,official,Negative,Microaerophilic,2.06
STR_489,Pseudomonas,involve,Negative,Microaerophilic,4.4
STR_878,Clostridium,theory,Positive,Anaerobic,2.05
STR_201,Clostridium,fund,Negative,Microaerophilic,1.22
STR_100,Streptococcus,example,Negative,Facultative Anaerobe,9.56
STR_806,Bacillus,tax,Negative,Aerobic,0.79
STR_458,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.66
STR_418,Bacillus,than,Positive,Microaerophilic,6.93
STR_541,Bacillus,star,Negative,Aerobic,6.87
STR_588,Streptococcus,almost,Negative,Microaerophilic,3.67
STR_275,Streptococcus,true,Negative,Facultative Anaerobe,2.89
STR_718,Lactobacillus,down,Negative,Anaerobic,2.59
STR_995,Pseudomonas,stuff,Positive,Anaerobic,2.13
STR_916,Bacillus,may,Negative,Anaerobic,4.78
STR_492,Clostridium,prevent,Positive,Microaerophilic,8.93
STR_636,Staphylococcus,join,Positive,Anaerobic,8.69
STR_453,Bacillus,tend,Positive,Microaerophilic,1.03
STR_165,Streptococcus,itself,Positive,Facultative Anaerobe,0.68
STR_174,Streptococcus,agreement,Positive,Facultative Anaerobe,9.35
STR_387,Pseudomonas,follow,Positive,Anaerobic,0.65
STR_138,Lactobacillus,soon,Positive,Aerobic,6.88
STR_470,Clostridium,late,Negative,Anaerobic,9.7
STR_557,Lactobacillus,doctor,Positive,Anaerobic,6.21
STR_218,Streptococcus,sometimes,Positive,Anaerobic,8.48
STR_537,Pseudomonas,reason,Negative,Aerobic,7.35
STR_243,Streptococcus,wall,Negative,Facultative Anaerobe,4.48
STR_665,Streptococcus,arm,Negative,Aerobic,2.85
STR_898,Bacillus,hold,Positive,Facultative Anaerobe,4.31
STR_869,Lactobacillus,relationship,Positive,Anaerobic,5.2
STR_232,Lactobacillus,most,Negative,Aerobic,3.3
STR_767,Clostridium,I,Positive,Anaerobic,4.83
STR_464,Lactobacillus,possible,Negative,Facultative Anaerobe,5.72
STR_745,Staphylococcus,money,Positive,Anaerobic,3.34
STR_411,Staphylococcus,religious,Positive,Anaerobic,7.71
STR_183,Staphylococcus,them,Negative,Facultative Anaerobe,0.95
STR_982,Bacillus,form,Positive,Facultative Anaerobe,1.46
STR_124,Clostridium,change,Negative,Facultative Anaerobe,8.93
STR_561,Clostridium,could,Negative,Aerobic,3.33
STR_185,Lactobacillus,machine,Negative,Microaerophilic,0.54
STR_168,Lactobacillus,performance,Negative,Aerobic,9.73
STR_624,Clostridium,green,Positive,Anaerobic,7.69
STR_586,Pseudomonas,team,Positive,Aerobic,4.21
STR_574,Pseudomonas,this,Negative,Facultative Anaerobe,3.58
STR_990,Bacillus,total,Negative,Anaerobic,7.06
STR_877,Lactobacillus,stock,Positive,Microaerophilic,3.46
STR_641,Lactobacillus,instead,Positive,Aerobic,7.51
STR_845,Bacillus,similar,Negative,Anaerobic,8.23
STR_202,Clostridium,cause,Negative,Microaerophilic,0.76
STR_358,Clostridium,six,Positive,Anaerobic,9.22
STR_291,Clostridium,stand,Positive,Facultative Anaerobe,2.72
STR_641,Bacillus,beyond,Negative,Microaerophilic,8.9
STR_565,Lactobacillus,project,Positive,Anaerobic,8.63
STR_866,Bacillus,leave,Negative,Microaerophilic,5.58
STR_849,Lactobacillus,style,Negative,Facultative Anaerobe,5.83
STR_348,Streptococcus,show,Positive,Aerobic,0.71
STR_870,Bacillus,power,Positive,Facultative Anaerobe,0.64
STR_798,Pseudomonas,not,Negative,Aerobic,5.9
STR_952,Streptococcus,magazine,Positive,Anaerobic,6.37
STR_910,Pseudomonas,watch,Negative,Aerobic,4.2
STR_352,Clostridium,happen,Negative,Aerobic,3.06
STR_591,Pseudomonas,senior,Positive,Anaerobic,6.77
STR_101,Streptococcus,according,Negative,Microaerophilic,1.41
STR_553,Pseudomonas,state,Negative,Facultative Anaerobe,8.04
STR_949,Staphylococcus,factor,Positive,Anaerobic,6.33
STR_512,Staphylococcus,garden,Negative,Aerobic,4.12
STR_438,Streptococcus,because,Positive,Microaerophilic,8.3
STR_557,Bacillus,son,Positive,Anaerobic,6.9
STR_129,Streptococcus,sign,Positive,Aerobic,7.09
STR_349,Pseudomonas,later,Negative,Anaerobic,4.44
STR_546,Bacillus,story,Negative,Microaerophilic,3.48
STR_129,Staphylococcus,north,Negative,Microaerophilic,4.92
STR_343,Clostridium,over,Negative,Facultative Anaerobe,9.3
STR_147,Lactobacillus,song,Positive,Anaerobic,8.32
STR_674,Streptococcus,special,Positive,Microaerophilic,7.15
STR_235,Streptococcus,edge,Negative,Facultative Anaerobe,5.49
STR_911,Lactobacillus,instead,Positive,Microaerophilic,7.58
STR_567,Pseudomonas,order,Negative,Aerobic,4.17
STR_527,Clostridium,war,Negative,Anaerobic,1.74
STR_481,Pseudomonas,low,Negative,Microaerophilic,7.7
STR_826,Bacillus,television,Negative,Aerobic,0.97
STR_705,Clostridium,different,Negative,Facultative Anaerobe,3.11
STR_122,Bacillus,room,Positive,Aerobic,5.55
STR_591,Staphylococcus,take,Positive,Aerobic,1.17
STR_607,Streptococcus,loss,Negative,Aerobic,6.32
STR_366,Bacillus,first,Positive,Anaerobic,9.23
STR_774,Clostridium,speak,Negative,Microaerophilic,2.03
STR_213,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.18
STR_698,Bacillus,hand,Negative,Aerobic,3.15
STR_547,Clostridium,way,Negative,Microaerophilic,9.4
STR_254,Staphylococcus,stop,Positive,Facultative Anaerobe,2.5
STR_794,Lactobacillus,development,Negative,Microaerophilic,9.65
STR_663,Streptococcus,suffer,Negative,Anaerobic,1.14
STR_650,Clostridium,success,Positive,Facultative Anaerobe,6.1
STR_236,Lactobacillus,for,Positive,Facultative Anaerobe,4.63
STR_286,Lactobacillus,old,Negative,Microaerophilic,8.97
STR_519,Clostridium,fly,Positive,Aerobic,2.91
STR_504,Staphylococcus,free,Negative,Anaerobic,7.33
STR_828,Streptococcus,ten,Negative,Aerobic,4.87
STR_904,Streptococcus,why,Negative,Facultative Anaerobe,3.01
STR_700,Staphylococcus,lay,Positive,Microaerophilic,2.23
STR_267,Clostridium,court,Negative,Anaerobic,8.73
STR_208,Clostridium,reach,Positive,Anaerobic,1.37
STR_746,Lactobacillus,this,Negative,Microaerophilic,9.59
STR_351,Staphylococcus,well,Negative,Aerobic,4.83
STR_543,Staphylococcus,official,Positive,Microaerophilic,3.71
STR_752,Clostridium,mouth,Negative,Anaerobic,8.58
STR_816,Streptococcus,buy,Negative,Anaerobic,2.12
STR_712,Streptococcus,piece,Negative,Microaerophilic,6.2
STR_531,Clostridium,really,Positive,Aerobic,4.73
STR_320,Bacillus,beautiful,Positive,Facultative Anaerobe,6.22
STR_431,Bacillus,or,Positive,Facultative Anaerobe,3.77
STR_784,Streptococcus,adult,Positive,Microaerophilic,1.2
STR_443,Pseudomonas,factor,Negative,Anaerobic,5.36
STR_599,Staphylococcus,second,Negative,Anaerobic,7.23
STR_894,Clostridium,more,Negative,Facultative Anaerobe,7.92
STR_653,Streptococcus,leg,Positive,Facultative Anaerobe,9.95
STR_432,Streptococcus,nothing,Negative,Microaerophilic,6.28
STR_776,Clostridium,ago,Negative,Microaerophilic,3.6
STR_388,Pseudomonas,time,Positive,Microaerophilic,0.5
STR_280,Lactobacillus,traditional,Negative,Anaerobic,6.33
STR_560,Clostridium,discuss,Positive,Anaerobic,2.95
STR_315,Bacillus,once,Negative,Aerobic,7.56
STR_623,Staphylococcus,like,Negative,Anaerobic,1.99
STR_954,Bacillus,interest,Positive,Facultative Anaerobe,3.25
STR_912,Streptococcus,early,Negative,Facultative Anaerobe,2.82
STR_388,Clostridium,contain,Positive,Facultative Anaerobe,9.87
STR_771,Staphylococcus,store,Negative,Aerobic,9.29
STR_488,Bacillus,why,Negative,Aerobic,5.16
STR_587,Clostridium,hair,Positive,Facultative Anaerobe,0.58
STR_442,Pseudomonas,point,Positive,Anaerobic,9.78
STR_388,Bacillus,understand,Positive,Microaerophilic,7.1
STR_601,Lactobacillus,win,Negative,Facultative Anaerobe,1.8
STR_360,Staphylococcus,stock,Positive,Facultative Anaerobe,1.93
STR_977,Clostridium,law,Negative,Aerobic,4.78
STR_754,Pseudomonas,still,Positive,Microaerophilic,8.8
STR_608,Staphylococcus,both,Negative,Facultative Anaerobe,8.52
STR_296,Staphylococcus,player,Negative,Aerobic,9.88
STR_257,Bacillus,above,Positive,Microaerophilic,8.1
STR_838,Pseudomonas,green,Positive,Microaerophilic,9.71
STR_111,Lactobacillus,site,Positive,Aerobic,4.51
