strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Staphylococcus,strategy,Negative,Microaerophilic,4.66
STR_644,Clostridium,treatment,Negative,Facultative Anaerobe,7.19
STR_829,Bacillus,memory,Negative,Aerobic,4.37
STR_842,Staphylococcus,half,Positive,Facultative Anaerobe,1.8
STR_153,Streptococcus,class,Positive,Facultative Anaerobe,2.66
STR_435,Lactobacillus,industry,Negative,Aerobic,3.32
STR_357,Pseudomonas,bag,Positive,Microaerophilic,2.3
STR_675,Bacillus,late,Positive,Anaerobic,9.5
STR_699,Staphylococcus,radio,Positive,Aerobic,5.56
STR_654,Bacillus,employee,Negative,Microaerophilic,4.02
STR_173,Clostridium,memory,Negative,Aerobic,4.84
STR_697,Bacillus,sometimes,Negative,Facultative Anaerobe,1.14
STR_857,Bacillus,real,Positive,Aerobic,1.89
STR_909,Streptococcus,sport,Negative,Facultative Anaerobe,2.5
STR_521,Bacillus,pick,Negative,Microaerophilic,4.87
STR_644,Lactobacillus,wonder,Negative,Microaerophilic,6.0
STR_238,Lactobacillus,fact,Negative,Facultative Anaerobe,7.26
STR_276,Lactobacillus,natural,Negative,Anaerobic,5.21
STR_486,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.94
STR_649,Streptococcus,themselves,Negative,Microaerophilic,5.64
STR_283,Streptococcus,debate,Negative,Anaerobic,9.61
STR_171,Pseudomonas,study,Positive,Facultative Anaerobe,9.04
STR_579,Bacillus,camera,Positive,Anaerobic,8.67
STR_493,Pseudomonas,size,Positive,Anaerobic,9.63
STR_708,Pseudomonas,million,Positive,Aerobic,2.77
STR_341,Bacillus,PM,Negative,Facultative Anaerobe,2.66
STR_789,Bacillus,appear,Negative,Microaerophilic,4.06
STR_561,Staphylococcus,white,Positive,Anaerobic,5.52
STR_503,Lactobacillus,health,Positive,Facultative Anaerobe,7.38
STR_678,Streptococcus,natural,Positive,Aerobic,9.07
STR_724,Clostridium,recognize,Positive,Anaerobic,9.05
STR_705,Staphylococcus,above,Negative,Aerobic,0.53
STR_877,Lactobacillus,respond,Negative,Microaerophilic,3.39
STR_421,Bacillus,position,Positive,Microaerophilic,1.78
STR_897,Pseudomonas,pick,Positive,Microaerophilic,4.85
STR_615,Staphylococcus,bar,Positive,Microaerophilic,9.33
STR_475,Streptococcus,hand,Negative,Anaerobic,6.46
STR_491,Clostridium,money,Positive,Anaerobic,2.9
STR_659,Bacillus,eye,Positive,Anaerobic,2.28
STR_988,Bacillus,sign,Negative,Facultative Anaerobe,8.63
STR_270,Clostridium,back,Negative,Aerobic,8.47
STR_761,Clostridium,Mrs,Positive,Aerobic,9.6
STR_135,Bacillus,agency,Negative,Facultative Anaerobe,9.31
STR_859,Staphylococcus,writer,Positive,Facultative Anaerobe,8.13
STR_568,Staphylococcus,woman,Negative,Facultative Anaerobe,2.97
STR_355,Staphylococcus,song,Negative,Anaerobic,2.77
STR_640,Clostridium,begin,Positive,Anaerobic,2.25
STR_251,Pseudomonas,meeting,Positive,Anaerobic,5.84
STR_641,Lactobacillus,officer,Negative,Anaerobic,2.29
STR_910,Lactobacillus,contain,Positive,Aerobic,6.29
STR_896,Clostridium,lose,Negative,Microaerophilic,7.19
STR_243,Pseudomonas,cold,Negative,Microaerophilic,2.27
STR_844,Pseudomonas,between,Positive,Aerobic,0.83
STR_803,Bacillus,important,Negative,Anaerobic,7.34
STR_399,Staphylococcus,government,Positive,Aerobic,6.75
STR_901,Pseudomonas,know,Negative,Facultative Anaerobe,1.0
STR_937,Lactobacillus,compare,Negative,Facultative Anaerobe,2.23
STR_307,Bacillus,have,Negative,Microaerophilic,8.97
STR_962,Bacillus,behind,Negative,Anaerobic,2.86
STR_650,Bacillus,star,Positive,Aerobic,1.44
STR_773,Streptococcus,every,Negative,Aerobic,1.62
STR_491,Staphylococcus,space,Negative,Microaerophilic,4.98
STR_608,Clostridium,finally,Negative,Anaerobic,2.67
STR_704,Lactobacillus,until,Positive,Anaerobic,5.9
STR_305,Streptococcus,air,Positive,Aerobic,7.88
STR_804,Clostridium,them,Negative,Anaerobic,4.13
STR_550,Bacillus,purpose,Positive,Facultative Anaerobe,1.91
STR_620,Lactobacillus,middle,Negative,Anaerobic,2.08
STR_778,Staphylococcus,prove,Negative,Aerobic,5.0
STR_811,Bacillus,history,Negative,Microaerophilic,9.11
STR_796,Streptococcus,reduce,Positive,Aerobic,3.86
STR_362,Clostridium,rise,Positive,Microaerophilic,2.96
STR_372,Streptococcus,benefit,Negative,Anaerobic,6.1
STR_638,Clostridium,machine,Positive,Aerobic,4.16
STR_716,Bacillus,pass,Negative,Microaerophilic,3.28
STR_225,Lactobacillus,party,Positive,Microaerophilic,8.22
STR_571,Streptococcus,consumer,Negative,Facultative Anaerobe,8.65
STR_788,Bacillus,bad,Positive,Anaerobic,8.61
STR_132,Lactobacillus,make,Negative,Microaerophilic,7.34
STR_698,Clostridium,heart,Negative,Microaerophilic,0.95
STR_684,Streptococcus,statement,Negative,Anaerobic,9.41
STR_542,Streptococcus,commercial,Positive,Aerobic,5.43
STR_913,Clostridium,watch,Negative,Anaerobic,0.9
STR_255,Lactobacillus,best,Negative,Facultative Anaerobe,1.72
STR_136,Staphylococcus,consider,Negative,Anaerobic,0.6
STR_503,Streptococcus,cost,Negative,Microaerophilic,2.26
STR_965,Lactobacillus,hit,Positive,Facultative Anaerobe,2.49
STR_131,Lactobacillus,fast,Negative,Anaerobic,0.77
STR_552,Clostridium,great,Negative,Aerobic,9.32
STR_831,Staphylococcus,decide,Negative,Aerobic,9.03
STR_213,Lactobacillus,together,Negative,Anaerobic,5.98
STR_664,Pseudomonas,note,Negative,Facultative Anaerobe,8.48
STR_198,Bacillus,seem,Positive,Microaerophilic,3.78
STR_105,Clostridium,then,Positive,Facultative Anaerobe,4.67
STR_407,Bacillus,truth,Positive,Microaerophilic,8.21
STR_221,Streptococcus,develop,Positive,Facultative Anaerobe,3.23
STR_518,Bacillus,also,Positive,Microaerophilic,4.31
STR_975,Clostridium,stand,Positive,Microaerophilic,2.99
STR_764,Streptococcus,both,Negative,Facultative Anaerobe,1.96
STR_938,Staphylococcus,common,Positive,Anaerobic,7.25
STR_120,Lactobacillus,themselves,Negative,Microaerophilic,1.22
STR_443,Streptococcus,finish,Positive,Facultative Anaerobe,2.46
STR_507,Bacillus,eight,Positive,Microaerophilic,2.7
STR_814,Bacillus,within,Negative,Microaerophilic,6.34
STR_756,Streptococcus,argue,Negative,Anaerobic,3.67
STR_564,Pseudomonas,director,Negative,Facultative Anaerobe,8.07
STR_171,Bacillus,again,Negative,Microaerophilic,6.79
STR_482,Lactobacillus,today,Positive,Microaerophilic,8.81
STR_116,Lactobacillus,program,Positive,Microaerophilic,8.91
STR_477,Clostridium,bring,Negative,Aerobic,9.22
STR_956,Clostridium,weight,Negative,Microaerophilic,3.13
STR_814,Pseudomonas,political,Positive,Microaerophilic,6.08
STR_841,Staphylococcus,room,Positive,Microaerophilic,6.19
STR_320,Lactobacillus,consider,Positive,Anaerobic,7.66
STR_818,Clostridium,bring,Negative,Anaerobic,6.92
STR_154,Bacillus,since,Negative,Anaerobic,4.33
STR_718,Lactobacillus,box,Positive,Anaerobic,7.04
STR_389,Streptococcus,low,Positive,Aerobic,9.8
STR_795,Clostridium,alone,Negative,Facultative Anaerobe,9.99
STR_175,Staphylococcus,total,Positive,Facultative Anaerobe,2.08
STR_324,Streptococcus,she,Negative,Microaerophilic,7.26
STR_635,Streptococcus,raise,Positive,Aerobic,8.78
STR_916,Staphylococcus,me,Positive,Facultative Anaerobe,7.22
STR_274,Lactobacillus,quickly,Negative,Aerobic,6.96
STR_869,Lactobacillus,least,Positive,Microaerophilic,9.57
STR_312,Pseudomonas,add,Positive,Aerobic,2.95
STR_940,Staphylococcus,any,Positive,Aerobic,8.01
STR_719,Pseudomonas,test,Positive,Microaerophilic,5.8
STR_714,Pseudomonas,own,Positive,Facultative Anaerobe,9.06
STR_424,Clostridium,phone,Positive,Microaerophilic,1.61
STR_204,Pseudomonas,cost,Positive,Anaerobic,9.99
STR_385,Bacillus,but,Negative,Anaerobic,0.56
STR_799,Staphylococcus,Congress,Negative,Anaerobic,6.52
STR_531,Staphylococcus,even,Negative,Anaerobic,3.58
STR_918,Staphylococcus,pass,Negative,Facultative Anaerobe,0.85
STR_316,Pseudomonas,range,Positive,Microaerophilic,6.72
STR_425,Lactobacillus,over,Negative,Microaerophilic,0.62
STR_499,Lactobacillus,level,Positive,Aerobic,2.32
STR_170,Streptococcus,unit,Positive,Microaerophilic,2.38
STR_171,Pseudomonas,hope,Positive,Facultative Anaerobe,4.64
STR_820,Pseudomonas,itself,Positive,Aerobic,8.43
STR_699,Streptococcus,represent,Positive,Microaerophilic,4.51
STR_275,Clostridium,city,Negative,Microaerophilic,3.49
STR_490,Clostridium,husband,Positive,Facultative Anaerobe,3.76
STR_574,Pseudomonas,another,Positive,Microaerophilic,9.04
STR_713,Clostridium,family,Positive,Facultative Anaerobe,5.11
STR_599,Lactobacillus,raise,Negative,Microaerophilic,1.39
STR_726,Streptococcus,only,Negative,Facultative Anaerobe,9.32
STR_664,Pseudomonas,city,Negative,Aerobic,1.88
STR_191,Bacillus,hotel,Positive,Aerobic,6.31
STR_641,Staphylococcus,natural,Negative,Microaerophilic,1.99
STR_826,Pseudomonas,need,Positive,Aerobic,2.01
STR_373,Staphylococcus,attack,Positive,Microaerophilic,4.33
STR_976,Staphylococcus,that,Positive,Anaerobic,8.83
STR_860,Streptococcus,action,Positive,Anaerobic,7.76
STR_189,Clostridium,behavior,Negative,Facultative Anaerobe,1.93
STR_478,Bacillus,summer,Positive,Aerobic,9.2
STR_549,Bacillus,none,Negative,Facultative Anaerobe,5.46
STR_858,Pseudomonas,leave,Positive,Anaerobic,5.21
STR_878,Clostridium,experience,Positive,Facultative Anaerobe,8.24
STR_524,Lactobacillus,loss,Positive,Aerobic,8.81
STR_821,Pseudomonas,heavy,Negative,Aerobic,4.06
STR_131,Bacillus,PM,Positive,Microaerophilic,9.29
STR_939,Bacillus,alone,Negative,Microaerophilic,7.06
STR_620,Staphylococcus,in,Positive,Aerobic,7.39
STR_186,Streptococcus,pull,Negative,Aerobic,1.79
STR_725,Streptococcus,heart,Negative,Facultative Anaerobe,0.72
STR_645,Streptococcus,exist,Negative,Microaerophilic,9.63
