strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Bacillus,involve,Positive,Anaerobic,1.93
STR_856,Clostridium,note,Positive,Microaerophilic,4.98
STR_771,Pseudomonas,decade,Positive,Anaerobic,8.06
STR_867,Staphylococcus,blue,Positive,Aerobic,7.97
STR_255,Bacillus,state,Positive,Facultative Anaerobe,5.44
STR_557,Clostridium,sport,Positive,Aerobic,6.92
STR_672,Lactobacillus,need,Positive,Facultative Anaerobe,8.66
STR_485,Bacillus,month,Negative,Facultative Anaerobe,8.21
STR_301,Bacillus,majority,Negative,Microaerophilic,0.87
STR_430,Clostridium,huge,Negative,Aerobic,2.18
STR_170,Pseudomonas,town,Positive,Aerobic,0.58
STR_958,Clostridium,small,Positive,Aerobic,9.36
STR_345,Clostridium,they,Negative,Aerobic,8.45
STR_138,Bacillus,young,Positive,Facultative Anaerobe,3.73
STR_785,Pseudomonas,hospital,Negative,Anaerobic,2.58
STR_650,Bacillus,different,Negative,Aerobic,3.2
STR_263,Lactobacillus,study,Positive,Anaerobic,8.51
STR_816,Bacillus,degree,Negative,Facultative Anaerobe,7.81
STR_900,Pseudomonas,lot,Positive,Facultative Anaerobe,9.27
STR_874,Staphylococcus,line,Positive,Microaerophilic,9.97
STR_827,Bacillus,total,Negative,Facultative Anaerobe,2.45
STR_981,Lactobacillus,north,Negative,Microaerophilic,7.85
STR_689,Pseudomonas,buy,Negative,Aerobic,2.79
STR_613,Lactobacillus,forget,Positive,Aerobic,6.48
STR_263,Pseudomonas,toward,Positive,Microaerophilic,2.69
STR_294,Staphylococcus,entire,Negative,Anaerobic,1.05
STR_443,Clostridium,understand,Positive,Facultative Anaerobe,5.05
STR_945,Pseudomonas,Mr,Negative,Anaerobic,0.95
STR_352,Lactobacillus,no,Negative,Anaerobic,3.73
STR_605,Bacillus,top,Positive,Facultative Anaerobe,7.14
STR_722,Clostridium,white,Positive,Aerobic,9.4
STR_823,Streptococcus,give,Positive,Microaerophilic,8.73
STR_480,Bacillus,need,Positive,Microaerophilic,6.54
STR_258,Pseudomonas,student,Negative,Facultative Anaerobe,5.67
STR_802,Clostridium,similar,Positive,Microaerophilic,1.65
STR_457,Clostridium,follow,Positive,Facultative Anaerobe,3.42
STR_437,Staphylococcus,stay,Negative,Microaerophilic,1.87
STR_467,Staphylococcus,draw,Positive,Facultative Anaerobe,7.91
STR_188,Staphylococcus,walk,Negative,Anaerobic,5.48
STR_552,Pseudomonas,himself,Negative,Facultative Anaerobe,9.94
STR_655,Lactobacillus,add,Negative,Facultative Anaerobe,3.89
STR_910,Clostridium,both,Negative,Facultative Anaerobe,7.59
STR_309,Staphylococcus,available,Negative,Microaerophilic,0.74
STR_288,Pseudomonas,activity,Negative,Aerobic,2.46
STR_219,Clostridium,dog,Negative,Microaerophilic,9.76
STR_333,Staphylococcus,place,Negative,Aerobic,6.87
STR_706,Streptococcus,eat,Negative,Anaerobic,9.36
STR_224,Streptococcus,ahead,Positive,Anaerobic,9.05
STR_754,Lactobacillus,nice,Positive,Aerobic,6.51
STR_670,Pseudomonas,can,Positive,Microaerophilic,3.95
STR_386,Pseudomonas,lot,Negative,Anaerobic,2.61
