strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Clostridium,if,Positive,Anaerobic,0.87
STR_662,Lactobacillus,particularly,Positive,Facultative Anaerobe,8.97
STR_599,Clostridium,personal,Negative,Aerobic,8.21
STR_275,Streptococcus,project,Negative,Aerobic,3.81
STR_727,Streptococcus,under,Negative,Microaerophilic,2.86
STR_852,Clostridium,woman,Positive,Microaerophilic,5.49
STR_414,Clostridium,far,Negative,Microaerophilic,2.04
STR_777,Streptococcus,quickly,Negative,Anaerobic,1.77
STR_487,Pseudomonas,sit,Positive,Microaerophilic,1.32
STR_477,Bacillus,measure,Negative,Microaerophilic,1.58
STR_217,Bacillus,but,Negative,Facultative Anaerobe,7.92
STR_848,Clostridium,their,Positive,Aerobic,3.1
STR_284,Clostridium,system,Positive,Anaerobic,3.13
STR_477,Streptococcus,order,Positive,Microaerophilic,1.03
STR_556,Lactobacillus,think,Positive,Anaerobic,2.22
STR_824,Clostridium,inside,Negative,Microaerophilic,1.41
STR_814,Streptococcus,fear,Positive,Facultative Anaerobe,8.51
STR_347,Lactobacillus,outside,Negative,Microaerophilic,5.06
STR_508,Lactobacillus,listen,Positive,Aerobic,9.57
STR_864,Lactobacillus,outside,Positive,Facultative Anaerobe,9.34
STR_193,Clostridium,other,Negative,Facultative Anaerobe,2.93
STR_150,Bacillus,exist,Positive,Microaerophilic,4.63
STR_664,Pseudomonas,wide,Negative,Microaerophilic,6.67
STR_839,Streptococcus,leave,Negative,Facultative Anaerobe,5.81
STR_842,Lactobacillus,simply,Positive,Anaerobic,5.69
STR_299,Bacillus,foreign,Negative,Aerobic,4.21
STR_597,Staphylococcus,character,Negative,Facultative Anaerobe,4.3
STR_878,Pseudomonas,key,Negative,Anaerobic,9.18
STR_909,Staphylococcus,star,Positive,Microaerophilic,8.88
STR_277,Pseudomonas,myself,Positive,Anaerobic,6.41
STR_452,Clostridium,avoid,Positive,Facultative Anaerobe,6.88
STR_157,Bacillus,sound,Negative,Microaerophilic,2.63
STR_248,Staphylococcus,difference,Negative,Microaerophilic,7.81
STR_837,Clostridium,election,Positive,Aerobic,5.83
STR_941,Lactobacillus,from,Positive,Microaerophilic,9.31
STR_665,Lactobacillus,former,Negative,Aerobic,1.89
STR_397,Bacillus,still,Negative,Aerobic,7.41
STR_380,Pseudomonas,evidence,Positive,Aerobic,1.99
STR_730,Bacillus,investment,Positive,Anaerobic,5.1
STR_811,Bacillus,space,Negative,Anaerobic,1.37
STR_950,Clostridium,rich,Negative,Facultative Anaerobe,7.26
STR_785,Clostridium,young,Positive,Facultative Anaerobe,6.52
STR_567,Bacillus,ball,Positive,Facultative Anaerobe,5.58
STR_617,Bacillus,read,Positive,Microaerophilic,2.64
STR_149,Clostridium,responsibility,Negative,Facultative Anaerobe,9.16
STR_288,Clostridium,yes,Positive,Microaerophilic,2.56
STR_730,Streptococcus,same,Negative,Aerobic,3.18
STR_273,Clostridium,sing,Positive,Microaerophilic,2.22
STR_303,Clostridium,federal,Negative,Microaerophilic,3.29
STR_603,Staphylococcus,scene,Negative,Aerobic,7.5
STR_324,Lactobacillus,writer,Negative,Microaerophilic,0.9
STR_930,Pseudomonas,bad,Positive,Anaerobic,0.67
STR_504,Streptococcus,others,Negative,Anaerobic,5.29
STR_590,Lactobacillus,both,Negative,Anaerobic,2.26
STR_447,Bacillus,give,Positive,Aerobic,8.5
STR_938,Bacillus,this,Positive,Microaerophilic,5.91
STR_792,Lactobacillus,yet,Positive,Anaerobic,9.82
STR_506,Bacillus,service,Negative,Facultative Anaerobe,3.86
STR_308,Clostridium,thousand,Positive,Microaerophilic,5.09
STR_623,Streptococcus,popular,Positive,Facultative Anaerobe,2.85
STR_919,Clostridium,hand,Negative,Aerobic,8.5
STR_239,Lactobacillus,lot,Negative,Microaerophilic,1.92
STR_147,Bacillus,watch,Positive,Anaerobic,6.82
STR_210,Staphylococcus,lose,Positive,Aerobic,8.42
STR_422,Pseudomonas,size,Negative,Facultative Anaerobe,7.75
STR_264,Clostridium,edge,Positive,Anaerobic,1.71
STR_945,Streptococcus,bed,Positive,Anaerobic,2.33
STR_391,Lactobacillus,hair,Positive,Microaerophilic,9.56
STR_430,Pseudomonas,event,Negative,Aerobic,8.43
STR_527,Pseudomonas,tree,Negative,Anaerobic,1.79
STR_132,Pseudomonas,as,Negative,Anaerobic,7.43
STR_222,Streptococcus,full,Negative,Aerobic,2.64
STR_220,Streptococcus,success,Negative,Microaerophilic,2.13
STR_625,Lactobacillus,team,Negative,Microaerophilic,8.76
STR_643,Pseudomonas,eye,Positive,Microaerophilic,7.79
STR_697,Clostridium,way,Positive,Anaerobic,1.11
STR_198,Lactobacillus,may,Positive,Facultative Anaerobe,5.74
STR_564,Clostridium,machine,Negative,Aerobic,7.46
