strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Staphylococcus,must,Positive,Aerobic,6.56
STR_184,Bacillus,garden,Negative,Anaerobic,6.53
STR_877,Staphylococcus,would,Positive,Facultative Anaerobe,6.08
STR_412,Streptococcus,walk,Positive,Microaerophilic,7.99
STR_319,Clostridium,body,Negative,Aerobic,3.08
STR_911,Bacillus,of,Positive,Anaerobic,3.55
STR_994,Staphylococcus,figure,Positive,Facultative Anaerobe,3.4
STR_179,Pseudomonas,economic,Negative,Anaerobic,8.12
STR_798,Bacillus,me,Positive,Microaerophilic,8.25
STR_127,Clostridium,account,Negative,Anaerobic,9.47
STR_870,Pseudomonas,first,Negative,Aerobic,3.93
STR_430,Streptococcus,sort,Positive,Anaerobic,8.77
STR_541,Staphylococcus,group,Negative,Facultative Anaerobe,8.69
STR_473,Pseudomonas,rest,Positive,Anaerobic,2.52
STR_431,Staphylococcus,memory,Negative,Microaerophilic,5.01
STR_461,Staphylococcus,method,Positive,Anaerobic,6.64
STR_255,Clostridium,TV,Positive,Anaerobic,4.09
STR_186,Clostridium,design,Positive,Microaerophilic,5.76
STR_580,Staphylococcus,these,Positive,Facultative Anaerobe,9.74
STR_634,Clostridium,current,Positive,Facultative Anaerobe,3.54
STR_333,Lactobacillus,rock,Negative,Anaerobic,0.78
STR_284,Staphylococcus,top,Positive,Microaerophilic,4.45
STR_339,Staphylococcus,movie,Negative,Aerobic,6.17
STR_367,Pseudomonas,huge,Negative,Microaerophilic,1.77
STR_968,Lactobacillus,bank,Negative,Microaerophilic,5.71
STR_741,Clostridium,public,Positive,Facultative Anaerobe,2.04
STR_777,Lactobacillus,table,Positive,Microaerophilic,6.17
STR_324,Staphylococcus,power,Negative,Anaerobic,7.57
STR_205,Streptococcus,success,Positive,Anaerobic,3.96
STR_522,Clostridium,language,Negative,Facultative Anaerobe,9.15
STR_967,Staphylococcus,phone,Positive,Aerobic,0.66
STR_455,Pseudomonas,season,Positive,Microaerophilic,9.73
STR_806,Lactobacillus,add,Positive,Microaerophilic,1.03
STR_353,Bacillus,who,Positive,Microaerophilic,8.96
STR_634,Clostridium,both,Negative,Anaerobic,4.85
STR_264,Clostridium,watch,Positive,Microaerophilic,2.05
STR_393,Staphylococcus,raise,Positive,Anaerobic,9.88
STR_552,Lactobacillus,reach,Positive,Aerobic,7.1
STR_650,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.25
STR_732,Clostridium,goal,Positive,Facultative Anaerobe,0.71
STR_931,Staphylococcus,interview,Positive,Microaerophilic,3.01
STR_203,Streptococcus,stuff,Positive,Aerobic,5.1
STR_140,Staphylococcus,forget,Positive,Anaerobic,4.21
STR_394,Pseudomonas,game,Negative,Facultative Anaerobe,3.04
STR_576,Bacillus,view,Negative,Facultative Anaerobe,7.22
STR_978,Clostridium,treat,Negative,Microaerophilic,9.58
STR_104,Pseudomonas,finish,Positive,Aerobic,6.91
STR_302,Streptococcus,exactly,Negative,Microaerophilic,5.26
STR_190,Staphylococcus,young,Negative,Facultative Anaerobe,2.23
STR_268,Staphylococcus,mention,Negative,Microaerophilic,8.72
STR_362,Streptococcus,everybody,Negative,Microaerophilic,8.06
STR_555,Bacillus,real,Positive,Facultative Anaerobe,2.82
STR_441,Streptococcus,difference,Negative,Anaerobic,7.26
STR_988,Clostridium,pattern,Positive,Anaerobic,9.72
STR_699,Staphylococcus,beautiful,Negative,Aerobic,2.32
STR_319,Lactobacillus,car,Negative,Anaerobic,3.85
STR_981,Staphylococcus,among,Negative,Anaerobic,3.2
STR_422,Clostridium,day,Positive,Facultative Anaerobe,4.34
STR_963,Streptococcus,western,Negative,Facultative Anaerobe,6.59
STR_883,Pseudomonas,natural,Negative,Facultative Anaerobe,8.99
