strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Staphylococcus,send,Negative,Anaerobic,4.62
STR_196,Pseudomonas,sister,Positive,Facultative Anaerobe,3.77
STR_214,Pseudomonas,ten,Negative,Facultative Anaerobe,9.5
STR_649,Clostridium,fine,Negative,Aerobic,9.53
STR_925,Pseudomonas,dark,Negative,Microaerophilic,5.93
STR_699,Streptococcus,present,Negative,Anaerobic,5.73
STR_739,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.82
STR_309,Staphylococcus,beautiful,Negative,Microaerophilic,8.16
STR_457,Bacillus,matter,Positive,Anaerobic,3.4
STR_279,Bacillus,college,Negative,Facultative Anaerobe,4.84
STR_585,Pseudomonas,would,Negative,Anaerobic,4.58
STR_446,Bacillus,work,Positive,Aerobic,9.48
STR_872,Staphylococcus,feel,Positive,Anaerobic,2.61
STR_936,Lactobacillus,claim,Positive,Anaerobic,3.59
STR_537,Streptococcus,raise,Negative,Anaerobic,4.39
STR_767,Clostridium,school,Positive,Microaerophilic,3.92
STR_840,Pseudomonas,put,Positive,Facultative Anaerobe,4.63
STR_716,Bacillus,serious,Negative,Microaerophilic,7.69
STR_126,Streptococcus,economy,Positive,Anaerobic,5.23
STR_877,Streptococcus,interview,Positive,Microaerophilic,5.5
STR_509,Pseudomonas,land,Negative,Microaerophilic,4.97
STR_914,Lactobacillus,trouble,Positive,Facultative Anaerobe,7.3
STR_489,Bacillus,wife,Positive,Anaerobic,8.32
STR_546,Lactobacillus,audience,Negative,Microaerophilic,9.83
STR_691,Bacillus,wish,Positive,Facultative Anaerobe,4.58
STR_789,Lactobacillus,though,Positive,Microaerophilic,3.69
STR_739,Pseudomonas,society,Negative,Facultative Anaerobe,6.71
STR_419,Streptococcus,hour,Positive,Anaerobic,9.83
STR_769,Clostridium,soldier,Negative,Aerobic,6.12
STR_448,Streptococcus,drug,Positive,Aerobic,3.43
STR_838,Lactobacillus,blue,Negative,Anaerobic,0.73
STR_315,Lactobacillus,cut,Positive,Aerobic,1.41
STR_152,Bacillus,we,Negative,Microaerophilic,7.71
STR_656,Streptococcus,risk,Negative,Facultative Anaerobe,3.03
STR_541,Clostridium,ever,Positive,Aerobic,9.38
STR_807,Lactobacillus,old,Negative,Aerobic,8.27
STR_290,Bacillus,party,Negative,Microaerophilic,6.03
STR_781,Clostridium,site,Negative,Anaerobic,1.98
STR_708,Lactobacillus,company,Positive,Facultative Anaerobe,5.24
STR_451,Clostridium,the,Positive,Facultative Anaerobe,3.19
STR_898,Streptococcus,agree,Negative,Facultative Anaerobe,1.28
STR_118,Bacillus,fund,Positive,Aerobic,2.73
STR_735,Clostridium,score,Negative,Aerobic,6.21
STR_803,Lactobacillus,explain,Negative,Aerobic,7.51
STR_929,Bacillus,from,Negative,Aerobic,5.68
STR_663,Clostridium,star,Negative,Anaerobic,0.96
STR_104,Bacillus,sit,Positive,Anaerobic,0.99
STR_823,Clostridium,major,Negative,Facultative Anaerobe,9.18
STR_363,Clostridium,institution,Negative,Aerobic,9.62
STR_266,Bacillus,beyond,Positive,Aerobic,9.62
STR_180,Lactobacillus,huge,Positive,Microaerophilic,4.1
STR_174,Bacillus,table,Positive,Facultative Anaerobe,9.75
STR_413,Lactobacillus,TV,Negative,Facultative Anaerobe,5.81
STR_890,Staphylococcus,set,Negative,Anaerobic,2.7
STR_574,Bacillus,born,Negative,Facultative Anaerobe,2.34
STR_986,Bacillus,that,Negative,Facultative Anaerobe,7.98
STR_463,Bacillus,open,Negative,Facultative Anaerobe,2.57
