strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Staphylococcus,more,Negative,Microaerophilic,6.41
STR_673,Lactobacillus,view,Positive,Microaerophilic,6.59
STR_569,Bacillus,these,Positive,Aerobic,5.08
STR_566,Clostridium,home,Negative,Facultative Anaerobe,2.35
STR_510,Streptococcus,stuff,Positive,Anaerobic,3.74
STR_574,Pseudomonas,matter,Negative,Microaerophilic,8.66
STR_118,Clostridium,likely,Positive,Aerobic,8.09
STR_649,Lactobacillus,can,Negative,Aerobic,2.66
STR_140,Lactobacillus,have,Negative,Microaerophilic,4.3
STR_230,Pseudomonas,room,Positive,Anaerobic,7.34
STR_440,Pseudomonas,world,Positive,Microaerophilic,2.48
STR_354,Clostridium,better,Positive,Facultative Anaerobe,6.34
STR_471,Streptococcus,body,Positive,Aerobic,4.27
STR_860,Lactobacillus,strategy,Positive,Anaerobic,7.19
STR_730,Streptococcus,practice,Negative,Anaerobic,5.94
STR_651,Clostridium,group,Positive,Aerobic,7.57
STR_841,Bacillus,ability,Negative,Facultative Anaerobe,1.51
STR_552,Bacillus,attack,Negative,Aerobic,9.39
STR_171,Bacillus,can,Negative,Anaerobic,3.27
STR_936,Lactobacillus,knowledge,Negative,Facultative Anaerobe,7.49
STR_867,Staphylococcus,threat,Positive,Facultative Anaerobe,6.11
STR_921,Streptococcus,fear,Negative,Aerobic,9.48
STR_927,Pseudomonas,art,Positive,Facultative Anaerobe,7.39
STR_619,Bacillus,cut,Positive,Aerobic,2.84
STR_795,Clostridium,rock,Negative,Aerobic,6.22
STR_694,Streptococcus,who,Positive,Microaerophilic,7.73
STR_871,Lactobacillus,standard,Positive,Facultative Anaerobe,2.97
STR_512,Streptococcus,east,Negative,Anaerobic,3.68
STR_768,Clostridium,score,Negative,Anaerobic,6.69
STR_956,Bacillus,black,Positive,Facultative Anaerobe,2.91
STR_658,Pseudomonas,court,Positive,Facultative Anaerobe,1.57
STR_217,Staphylococcus,star,Positive,Anaerobic,1.4
STR_828,Staphylococcus,relationship,Negative,Microaerophilic,8.66
STR_338,Streptococcus,mouth,Positive,Anaerobic,9.76
STR_806,Streptococcus,house,Negative,Microaerophilic,8.68
STR_932,Staphylococcus,impact,Negative,Microaerophilic,3.34
