strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Bacillus,because,Negative,Anaerobic,8.27
STR_983,Streptococcus,record,Negative,Anaerobic,2.33
STR_552,Staphylococcus,involve,Negative,Facultative Anaerobe,8.15
STR_767,Staphylococcus,develop,Negative,Anaerobic,6.4
STR_926,Streptococcus,series,Positive,Aerobic,4.29
STR_816,Pseudomonas,dog,Positive,Anaerobic,9.7
STR_358,Staphylococcus,effort,Negative,Facultative Anaerobe,1.03
STR_860,Clostridium,feel,Positive,Anaerobic,0.68
STR_957,Lactobacillus,finally,Negative,Aerobic,2.9
STR_153,Clostridium,soon,Positive,Aerobic,1.62
STR_268,Clostridium,exist,Positive,Facultative Anaerobe,6.52
STR_898,Lactobacillus,trade,Positive,Microaerophilic,4.65
STR_338,Staphylococcus,often,Negative,Microaerophilic,8.5
STR_126,Lactobacillus,practice,Positive,Facultative Anaerobe,6.65
STR_247,Bacillus,pattern,Positive,Aerobic,7.87
STR_132,Streptococcus,imagine,Positive,Facultative Anaerobe,0.96
STR_227,Pseudomonas,learn,Positive,Microaerophilic,1.23
STR_934,Staphylococcus,budget,Negative,Aerobic,2.17
STR_440,Bacillus,arrive,Negative,Facultative Anaerobe,9.01
STR_906,Streptococcus,radio,Negative,Aerobic,3.72
STR_829,Lactobacillus,through,Negative,Aerobic,4.78
STR_842,Staphylococcus,ever,Negative,Aerobic,6.58
STR_890,Pseudomonas,understand,Negative,Microaerophilic,3.76
STR_934,Clostridium,book,Negative,Anaerobic,4.4
STR_615,Pseudomonas,hard,Negative,Microaerophilic,7.52
STR_106,Pseudomonas,in,Positive,Facultative Anaerobe,8.88
STR_455,Lactobacillus,sell,Negative,Facultative Anaerobe,5.11
STR_532,Clostridium,movement,Negative,Facultative Anaerobe,6.85
STR_928,Lactobacillus,try,Positive,Anaerobic,9.01
STR_819,Staphylococcus,later,Negative,Microaerophilic,9.88
STR_938,Bacillus,while,Negative,Anaerobic,9.07
STR_806,Bacillus,ago,Negative,Microaerophilic,8.16
STR_753,Clostridium,box,Positive,Aerobic,8.39
STR_835,Clostridium,certain,Positive,Anaerobic,2.27
STR_573,Staphylococcus,five,Negative,Microaerophilic,5.13
STR_964,Staphylococcus,eye,Negative,Anaerobic,7.99
STR_873,Lactobacillus,about,Negative,Facultative Anaerobe,3.29
STR_745,Staphylococcus,cold,Negative,Anaerobic,3.73
STR_724,Staphylococcus,trial,Positive,Aerobic,5.83
STR_457,Clostridium,federal,Negative,Microaerophilic,4.01
STR_153,Bacillus,game,Positive,Facultative Anaerobe,6.89
STR_684,Staphylococcus,game,Positive,Anaerobic,4.21
STR_324,Staphylococcus,stop,Positive,Aerobic,0.83
STR_733,Lactobacillus,wife,Positive,Microaerophilic,9.62
STR_931,Lactobacillus,team,Positive,Aerobic,4.53
STR_127,Streptococcus,within,Negative,Aerobic,5.2
STR_582,Clostridium,campaign,Positive,Microaerophilic,8.04
STR_835,Clostridium,family,Positive,Aerobic,8.17
STR_867,Lactobacillus,prepare,Positive,Aerobic,6.21
STR_342,Bacillus,drop,Positive,Aerobic,2.66
STR_854,Clostridium,model,Negative,Microaerophilic,3.29
STR_311,Staphylococcus,property,Positive,Anaerobic,2.95
STR_758,Pseudomonas,there,Positive,Facultative Anaerobe,6.17
STR_276,Lactobacillus,after,Positive,Aerobic,1.15
STR_329,Pseudomonas,most,Negative,Anaerobic,4.81
STR_866,Streptococcus,government,Negative,Microaerophilic,1.19
STR_309,Streptococcus,across,Positive,Aerobic,6.56
STR_175,Clostridium,give,Positive,Facultative Anaerobe,2.33
STR_756,Clostridium,answer,Positive,Facultative Anaerobe,2.45
STR_325,Clostridium,whether,Negative,Anaerobic,0.83
STR_552,Clostridium,argue,Positive,Aerobic,8.07
STR_735,Clostridium,home,Negative,Facultative Anaerobe,2.97
STR_846,Lactobacillus,out,Positive,Microaerophilic,4.72
STR_935,Lactobacillus,difference,Negative,Facultative Anaerobe,7.44
STR_446,Staphylococcus,hospital,Positive,Microaerophilic,7.12
STR_292,Staphylococcus,role,Positive,Facultative Anaerobe,2.36
STR_541,Streptococcus,personal,Negative,Aerobic,8.62
STR_858,Clostridium,car,Positive,Aerobic,7.28
STR_692,Clostridium,kind,Negative,Aerobic,7.69
STR_417,Pseudomonas,necessary,Negative,Anaerobic,9.38
STR_323,Pseudomonas,share,Positive,Facultative Anaerobe,8.33
STR_152,Pseudomonas,production,Positive,Microaerophilic,3.82
STR_951,Bacillus,rather,Negative,Microaerophilic,7.34
STR_271,Streptococcus,partner,Negative,Facultative Anaerobe,6.78
STR_802,Clostridium,majority,Negative,Aerobic,1.09
STR_292,Staphylococcus,need,Positive,Microaerophilic,9.37
STR_225,Pseudomonas,force,Negative,Anaerobic,7.34
STR_164,Lactobacillus,nothing,Negative,Anaerobic,6.07
STR_462,Pseudomonas,describe,Negative,Facultative Anaerobe,1.57
STR_890,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.61
STR_157,Streptococcus,former,Negative,Microaerophilic,3.35
STR_140,Pseudomonas,heart,Positive,Anaerobic,9.41
STR_107,Bacillus,nice,Positive,Microaerophilic,9.49
STR_622,Streptococcus,know,Positive,Aerobic,0.52
STR_639,Clostridium,himself,Negative,Aerobic,8.61
STR_911,Streptococcus,suddenly,Positive,Microaerophilic,8.15
STR_937,Streptococcus,memory,Positive,Facultative Anaerobe,5.38
STR_522,Streptococcus,magazine,Negative,Facultative Anaerobe,8.26
STR_242,Pseudomonas,by,Negative,Aerobic,8.15
STR_830,Bacillus,simply,Negative,Microaerophilic,9.89
STR_491,Staphylococcus,similar,Positive,Facultative Anaerobe,0.74
STR_900,Staphylococcus,bill,Negative,Aerobic,0.52
STR_769,Lactobacillus,attack,Negative,Facultative Anaerobe,0.59
STR_262,Streptococcus,full,Negative,Microaerophilic,8.04
STR_735,Lactobacillus,event,Negative,Microaerophilic,8.49
STR_570,Streptococcus,customer,Positive,Aerobic,7.07
STR_537,Bacillus,because,Negative,Facultative Anaerobe,3.69
STR_881,Staphylococcus,nearly,Negative,Anaerobic,5.73
STR_881,Clostridium,mention,Positive,Microaerophilic,2.09
STR_875,Bacillus,clearly,Negative,Anaerobic,3.99
STR_265,Staphylococcus,phone,Negative,Aerobic,3.92
STR_650,Pseudomonas,ago,Positive,Microaerophilic,6.15
STR_880,Bacillus,black,Positive,Microaerophilic,6.24
STR_645,Streptococcus,every,Positive,Aerobic,1.97
STR_668,Streptococcus,data,Negative,Microaerophilic,5.71
STR_305,Streptococcus,story,Positive,Microaerophilic,3.34
STR_868,Pseudomonas,green,Positive,Anaerobic,7.14
STR_365,Streptococcus,simple,Positive,Facultative Anaerobe,0.92
STR_852,Staphylococcus,investment,Negative,Aerobic,7.65
