strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Staphylococcus,system,Positive,Aerobic,6.93
STR_954,Lactobacillus,born,Positive,Facultative Anaerobe,9.24
STR_943,Staphylococcus,along,Positive,Microaerophilic,5.18
STR_151,Lactobacillus,kid,Positive,Facultative Anaerobe,1.34
STR_100,Lactobacillus,region,Negative,Anaerobic,1.82
STR_342,Bacillus,relate,Positive,Anaerobic,6.51
STR_789,Bacillus,friend,Negative,Aerobic,1.54
STR_142,Staphylococcus,special,Positive,Facultative Anaerobe,5.52
STR_140,Pseudomonas,just,Positive,Microaerophilic,3.73
STR_291,Bacillus,none,Negative,Microaerophilic,9.6
STR_150,Staphylococcus,including,Positive,Aerobic,4.35
STR_336,Staphylococcus,crime,Positive,Microaerophilic,8.21
STR_614,Bacillus,others,Negative,Anaerobic,1.63
STR_612,Bacillus,official,Positive,Anaerobic,7.64
STR_589,Bacillus,right,Positive,Microaerophilic,5.28
STR_141,Bacillus,act,Positive,Anaerobic,5.62
STR_128,Pseudomonas,world,Negative,Facultative Anaerobe,3.49
STR_390,Bacillus,time,Negative,Facultative Anaerobe,7.3
STR_911,Bacillus,remember,Positive,Microaerophilic,1.75
STR_639,Staphylococcus,firm,Positive,Facultative Anaerobe,9.6
STR_704,Clostridium,network,Negative,Facultative Anaerobe,4.77
STR_769,Bacillus,radio,Positive,Anaerobic,2.71
STR_768,Staphylococcus,four,Negative,Anaerobic,2.28
STR_686,Lactobacillus,impact,Positive,Facultative Anaerobe,2.09
STR_594,Pseudomonas,throw,Positive,Microaerophilic,8.13
STR_526,Clostridium,door,Negative,Facultative Anaerobe,8.31
STR_701,Lactobacillus,opportunity,Negative,Aerobic,1.33
STR_627,Pseudomonas,over,Positive,Facultative Anaerobe,1.89
STR_208,Staphylococcus,company,Negative,Microaerophilic,7.89
STR_348,Bacillus,seven,Positive,Microaerophilic,7.25
STR_762,Staphylococcus,explain,Positive,Aerobic,3.27
STR_518,Clostridium,number,Positive,Aerobic,5.94
STR_935,Staphylococcus,conference,Positive,Microaerophilic,6.07
STR_908,Pseudomonas,success,Negative,Anaerobic,3.45
STR_283,Streptococcus,take,Negative,Microaerophilic,0.59
STR_554,Staphylococcus,impact,Negative,Facultative Anaerobe,7.36
STR_204,Streptococcus,believe,Positive,Aerobic,2.46
STR_986,Bacillus,time,Negative,Microaerophilic,3.93
STR_178,Pseudomonas,upon,Positive,Facultative Anaerobe,5.13
STR_985,Bacillus,speak,Negative,Anaerobic,7.34
STR_919,Clostridium,individual,Positive,Facultative Anaerobe,1.39
STR_259,Staphylococcus,law,Negative,Microaerophilic,8.52
STR_240,Lactobacillus,purpose,Positive,Anaerobic,3.09
STR_896,Pseudomonas,article,Negative,Aerobic,8.86
STR_614,Pseudomonas,wide,Positive,Aerobic,2.57
STR_850,Bacillus,we,Negative,Microaerophilic,4.48
STR_280,Lactobacillus,Mrs,Positive,Microaerophilic,7.88
STR_620,Lactobacillus,feeling,Positive,Anaerobic,2.01
STR_475,Bacillus,like,Positive,Anaerobic,1.14
STR_294,Lactobacillus,series,Negative,Facultative Anaerobe,8.36
STR_741,Staphylococcus,we,Positive,Microaerophilic,8.4
STR_720,Pseudomonas,behind,Positive,Facultative Anaerobe,9.96
STR_593,Staphylococcus,of,Positive,Facultative Anaerobe,4.47
STR_268,Streptococcus,wind,Negative,Anaerobic,1.28
STR_129,Clostridium,between,Positive,Aerobic,7.8
STR_778,Pseudomonas,decade,Positive,Anaerobic,9.58
STR_605,Streptococcus,reality,Negative,Aerobic,5.08
STR_982,Pseudomonas,class,Positive,Anaerobic,6.79
STR_250,Bacillus,mother,Negative,Aerobic,9.64
STR_322,Staphylococcus,total,Positive,Facultative Anaerobe,9.79
STR_552,Bacillus,cut,Positive,Facultative Anaerobe,0.93
STR_348,Staphylococcus,senior,Positive,Anaerobic,0.97
STR_751,Streptococcus,drop,Positive,Facultative Anaerobe,9.22
STR_453,Bacillus,employee,Negative,Facultative Anaerobe,9.09
STR_541,Streptococcus,note,Positive,Anaerobic,7.05
STR_519,Staphylococcus,others,Positive,Anaerobic,8.74
STR_228,Clostridium,case,Negative,Microaerophilic,5.55
STR_138,Streptococcus,into,Negative,Facultative Anaerobe,6.16
STR_960,Lactobacillus,positive,Negative,Facultative Anaerobe,5.02
STR_325,Staphylococcus,within,Positive,Microaerophilic,5.21
STR_337,Lactobacillus,change,Negative,Microaerophilic,4.79
STR_604,Pseudomonas,fill,Positive,Facultative Anaerobe,7.13
STR_583,Bacillus,generation,Positive,Microaerophilic,4.84
STR_416,Lactobacillus,way,Negative,Aerobic,2.68
STR_953,Pseudomonas,once,Negative,Microaerophilic,5.73
STR_455,Bacillus,method,Negative,Anaerobic,0.63
STR_142,Pseudomonas,mother,Positive,Microaerophilic,0.57
STR_826,Staphylococcus,paper,Positive,Facultative Anaerobe,2.49
STR_871,Lactobacillus,pick,Negative,Aerobic,9.83
STR_197,Streptococcus,family,Negative,Microaerophilic,6.63
STR_759,Lactobacillus,seat,Positive,Aerobic,8.79
STR_624,Streptococcus,whatever,Positive,Aerobic,8.46
STR_389,Staphylococcus,contain,Negative,Facultative Anaerobe,8.43
STR_116,Clostridium,consider,Positive,Facultative Anaerobe,9.98
STR_869,Bacillus,fear,Negative,Aerobic,9.82
STR_255,Staphylococcus,better,Negative,Microaerophilic,10.0
STR_913,Bacillus,may,Negative,Anaerobic,2.82
STR_179,Lactobacillus,large,Positive,Facultative Anaerobe,3.95
STR_695,Lactobacillus,person,Negative,Facultative Anaerobe,2.9
STR_869,Lactobacillus,development,Positive,Facultative Anaerobe,7.02
STR_525,Pseudomonas,break,Positive,Aerobic,2.49
STR_335,Bacillus,minute,Positive,Aerobic,4.52
STR_304,Streptococcus,against,Negative,Anaerobic,1.41
STR_584,Lactobacillus,I,Positive,Facultative Anaerobe,3.27
STR_519,Clostridium,this,Positive,Microaerophilic,1.29
STR_933,Lactobacillus,central,Positive,Facultative Anaerobe,8.32
STR_550,Pseudomonas,marriage,Negative,Microaerophilic,1.29
STR_900,Streptococcus,six,Negative,Microaerophilic,7.97
STR_171,Staphylococcus,already,Negative,Facultative Anaerobe,2.23
STR_405,Clostridium,without,Positive,Aerobic,7.14
STR_373,Streptococcus,skill,Negative,Facultative Anaerobe,6.5
STR_432,Bacillus,morning,Positive,Aerobic,7.31
STR_642,Lactobacillus,someone,Negative,Facultative Anaerobe,7.14
STR_393,Staphylococcus,difficult,Negative,Aerobic,9.38
STR_809,Bacillus,use,Negative,Aerobic,7.84
STR_641,Lactobacillus,any,Positive,Facultative Anaerobe,3.28
STR_491,Bacillus,part,Positive,Anaerobic,7.01
STR_348,Bacillus,might,Positive,Anaerobic,1.12
