strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Lactobacillus,mother,Negative,Microaerophilic,7.94
STR_516,Staphylococcus,ask,Positive,Microaerophilic,9.73
STR_415,Pseudomonas,discussion,Positive,Microaerophilic,4.94
STR_367,Staphylococcus,make,Positive,Anaerobic,3.65
STR_314,Pseudomonas,painting,Negative,Facultative Anaerobe,9.21
STR_713,Staphylococcus,during,Negative,Facultative Anaerobe,3.02
STR_707,Bacillus,baby,Negative,Aerobic,1.82
STR_247,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.92
STR_783,Lactobacillus,order,Positive,Facultative Anaerobe,4.52
STR_719,Streptococcus,enough,Negative,Anaerobic,7.78
STR_494,Pseudomonas,source,Positive,Facultative Anaerobe,2.77
STR_232,Staphylococcus,decision,Positive,Aerobic,8.69
STR_314,Clostridium,expect,Negative,Facultative Anaerobe,1.15
STR_551,Pseudomonas,over,Positive,Aerobic,7.55
STR_426,Streptococcus,who,Negative,Microaerophilic,8.29
STR_960,Staphylococcus,soon,Positive,Aerobic,6.36
STR_473,Bacillus,general,Negative,Anaerobic,1.77
STR_606,Streptococcus,close,Negative,Aerobic,1.77
STR_904,Lactobacillus,although,Negative,Anaerobic,9.21
STR_730,Bacillus,environmental,Positive,Microaerophilic,7.43
STR_478,Bacillus,away,Negative,Anaerobic,5.63
STR_589,Pseudomonas,left,Positive,Aerobic,2.53
STR_118,Clostridium,little,Positive,Aerobic,1.31
STR_100,Lactobacillus,animal,Positive,Anaerobic,4.02
STR_673,Pseudomonas,already,Negative,Anaerobic,6.31
STR_639,Streptococcus,nothing,Positive,Aerobic,2.38
STR_743,Lactobacillus,total,Positive,Facultative Anaerobe,3.71
STR_801,Lactobacillus,physical,Positive,Aerobic,9.0
STR_108,Streptococcus,at,Positive,Facultative Anaerobe,2.03
STR_143,Pseudomonas,fine,Positive,Facultative Anaerobe,6.4
STR_524,Staphylococcus,edge,Negative,Microaerophilic,2.14
STR_403,Staphylococcus,type,Negative,Anaerobic,8.14
STR_655,Streptococcus,also,Negative,Facultative Anaerobe,8.92
STR_493,Streptococcus,if,Negative,Aerobic,3.06
STR_356,Bacillus,city,Negative,Anaerobic,1.87
STR_362,Streptococcus,though,Positive,Facultative Anaerobe,7.38
STR_468,Bacillus,single,Negative,Microaerophilic,2.1
STR_667,Pseudomonas,whether,Positive,Anaerobic,0.7
STR_766,Bacillus,receive,Negative,Facultative Anaerobe,9.58
STR_599,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.43
STR_532,Bacillus,of,Positive,Microaerophilic,4.19
STR_216,Streptococcus,source,Positive,Microaerophilic,2.82
STR_316,Clostridium,medical,Positive,Facultative Anaerobe,9.91
STR_728,Bacillus,these,Positive,Facultative Anaerobe,7.33
STR_761,Lactobacillus,page,Negative,Anaerobic,1.25
STR_746,Lactobacillus,morning,Positive,Microaerophilic,3.37
STR_509,Streptococcus,happen,Negative,Facultative Anaerobe,4.92
STR_345,Lactobacillus,little,Negative,Aerobic,5.66
STR_915,Lactobacillus,news,Positive,Microaerophilic,1.33
STR_207,Streptococcus,part,Negative,Aerobic,1.43
STR_166,Staphylococcus,defense,Positive,Facultative Anaerobe,4.68
STR_485,Pseudomonas,ahead,Positive,Microaerophilic,6.91
STR_218,Bacillus,rate,Negative,Anaerobic,1.81
STR_246,Pseudomonas,out,Negative,Microaerophilic,9.11
STR_791,Streptococcus,performance,Positive,Aerobic,3.3
STR_470,Staphylococcus,relationship,Negative,Anaerobic,4.36
STR_432,Pseudomonas,yet,Negative,Facultative Anaerobe,6.37
STR_499,Streptococcus,age,Negative,Microaerophilic,4.3
STR_590,Lactobacillus,notice,Negative,Anaerobic,3.61
STR_621,Bacillus,operation,Positive,Anaerobic,1.8
STR_980,Streptococcus,it,Negative,Microaerophilic,6.99
STR_719,Streptococcus,suggest,Positive,Facultative Anaerobe,0.52
STR_995,Bacillus,threat,Negative,Aerobic,5.29
STR_671,Pseudomonas,those,Negative,Anaerobic,8.16
STR_657,Pseudomonas,much,Positive,Microaerophilic,8.98
STR_100,Lactobacillus,deep,Positive,Anaerobic,4.66
STR_521,Lactobacillus,fight,Positive,Anaerobic,2.4
STR_540,Clostridium,event,Positive,Anaerobic,3.95
STR_825,Clostridium,brother,Negative,Aerobic,1.91
STR_872,Bacillus,candidate,Positive,Aerobic,1.66
STR_219,Pseudomonas,beautiful,Negative,Anaerobic,3.2
STR_692,Bacillus,will,Positive,Facultative Anaerobe,3.24
STR_806,Clostridium,move,Negative,Microaerophilic,6.92
STR_714,Staphylococcus,food,Positive,Aerobic,1.59
STR_854,Pseudomonas,edge,Positive,Microaerophilic,3.76
STR_206,Bacillus,off,Positive,Aerobic,4.23
STR_201,Lactobacillus,positive,Negative,Facultative Anaerobe,2.41
STR_332,Clostridium,agreement,Positive,Microaerophilic,6.4
STR_293,Bacillus,enjoy,Negative,Microaerophilic,5.95
STR_691,Clostridium,health,Negative,Aerobic,0.57
STR_824,Lactobacillus,less,Negative,Microaerophilic,6.27
STR_525,Pseudomonas,ground,Negative,Aerobic,6.31
STR_139,Clostridium,sport,Negative,Anaerobic,2.94
STR_222,Pseudomonas,interview,Negative,Microaerophilic,2.48
STR_822,Streptococcus,something,Negative,Microaerophilic,0.95
STR_341,Bacillus,course,Positive,Facultative Anaerobe,9.31
STR_749,Bacillus,capital,Negative,Anaerobic,1.17
STR_836,Streptococcus,recent,Positive,Microaerophilic,7.73
STR_297,Clostridium,necessary,Negative,Microaerophilic,5.62
STR_646,Streptococcus,technology,Negative,Facultative Anaerobe,1.31
STR_724,Pseudomonas,phone,Positive,Facultative Anaerobe,8.16
STR_475,Streptococcus,when,Positive,Anaerobic,7.05
STR_769,Streptococcus,situation,Negative,Facultative Anaerobe,3.17
STR_713,Staphylococcus,air,Negative,Facultative Anaerobe,1.01
STR_186,Lactobacillus,step,Positive,Aerobic,7.48
STR_318,Clostridium,deep,Positive,Anaerobic,1.78
STR_755,Clostridium,weight,Negative,Aerobic,8.86
STR_182,Bacillus,hear,Positive,Anaerobic,0.5
STR_773,Pseudomonas,worry,Positive,Facultative Anaerobe,8.97
STR_934,Streptococcus,evening,Negative,Facultative Anaerobe,3.84
STR_545,Pseudomonas,save,Positive,Microaerophilic,1.44
STR_757,Staphylococcus,key,Positive,Anaerobic,1.42
STR_867,Lactobacillus,husband,Negative,Facultative Anaerobe,0.58
STR_550,Lactobacillus,education,Negative,Anaerobic,2.63
STR_360,Lactobacillus,season,Positive,Facultative Anaerobe,9.35
STR_280,Clostridium,brother,Positive,Microaerophilic,7.58
STR_655,Streptococcus,project,Positive,Facultative Anaerobe,5.14
STR_545,Staphylococcus,relate,Negative,Microaerophilic,9.68
STR_540,Pseudomonas,agency,Positive,Microaerophilic,5.52
STR_279,Bacillus,sit,Positive,Aerobic,2.04
STR_724,Clostridium,significant,Negative,Microaerophilic,6.21
STR_964,Pseudomonas,ten,Positive,Microaerophilic,5.46
STR_389,Streptococcus,wait,Positive,Facultative Anaerobe,4.59
STR_379,Lactobacillus,interest,Positive,Aerobic,8.11
STR_164,Pseudomonas,reach,Positive,Anaerobic,3.44
STR_567,Lactobacillus,meeting,Positive,Anaerobic,6.45
STR_840,Pseudomonas,trip,Negative,Microaerophilic,8.67
STR_939,Streptococcus,a,Positive,Anaerobic,6.29
STR_297,Bacillus,represent,Positive,Microaerophilic,4.53
STR_488,Lactobacillus,fall,Positive,Anaerobic,8.09
STR_412,Lactobacillus,within,Negative,Facultative Anaerobe,8.06
STR_560,Streptococcus,food,Negative,Anaerobic,2.5
STR_803,Clostridium,often,Negative,Aerobic,1.04
STR_538,Streptococcus,today,Positive,Anaerobic,4.18
STR_704,Lactobacillus,prove,Negative,Anaerobic,3.43
STR_471,Lactobacillus,realize,Positive,Facultative Anaerobe,3.93
STR_248,Clostridium,most,Positive,Facultative Anaerobe,9.54
STR_640,Lactobacillus,appear,Negative,Anaerobic,4.52
STR_975,Clostridium,threat,Positive,Microaerophilic,1.46
STR_530,Staphylococcus,network,Negative,Microaerophilic,2.9
STR_499,Streptococcus,message,Negative,Aerobic,9.96
STR_521,Pseudomonas,pick,Negative,Aerobic,2.04
STR_304,Bacillus,help,Positive,Aerobic,5.4
STR_561,Staphylococcus,bad,Positive,Anaerobic,9.34
STR_300,Lactobacillus,music,Negative,Aerobic,4.01
STR_533,Staphylococcus,pass,Negative,Facultative Anaerobe,0.75
STR_628,Clostridium,result,Negative,Anaerobic,6.35
STR_586,Lactobacillus,yeah,Positive,Microaerophilic,5.81
STR_854,Staphylococcus,think,Negative,Anaerobic,3.16
STR_101,Staphylococcus,science,Negative,Microaerophilic,3.36
STR_131,Streptococcus,house,Positive,Facultative Anaerobe,7.95
STR_554,Bacillus,president,Positive,Microaerophilic,2.34
STR_390,Bacillus,child,Positive,Aerobic,7.71
STR_615,Staphylococcus,never,Negative,Anaerobic,8.4
STR_510,Bacillus,significant,Positive,Anaerobic,4.11
STR_985,Lactobacillus,account,Negative,Microaerophilic,7.6
STR_111,Bacillus,maybe,Positive,Facultative Anaerobe,9.09
STR_561,Staphylococcus,fly,Negative,Microaerophilic,1.83
STR_396,Streptococcus,American,Negative,Anaerobic,4.89
STR_748,Clostridium,arrive,Positive,Anaerobic,4.8
STR_777,Bacillus,military,Negative,Anaerobic,7.58
STR_562,Pseudomonas,share,Negative,Anaerobic,3.86
STR_922,Bacillus,a,Positive,Aerobic,4.5
STR_338,Clostridium,over,Positive,Microaerophilic,0.72
STR_171,Lactobacillus,part,Positive,Anaerobic,7.14
STR_846,Bacillus,nor,Positive,Aerobic,1.57
STR_900,Clostridium,herself,Negative,Facultative Anaerobe,6.36
STR_696,Streptococcus,middle,Positive,Microaerophilic,5.29
STR_135,Clostridium,culture,Positive,Anaerobic,0.6
STR_620,Staphylococcus,fine,Negative,Anaerobic,3.19
STR_159,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.96
STR_510,Bacillus,writer,Positive,Aerobic,6.83
STR_886,Streptococcus,civil,Negative,Anaerobic,1.64
STR_178,Clostridium,minute,Negative,Anaerobic,9.09
STR_682,Clostridium,include,Positive,Microaerophilic,6.51
STR_139,Pseudomonas,short,Positive,Facultative Anaerobe,4.57
STR_528,Pseudomonas,research,Negative,Anaerobic,7.05
STR_318,Bacillus,away,Negative,Facultative Anaerobe,8.77
STR_216,Pseudomonas,within,Negative,Facultative Anaerobe,9.91
STR_242,Pseudomonas,center,Negative,Microaerophilic,2.9
STR_281,Staphylococcus,yet,Positive,Microaerophilic,2.11
STR_896,Bacillus,live,Positive,Microaerophilic,7.39
STR_597,Streptococcus,low,Positive,Anaerobic,9.05
STR_925,Bacillus,back,Negative,Microaerophilic,5.05
STR_524,Streptococcus,nothing,Positive,Aerobic,6.09
STR_446,Clostridium,source,Negative,Aerobic,2.27
STR_358,Streptococcus,least,Negative,Aerobic,7.61
STR_343,Lactobacillus,experience,Negative,Aerobic,7.13
STR_929,Staphylococcus,size,Negative,Facultative Anaerobe,4.26
STR_453,Pseudomonas,star,Negative,Facultative Anaerobe,4.66
STR_616,Pseudomonas,party,Negative,Facultative Anaerobe,2.61
STR_920,Clostridium,within,Positive,Facultative Anaerobe,6.77
STR_236,Staphylococcus,trial,Positive,Microaerophilic,6.6
STR_459,Staphylococcus,own,Positive,Aerobic,6.71
STR_133,Pseudomonas,mouth,Positive,Anaerobic,1.72
STR_961,Staphylococcus,accept,Positive,Microaerophilic,2.84
STR_272,Bacillus,major,Positive,Aerobic,1.29
STR_857,Clostridium,worry,Positive,Anaerobic,6.54
STR_331,Lactobacillus,dark,Positive,Microaerophilic,2.51
STR_696,Pseudomonas,film,Positive,Microaerophilic,9.98
STR_157,Clostridium,mother,Negative,Microaerophilic,5.84
STR_369,Bacillus,month,Negative,Facultative Anaerobe,8.29
STR_121,Staphylococcus,responsibility,Negative,Facultative Anaerobe,4.64
STR_622,Staphylococcus,total,Negative,Aerobic,7.07
STR_491,Staphylococcus,themselves,Negative,Microaerophilic,2.48
STR_509,Pseudomonas,today,Negative,Anaerobic,3.99
STR_231,Streptococcus,course,Negative,Anaerobic,7.32
STR_203,Lactobacillus,all,Positive,Aerobic,8.74
STR_104,Staphylococcus,treat,Positive,Facultative Anaerobe,0.85
STR_582,Pseudomonas,bring,Negative,Anaerobic,2.15
STR_217,Pseudomonas,leave,Positive,Aerobic,8.11
STR_178,Bacillus,say,Negative,Aerobic,7.37
STR_796,Clostridium,performance,Positive,Facultative Anaerobe,5.34
STR_993,Clostridium,some,Positive,Anaerobic,7.81
STR_601,Staphylococcus,federal,Negative,Microaerophilic,2.46
STR_217,Staphylococcus,group,Negative,Aerobic,1.83
STR_840,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.65
STR_300,Pseudomonas,think,Positive,Microaerophilic,4.32
STR_644,Lactobacillus,yard,Negative,Facultative Anaerobe,8.18
STR_292,Bacillus,control,Negative,Facultative Anaerobe,9.84
STR_469,Bacillus,why,Positive,Microaerophilic,6.08
STR_580,Clostridium,property,Negative,Facultative Anaerobe,4.92
STR_731,Pseudomonas,begin,Positive,Microaerophilic,2.49
STR_680,Lactobacillus,radio,Negative,Aerobic,5.08
STR_211,Clostridium,indicate,Positive,Facultative Anaerobe,7.86
STR_775,Staphylococcus,same,Negative,Aerobic,8.82
STR_121,Staphylococcus,into,Negative,Microaerophilic,9.65
STR_131,Streptococcus,lead,Positive,Aerobic,4.6
STR_497,Pseudomonas,collection,Negative,Facultative Anaerobe,6.22
STR_385,Streptococcus,nearly,Negative,Aerobic,8.55
STR_841,Staphylococcus,official,Positive,Facultative Anaerobe,7.23
STR_601,Streptococcus,much,Positive,Aerobic,0.98
STR_347,Pseudomonas,ball,Positive,Aerobic,3.14
STR_708,Pseudomonas,state,Negative,Anaerobic,1.83
STR_739,Streptococcus,consumer,Negative,Facultative Anaerobe,7.47
STR_997,Lactobacillus,what,Negative,Microaerophilic,4.97
STR_705,Streptococcus,wife,Negative,Aerobic,7.43
STR_667,Pseudomonas,despite,Positive,Facultative Anaerobe,2.48
STR_580,Staphylococcus,claim,Positive,Microaerophilic,9.0
STR_931,Staphylococcus,raise,Negative,Anaerobic,1.83
STR_624,Bacillus,today,Positive,Microaerophilic,2.04
STR_115,Pseudomonas,understand,Negative,Facultative Anaerobe,4.14
STR_197,Lactobacillus,someone,Positive,Anaerobic,6.65
STR_471,Clostridium,understand,Negative,Anaerobic,4.96
STR_240,Lactobacillus,serve,Positive,Microaerophilic,3.61
STR_276,Staphylococcus,number,Negative,Facultative Anaerobe,6.95
STR_592,Bacillus,trouble,Negative,Microaerophilic,5.86
STR_966,Clostridium,why,Positive,Microaerophilic,6.55
STR_520,Clostridium,himself,Negative,Microaerophilic,7.31
STR_926,Bacillus,eight,Positive,Facultative Anaerobe,7.11
STR_770,Clostridium,pull,Positive,Aerobic,8.68
STR_883,Lactobacillus,simple,Positive,Aerobic,3.99
STR_114,Staphylococcus,child,Positive,Anaerobic,2.44
STR_284,Staphylococcus,phone,Positive,Facultative Anaerobe,1.02
STR_931,Bacillus,necessary,Negative,Microaerophilic,8.79
STR_820,Streptococcus,accept,Positive,Aerobic,2.12
STR_377,Bacillus,test,Negative,Microaerophilic,8.58
STR_764,Staphylococcus,dream,Positive,Aerobic,4.8
STR_591,Clostridium,top,Positive,Aerobic,1.88
STR_826,Lactobacillus,white,Negative,Anaerobic,1.59
STR_267,Pseudomonas,way,Positive,Facultative Anaerobe,3.9
STR_169,Streptococcus,week,Positive,Facultative Anaerobe,8.01
STR_170,Lactobacillus,care,Negative,Aerobic,7.26
STR_564,Bacillus,move,Negative,Anaerobic,7.39
STR_904,Bacillus,play,Positive,Anaerobic,4.71
STR_516,Bacillus,weight,Positive,Aerobic,2.63
STR_953,Streptococcus,theory,Negative,Microaerophilic,1.89
STR_280,Lactobacillus,dog,Positive,Microaerophilic,6.7
STR_894,Bacillus,quality,Positive,Aerobic,8.97
STR_146,Lactobacillus,less,Positive,Microaerophilic,5.69
STR_687,Staphylococcus,from,Positive,Microaerophilic,2.73
STR_902,Staphylococcus,all,Negative,Facultative Anaerobe,2.07
STR_800,Pseudomonas,establish,Positive,Microaerophilic,6.72
STR_553,Pseudomonas,together,Positive,Aerobic,7.35
STR_718,Clostridium,short,Negative,Aerobic,7.86
STR_136,Bacillus,capital,Negative,Facultative Anaerobe,8.96
STR_547,Pseudomonas,edge,Positive,Aerobic,9.52
STR_357,Lactobacillus,class,Positive,Facultative Anaerobe,7.95
STR_917,Lactobacillus,large,Positive,Facultative Anaerobe,6.6
STR_939,Pseudomonas,different,Positive,Facultative Anaerobe,2.26
STR_201,Pseudomonas,purpose,Negative,Aerobic,7.28
STR_360,Clostridium,certain,Positive,Facultative Anaerobe,5.77
STR_124,Streptococcus,say,Negative,Aerobic,8.62
STR_625,Pseudomonas,action,Positive,Facultative Anaerobe,8.92
STR_680,Bacillus,character,Negative,Microaerophilic,7.12
STR_370,Staphylococcus,ok,Negative,Facultative Anaerobe,6.51
STR_484,Lactobacillus,particularly,Positive,Aerobic,7.27
STR_786,Lactobacillus,performance,Negative,Aerobic,1.93
STR_713,Staphylococcus,or,Positive,Anaerobic,2.04
STR_142,Lactobacillus,receive,Positive,Facultative Anaerobe,2.65
STR_156,Clostridium,performance,Negative,Facultative Anaerobe,3.94
STR_607,Lactobacillus,company,Negative,Facultative Anaerobe,3.39
STR_121,Staphylococcus,stuff,Positive,Anaerobic,4.7
STR_113,Bacillus,shake,Negative,Microaerophilic,3.37
STR_880,Clostridium,skill,Positive,Microaerophilic,2.54
STR_335,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.85
STR_485,Streptococcus,fear,Positive,Aerobic,3.27
STR_928,Clostridium,family,Negative,Microaerophilic,6.96
STR_486,Clostridium,owner,Negative,Anaerobic,4.96
STR_392,Bacillus,fill,Positive,Anaerobic,6.59
STR_988,Bacillus,dinner,Negative,Facultative Anaerobe,9.02
STR_486,Staphylococcus,heart,Positive,Aerobic,7.06
STR_593,Clostridium,white,Negative,Microaerophilic,3.1
STR_834,Staphylococcus,agree,Negative,Aerobic,6.26
STR_442,Streptococcus,animal,Negative,Facultative Anaerobe,9.66
STR_118,Bacillus,sound,Positive,Microaerophilic,3.06
STR_237,Streptococcus,at,Negative,Anaerobic,8.98
STR_500,Bacillus,blood,Negative,Aerobic,3.27
STR_509,Pseudomonas,various,Negative,Microaerophilic,5.29
STR_102,Lactobacillus,and,Negative,Anaerobic,8.82
STR_695,Streptococcus,voice,Negative,Facultative Anaerobe,4.45
STR_769,Bacillus,involve,Positive,Aerobic,5.17
STR_492,Lactobacillus,power,Negative,Facultative Anaerobe,7.57
STR_358,Staphylococcus,individual,Negative,Microaerophilic,3.67
STR_655,Streptococcus,ok,Negative,Facultative Anaerobe,2.85
STR_343,Bacillus,stage,Positive,Facultative Anaerobe,2.9
STR_417,Pseudomonas,left,Positive,Anaerobic,9.13
STR_594,Staphylococcus,add,Negative,Anaerobic,6.12
STR_713,Pseudomonas,put,Positive,Aerobic,3.16
STR_924,Bacillus,seek,Negative,Microaerophilic,9.13
STR_604,Lactobacillus,in,Negative,Microaerophilic,7.45
STR_106,Streptococcus,local,Positive,Anaerobic,3.85
STR_729,Bacillus,alone,Positive,Anaerobic,4.23
STR_246,Bacillus,weight,Positive,Microaerophilic,7.16
STR_711,Staphylococcus,standard,Positive,Microaerophilic,5.4
STR_496,Clostridium,task,Negative,Facultative Anaerobe,2.29
STR_532,Pseudomonas,data,Positive,Anaerobic,8.08
STR_905,Streptococcus,defense,Positive,Microaerophilic,9.5
STR_765,Streptococcus,dream,Positive,Facultative Anaerobe,7.05
STR_107,Streptococcus,involve,Negative,Aerobic,9.39
STR_111,Lactobacillus,remain,Positive,Anaerobic,3.38
STR_668,Pseudomonas,after,Positive,Aerobic,4.74
STR_149,Lactobacillus,painting,Positive,Microaerophilic,8.62
STR_628,Streptococcus,name,Negative,Facultative Anaerobe,6.42
STR_626,Streptococcus,should,Positive,Facultative Anaerobe,8.55
STR_631,Streptococcus,standard,Positive,Facultative Anaerobe,6.52
STR_160,Clostridium,ability,Positive,Anaerobic,5.15
