strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Bacillus,official,Negative,Facultative Anaerobe,5.45
STR_878,Bacillus,address,Negative,Anaerobic,7.06
STR_672,Streptococcus,small,Negative,Anaerobic,5.79
STR_712,Pseudomonas,five,Positive,Aerobic,7.99
STR_707,Bacillus,style,Positive,Facultative Anaerobe,8.32
STR_773,Lactobacillus,marriage,Positive,Microaerophilic,9.36
STR_619,Lactobacillus,hundred,Negative,Anaerobic,3.4
STR_734,Pseudomonas,little,Negative,Microaerophilic,0.61
STR_190,Clostridium,per,Negative,Facultative Anaerobe,7.43
STR_556,Streptococcus,help,Negative,Aerobic,9.11
STR_192,Staphylococcus,not,Negative,Facultative Anaerobe,9.45
STR_532,Clostridium,any,Positive,Aerobic,2.71
STR_303,Staphylococcus,own,Negative,Microaerophilic,0.88
STR_914,Bacillus,experience,Positive,Facultative Anaerobe,1.71
STR_308,Streptococcus,value,Positive,Anaerobic,0.7
STR_347,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.03
STR_596,Bacillus,fall,Positive,Aerobic,9.49
STR_308,Lactobacillus,truth,Negative,Aerobic,4.16
STR_335,Lactobacillus,pay,Positive,Facultative Anaerobe,1.04
STR_534,Pseudomonas,value,Positive,Microaerophilic,3.16
STR_346,Streptococcus,yet,Negative,Aerobic,7.34
STR_528,Clostridium,style,Positive,Microaerophilic,2.17
STR_486,Clostridium,degree,Positive,Facultative Anaerobe,7.51
STR_340,Clostridium,talk,Positive,Aerobic,3.24
STR_451,Clostridium,protect,Positive,Facultative Anaerobe,2.67
STR_274,Lactobacillus,police,Negative,Microaerophilic,0.64
STR_741,Streptococcus,car,Negative,Microaerophilic,2.07
STR_839,Staphylococcus,citizen,Negative,Aerobic,4.52
STR_411,Bacillus,father,Positive,Facultative Anaerobe,8.55
STR_362,Pseudomonas,no,Positive,Facultative Anaerobe,4.5
STR_814,Lactobacillus,meet,Positive,Facultative Anaerobe,9.66
STR_575,Streptococcus,lead,Negative,Anaerobic,4.56
STR_517,Bacillus,visit,Positive,Anaerobic,6.68
STR_362,Streptococcus,billion,Negative,Anaerobic,0.89
STR_795,Bacillus,his,Positive,Facultative Anaerobe,5.03
STR_669,Pseudomonas,international,Positive,Microaerophilic,4.97
STR_404,Pseudomonas,final,Negative,Microaerophilic,6.27
STR_567,Clostridium,believe,Positive,Anaerobic,9.25
STR_137,Clostridium,answer,Positive,Facultative Anaerobe,3.18
STR_911,Staphylococcus,resource,Negative,Facultative Anaerobe,7.68
STR_807,Staphylococcus,manager,Positive,Aerobic,9.86
STR_390,Streptococcus,chance,Positive,Aerobic,7.58
STR_286,Lactobacillus,near,Negative,Anaerobic,3.8
