strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Lactobacillus,old,Positive,Facultative Anaerobe,7.95
STR_972,Pseudomonas,admit,Negative,Facultative Anaerobe,1.64
STR_107,Pseudomonas,look,Negative,Microaerophilic,8.98
STR_685,Bacillus,everyone,Negative,Anaerobic,3.7
STR_258,Staphylococcus,woman,Negative,Facultative Anaerobe,4.84
STR_306,Clostridium,benefit,Negative,Microaerophilic,1.75
STR_553,Bacillus,condition,Positive,Anaerobic,2.44
STR_944,Clostridium,now,Negative,Anaerobic,3.87
STR_286,Lactobacillus,ok,Negative,Microaerophilic,5.69
STR_109,Staphylococcus,movement,Positive,Microaerophilic,2.74
STR_156,Clostridium,yet,Negative,Microaerophilic,7.17
STR_699,Pseudomonas,make,Negative,Microaerophilic,5.17
STR_890,Lactobacillus,per,Negative,Aerobic,0.97
STR_694,Staphylococcus,in,Positive,Aerobic,3.09
STR_717,Pseudomonas,house,Positive,Microaerophilic,3.48
STR_620,Bacillus,commercial,Negative,Facultative Anaerobe,9.11
STR_892,Pseudomonas,concern,Positive,Anaerobic,7.48
STR_986,Staphylococcus,small,Negative,Facultative Anaerobe,4.46
STR_435,Clostridium,call,Negative,Aerobic,1.76
STR_552,Clostridium,model,Positive,Microaerophilic,2.73
STR_212,Staphylococcus,church,Negative,Anaerobic,6.04
STR_810,Streptococcus,specific,Positive,Anaerobic,2.76
STR_594,Streptococcus,do,Positive,Anaerobic,9.14
STR_218,Staphylococcus,age,Positive,Anaerobic,1.58
STR_766,Staphylococcus,for,Positive,Anaerobic,7.35
STR_990,Bacillus,paper,Negative,Anaerobic,9.44
STR_260,Lactobacillus,across,Positive,Facultative Anaerobe,5.89
STR_150,Lactobacillus,music,Positive,Facultative Anaerobe,0.72
STR_222,Lactobacillus,will,Positive,Microaerophilic,5.04
STR_580,Streptococcus,herself,Negative,Facultative Anaerobe,6.68
STR_699,Streptococcus,go,Positive,Microaerophilic,9.43
STR_556,Staphylococcus,by,Positive,Microaerophilic,2.03
STR_364,Clostridium,pick,Negative,Facultative Anaerobe,1.54
STR_725,Clostridium,add,Negative,Aerobic,5.94
STR_232,Staphylococcus,rest,Positive,Microaerophilic,9.09
STR_985,Bacillus,senior,Positive,Anaerobic,2.51
STR_626,Streptococcus,walk,Positive,Anaerobic,5.23
STR_651,Staphylococcus,look,Positive,Anaerobic,1.34
STR_650,Staphylococcus,animal,Negative,Microaerophilic,4.37
STR_110,Bacillus,professional,Positive,Microaerophilic,2.04
STR_540,Bacillus,PM,Positive,Anaerobic,6.14
STR_396,Bacillus,per,Negative,Microaerophilic,5.93
STR_664,Streptococcus,his,Negative,Facultative Anaerobe,7.06
STR_426,Bacillus,true,Negative,Microaerophilic,4.63
STR_620,Staphylococcus,phone,Negative,Aerobic,7.81
STR_872,Streptococcus,improve,Negative,Aerobic,4.63
STR_844,Staphylococcus,hour,Positive,Facultative Anaerobe,6.58
STR_710,Staphylococcus,hold,Positive,Anaerobic,9.81
STR_694,Streptococcus,argue,Negative,Facultative Anaerobe,6.52
STR_618,Clostridium,program,Positive,Microaerophilic,3.82
STR_576,Clostridium,water,Positive,Anaerobic,2.96
STR_728,Streptococcus,data,Positive,Anaerobic,6.15
STR_145,Clostridium,box,Positive,Microaerophilic,6.78
STR_709,Lactobacillus,group,Negative,Anaerobic,2.46
STR_706,Pseudomonas,nature,Positive,Aerobic,9.51
STR_938,Clostridium,minute,Positive,Anaerobic,6.44
STR_607,Lactobacillus,beautiful,Positive,Aerobic,3.62
STR_509,Lactobacillus,think,Positive,Anaerobic,1.72
STR_886,Staphylococcus,radio,Negative,Aerobic,7.63
STR_456,Pseudomonas,month,Negative,Microaerophilic,8.22
STR_639,Bacillus,listen,Positive,Microaerophilic,2.2
STR_481,Clostridium,wife,Negative,Facultative Anaerobe,3.63
STR_740,Staphylococcus,bank,Negative,Microaerophilic,4.95
STR_139,Staphylococcus,then,Negative,Microaerophilic,8.44
STR_817,Lactobacillus,dream,Negative,Aerobic,7.5
STR_264,Pseudomonas,blood,Positive,Anaerobic,1.72
STR_606,Pseudomonas,positive,Positive,Anaerobic,5.62
STR_657,Streptococcus,task,Positive,Facultative Anaerobe,7.76
STR_402,Pseudomonas,somebody,Negative,Anaerobic,4.37
STR_712,Pseudomonas,cold,Negative,Anaerobic,4.3
STR_110,Streptococcus,show,Negative,Microaerophilic,2.17
STR_275,Staphylococcus,purpose,Negative,Anaerobic,5.47
STR_246,Clostridium,lawyer,Positive,Microaerophilic,7.39
STR_113,Streptococcus,never,Positive,Anaerobic,4.22
STR_541,Clostridium,nearly,Positive,Facultative Anaerobe,4.5
STR_275,Bacillus,wind,Negative,Facultative Anaerobe,3.64
STR_252,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.99
STR_748,Bacillus,activity,Negative,Aerobic,0.73
STR_675,Staphylococcus,entire,Negative,Facultative Anaerobe,9.54
STR_644,Bacillus,issue,Negative,Aerobic,4.47
STR_124,Bacillus,join,Positive,Microaerophilic,0.79
STR_589,Lactobacillus,check,Positive,Anaerobic,2.13
STR_728,Staphylococcus,eat,Positive,Aerobic,3.5
STR_700,Pseudomonas,break,Negative,Facultative Anaerobe,1.12
STR_226,Bacillus,I,Negative,Microaerophilic,1.45
STR_951,Lactobacillus,tax,Positive,Anaerobic,9.65
STR_761,Staphylococcus,guy,Positive,Anaerobic,1.86
STR_207,Lactobacillus,glass,Negative,Aerobic,3.94
STR_484,Bacillus,ability,Positive,Aerobic,1.83
STR_769,Pseudomonas,past,Positive,Anaerobic,4.87
STR_476,Pseudomonas,range,Positive,Microaerophilic,9.31
STR_117,Clostridium,data,Negative,Anaerobic,6.16
STR_123,Bacillus,appear,Positive,Microaerophilic,5.46
STR_476,Clostridium,professional,Negative,Anaerobic,5.44
STR_698,Pseudomonas,father,Negative,Aerobic,5.06
STR_656,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.96
STR_234,Staphylococcus,smile,Positive,Aerobic,7.2
STR_306,Bacillus,my,Positive,Anaerobic,5.05
STR_608,Pseudomonas,open,Positive,Aerobic,2.68
STR_787,Bacillus,anything,Negative,Anaerobic,4.72
STR_432,Bacillus,relationship,Positive,Anaerobic,8.9
STR_567,Streptococcus,green,Positive,Aerobic,8.72
STR_615,Lactobacillus,citizen,Negative,Microaerophilic,9.82
STR_249,Bacillus,partner,Negative,Microaerophilic,7.67
STR_153,Streptococcus,chance,Negative,Anaerobic,3.67
STR_811,Lactobacillus,it,Negative,Facultative Anaerobe,4.91
STR_158,Clostridium,risk,Negative,Microaerophilic,8.69
STR_455,Bacillus,window,Positive,Facultative Anaerobe,1.92
STR_165,Streptococcus,bank,Positive,Microaerophilic,4.48
STR_789,Bacillus,left,Negative,Aerobic,1.67
STR_418,Lactobacillus,stop,Positive,Aerobic,5.8
STR_835,Lactobacillus,far,Negative,Facultative Anaerobe,5.71
STR_352,Pseudomonas,tree,Negative,Anaerobic,6.4
STR_733,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.17
STR_582,Staphylococcus,it,Positive,Facultative Anaerobe,9.87
STR_896,Lactobacillus,strong,Positive,Microaerophilic,9.19
STR_333,Staphylococcus,least,Negative,Aerobic,1.55
STR_907,Pseudomonas,entire,Positive,Microaerophilic,1.02
STR_815,Staphylococcus,their,Positive,Facultative Anaerobe,3.08
STR_654,Clostridium,job,Positive,Microaerophilic,0.73
STR_550,Clostridium,region,Positive,Anaerobic,6.46
STR_418,Staphylococcus,candidate,Negative,Anaerobic,7.35
STR_371,Streptococcus,cause,Positive,Aerobic,1.0
STR_411,Clostridium,contain,Positive,Anaerobic,3.59
STR_463,Clostridium,on,Positive,Facultative Anaerobe,0.57
STR_851,Pseudomonas,song,Negative,Microaerophilic,6.61
STR_141,Streptococcus,effort,Negative,Microaerophilic,9.94
STR_318,Lactobacillus,success,Negative,Anaerobic,6.76
STR_664,Streptococcus,brother,Positive,Facultative Anaerobe,7.78
STR_122,Staphylococcus,degree,Negative,Microaerophilic,9.02
STR_977,Staphylococcus,night,Positive,Facultative Anaerobe,6.95
STR_893,Staphylococcus,his,Positive,Aerobic,7.65
STR_831,Pseudomonas,recently,Negative,Aerobic,5.33
STR_632,Streptococcus,group,Positive,Aerobic,9.94
STR_770,Pseudomonas,financial,Negative,Microaerophilic,3.95
STR_724,Clostridium,she,Negative,Aerobic,1.33
STR_987,Clostridium,question,Negative,Anaerobic,3.65
STR_735,Lactobacillus,cut,Negative,Microaerophilic,3.58
STR_189,Pseudomonas,or,Positive,Facultative Anaerobe,7.08
STR_103,Streptococcus,rich,Positive,Aerobic,9.48
STR_949,Streptococcus,assume,Positive,Anaerobic,7.63
STR_930,Streptococcus,maybe,Negative,Microaerophilic,4.14
STR_104,Pseudomonas,order,Negative,Anaerobic,9.06
STR_347,Clostridium,way,Negative,Microaerophilic,7.56
STR_198,Bacillus,easy,Positive,Anaerobic,4.53
STR_202,Bacillus,easy,Negative,Microaerophilic,3.82
STR_984,Staphylococcus,difficult,Positive,Anaerobic,6.73
STR_837,Staphylococcus,activity,Negative,Facultative Anaerobe,1.41
STR_870,Bacillus,drop,Negative,Facultative Anaerobe,8.06
STR_205,Pseudomonas,weight,Positive,Anaerobic,3.87
STR_533,Bacillus,real,Positive,Microaerophilic,1.03
STR_530,Clostridium,over,Positive,Microaerophilic,6.09
STR_841,Bacillus,radio,Positive,Aerobic,8.94
STR_668,Clostridium,girl,Negative,Microaerophilic,2.63
STR_792,Staphylococcus,citizen,Positive,Microaerophilic,2.36
STR_285,Streptococcus,particular,Positive,Anaerobic,3.74
STR_183,Bacillus,especially,Negative,Anaerobic,4.34
STR_898,Staphylococcus,idea,Positive,Aerobic,1.19
STR_626,Clostridium,less,Positive,Aerobic,4.56
STR_885,Streptococcus,together,Negative,Microaerophilic,4.78
STR_989,Pseudomonas,manager,Positive,Microaerophilic,9.84
STR_309,Lactobacillus,effect,Positive,Facultative Anaerobe,4.12
STR_793,Lactobacillus,perhaps,Negative,Aerobic,7.46
STR_153,Pseudomonas,occur,Negative,Microaerophilic,0.96
STR_590,Lactobacillus,range,Positive,Aerobic,0.59
STR_699,Pseudomonas,north,Negative,Facultative Anaerobe,3.37
STR_857,Staphylococcus,view,Positive,Anaerobic,5.85
STR_719,Bacillus,offer,Positive,Facultative Anaerobe,9.96
STR_340,Bacillus,most,Negative,Microaerophilic,9.18
STR_139,Bacillus,today,Negative,Aerobic,6.42
STR_656,Staphylococcus,toward,Positive,Microaerophilic,2.43
STR_878,Lactobacillus,order,Negative,Aerobic,2.93
STR_958,Clostridium,goal,Positive,Facultative Anaerobe,2.99
STR_471,Streptococcus,amount,Negative,Microaerophilic,1.72
STR_159,Staphylococcus,recently,Negative,Microaerophilic,8.56
STR_824,Streptococcus,office,Negative,Microaerophilic,9.34
STR_523,Streptococcus,operation,Negative,Facultative Anaerobe,2.71
STR_622,Lactobacillus,deal,Positive,Aerobic,9.7
STR_664,Bacillus,fast,Positive,Facultative Anaerobe,8.43
STR_515,Bacillus,old,Positive,Facultative Anaerobe,9.57
STR_673,Staphylococcus,and,Negative,Facultative Anaerobe,7.88
STR_439,Streptococcus,tough,Negative,Aerobic,4.34
STR_834,Lactobacillus,loss,Positive,Aerobic,9.77
STR_355,Pseudomonas,seven,Positive,Microaerophilic,5.13
STR_128,Bacillus,morning,Negative,Anaerobic,0.65
STR_343,Clostridium,city,Negative,Facultative Anaerobe,0.58
STR_654,Pseudomonas,heart,Positive,Facultative Anaerobe,3.39
STR_540,Clostridium,late,Negative,Aerobic,3.92
STR_365,Lactobacillus,far,Positive,Aerobic,7.74
STR_508,Pseudomonas,many,Positive,Anaerobic,1.41
STR_387,Staphylococcus,pay,Positive,Anaerobic,8.16
STR_211,Streptococcus,body,Positive,Aerobic,2.27
STR_716,Pseudomonas,create,Negative,Aerobic,8.11
STR_475,Staphylococcus,close,Negative,Microaerophilic,6.39
STR_135,Lactobacillus,from,Positive,Facultative Anaerobe,1.92
STR_100,Clostridium,style,Negative,Microaerophilic,8.13
STR_673,Streptococcus,whether,Negative,Aerobic,2.05
STR_278,Streptococcus,myself,Negative,Facultative Anaerobe,6.15
STR_561,Pseudomonas,hour,Positive,Microaerophilic,5.1
STR_460,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.91
STR_722,Staphylococcus,focus,Negative,Facultative Anaerobe,9.37
STR_362,Streptococcus,begin,Negative,Aerobic,0.55
STR_316,Bacillus,strong,Negative,Aerobic,2.2
STR_372,Pseudomonas,girl,Negative,Aerobic,8.07
STR_965,Lactobacillus,how,Negative,Microaerophilic,0.67
STR_610,Clostridium,important,Positive,Microaerophilic,4.65
STR_720,Staphylococcus,outside,Negative,Aerobic,7.89
STR_790,Staphylococcus,owner,Negative,Facultative Anaerobe,2.6
STR_560,Bacillus,mother,Negative,Facultative Anaerobe,7.53
STR_348,Staphylococcus,create,Positive,Aerobic,7.56
STR_906,Pseudomonas,indeed,Positive,Aerobic,8.02
STR_327,Bacillus,thus,Negative,Facultative Anaerobe,3.64
STR_171,Bacillus,happy,Negative,Microaerophilic,1.65
STR_342,Clostridium,require,Negative,Aerobic,4.95
STR_684,Lactobacillus,catch,Negative,Anaerobic,2.35
STR_285,Clostridium,of,Positive,Anaerobic,2.1
STR_232,Pseudomonas,simply,Negative,Aerobic,7.49
STR_258,Bacillus,center,Negative,Aerobic,1.29
STR_652,Bacillus,fire,Negative,Aerobic,7.28
STR_777,Staphylococcus,how,Positive,Anaerobic,1.63
STR_351,Clostridium,kind,Negative,Microaerophilic,9.28
STR_502,Pseudomonas,part,Positive,Anaerobic,1.27
STR_590,Pseudomonas,late,Negative,Facultative Anaerobe,2.75
STR_413,Pseudomonas,million,Negative,Anaerobic,7.15
STR_747,Staphylococcus,police,Negative,Facultative Anaerobe,8.2
STR_712,Bacillus,consider,Negative,Aerobic,0.56
STR_826,Staphylococcus,throw,Positive,Facultative Anaerobe,9.08
STR_287,Lactobacillus,might,Negative,Anaerobic,8.45
STR_242,Staphylococcus,team,Positive,Microaerophilic,1.58
STR_343,Staphylococcus,benefit,Positive,Microaerophilic,4.65
STR_511,Staphylococcus,effort,Positive,Facultative Anaerobe,0.51
STR_486,Staphylococcus,could,Negative,Anaerobic,6.57
STR_722,Clostridium,away,Positive,Facultative Anaerobe,2.19
STR_229,Bacillus,activity,Negative,Aerobic,6.29
STR_402,Pseudomonas,center,Positive,Microaerophilic,5.15
STR_141,Clostridium,pass,Positive,Microaerophilic,7.63
STR_515,Clostridium,cup,Negative,Aerobic,8.2
STR_166,Lactobacillus,lead,Positive,Aerobic,0.76
STR_427,Clostridium,business,Positive,Anaerobic,0.92
STR_815,Lactobacillus,group,Negative,Aerobic,4.45
STR_819,Streptococcus,put,Negative,Aerobic,9.65
STR_174,Pseudomonas,director,Positive,Anaerobic,0.9
STR_167,Lactobacillus,catch,Negative,Facultative Anaerobe,8.44
STR_181,Clostridium,everybody,Positive,Aerobic,0.51
STR_102,Clostridium,week,Positive,Aerobic,1.66
STR_778,Clostridium,project,Positive,Microaerophilic,9.21
STR_195,Pseudomonas,her,Positive,Microaerophilic,8.38
STR_749,Pseudomonas,picture,Negative,Aerobic,8.88
STR_701,Clostridium,stage,Negative,Aerobic,5.32
STR_314,Streptococcus,after,Positive,Aerobic,2.88
STR_859,Clostridium,all,Positive,Microaerophilic,2.85
STR_417,Clostridium,debate,Positive,Microaerophilic,6.34
STR_641,Clostridium,coach,Positive,Anaerobic,5.97
STR_914,Clostridium,surface,Positive,Facultative Anaerobe,8.06
STR_776,Bacillus,green,Positive,Facultative Anaerobe,1.0
STR_776,Staphylococcus,almost,Negative,Anaerobic,8.24
STR_824,Clostridium,possible,Negative,Facultative Anaerobe,6.82
STR_280,Lactobacillus,technology,Positive,Aerobic,5.8
STR_531,Staphylococcus,now,Negative,Anaerobic,5.43
STR_494,Staphylococcus,east,Negative,Aerobic,8.73
STR_892,Staphylococcus,responsibility,Positive,Anaerobic,4.87
STR_888,Streptococcus,state,Negative,Anaerobic,1.88
STR_246,Clostridium,fly,Negative,Microaerophilic,5.98
STR_811,Pseudomonas,particularly,Negative,Anaerobic,5.34
STR_760,Streptococcus,look,Positive,Facultative Anaerobe,9.63
STR_132,Bacillus,product,Negative,Microaerophilic,5.77
STR_449,Bacillus,position,Positive,Aerobic,7.62
STR_155,Lactobacillus,so,Positive,Anaerobic,2.79
STR_250,Bacillus,suffer,Negative,Microaerophilic,3.42
STR_907,Streptococcus,also,Positive,Microaerophilic,9.71
STR_337,Staphylococcus,political,Positive,Anaerobic,1.2
STR_525,Staphylococcus,deep,Positive,Facultative Anaerobe,4.33
STR_266,Staphylococcus,former,Negative,Microaerophilic,7.92
STR_848,Bacillus,although,Negative,Aerobic,9.03
STR_687,Pseudomonas,it,Negative,Aerobic,6.4
STR_238,Staphylococcus,body,Positive,Aerobic,2.9
STR_890,Bacillus,research,Negative,Aerobic,5.87
STR_341,Staphylococcus,weight,Negative,Anaerobic,5.55
STR_187,Staphylococcus,such,Negative,Aerobic,2.64
STR_303,Streptococcus,media,Positive,Anaerobic,2.88
STR_971,Bacillus,technology,Negative,Anaerobic,4.45
STR_125,Streptococcus,model,Positive,Aerobic,9.59
STR_804,Lactobacillus,attention,Negative,Aerobic,4.74
STR_335,Staphylococcus,approach,Negative,Facultative Anaerobe,5.1
STR_694,Bacillus,television,Positive,Aerobic,9.75
STR_908,Pseudomonas,short,Positive,Aerobic,2.89
STR_169,Clostridium,figure,Positive,Facultative Anaerobe,8.92
STR_435,Clostridium,cover,Positive,Facultative Anaerobe,3.76
STR_639,Bacillus,evening,Positive,Anaerobic,4.66
STR_449,Streptococcus,half,Positive,Aerobic,2.13
STR_986,Staphylococcus,push,Negative,Microaerophilic,3.89
STR_241,Lactobacillus,inside,Positive,Microaerophilic,5.74
STR_349,Bacillus,street,Negative,Facultative Anaerobe,7.95
STR_934,Lactobacillus,issue,Positive,Aerobic,5.49
STR_786,Pseudomonas,option,Negative,Microaerophilic,2.4
STR_294,Lactobacillus,continue,Negative,Facultative Anaerobe,4.38
STR_354,Bacillus,have,Negative,Aerobic,3.08
STR_115,Streptococcus,people,Positive,Aerobic,8.65
STR_769,Streptococcus,any,Positive,Microaerophilic,5.32
STR_411,Streptococcus,glass,Positive,Facultative Anaerobe,2.47
