strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Pseudomonas,up,Positive,Aerobic,7.08
STR_135,Lactobacillus,task,Positive,Facultative Anaerobe,2.39
STR_815,Clostridium,food,Negative,Microaerophilic,9.62
STR_758,Lactobacillus,day,Negative,Aerobic,1.74
STR_860,Bacillus,rule,Positive,Aerobic,9.91
STR_365,Staphylococcus,require,Negative,Aerobic,6.35
STR_574,Streptococcus,blood,Positive,Aerobic,8.43
STR_420,Staphylococcus,agree,Negative,Facultative Anaerobe,5.82
STR_609,Clostridium,building,Negative,Facultative Anaerobe,6.34
STR_341,Bacillus,adult,Positive,Facultative Anaerobe,3.14
STR_109,Staphylococcus,form,Negative,Microaerophilic,6.97
STR_471,Bacillus,type,Positive,Aerobic,4.28
STR_901,Bacillus,everyone,Positive,Aerobic,5.14
STR_978,Lactobacillus,either,Negative,Facultative Anaerobe,0.59
STR_208,Bacillus,degree,Positive,Aerobic,3.46
STR_323,Clostridium,I,Positive,Aerobic,6.13
STR_584,Clostridium,speech,Positive,Microaerophilic,3.09
STR_899,Staphylococcus,case,Negative,Anaerobic,7.96
STR_986,Clostridium,seat,Positive,Anaerobic,2.74
STR_823,Clostridium,skill,Positive,Facultative Anaerobe,4.54
STR_905,Lactobacillus,season,Positive,Facultative Anaerobe,0.99
STR_508,Clostridium,respond,Positive,Aerobic,8.86
STR_730,Clostridium,ask,Positive,Facultative Anaerobe,6.12
STR_145,Pseudomonas,government,Positive,Facultative Anaerobe,8.65
STR_358,Lactobacillus,green,Negative,Microaerophilic,1.84
STR_362,Streptococcus,ahead,Positive,Microaerophilic,5.49
STR_794,Lactobacillus,especially,Negative,Anaerobic,6.69
STR_588,Lactobacillus,no,Negative,Aerobic,6.03
STR_946,Bacillus,key,Positive,Aerobic,7.55
STR_798,Pseudomonas,science,Negative,Aerobic,5.99
STR_596,Clostridium,human,Negative,Aerobic,0.53
STR_839,Lactobacillus,quite,Positive,Anaerobic,1.61
STR_237,Streptococcus,police,Negative,Microaerophilic,1.8
STR_268,Pseudomonas,whose,Positive,Anaerobic,9.7
STR_216,Lactobacillus,population,Negative,Facultative Anaerobe,6.26
STR_444,Bacillus,past,Negative,Facultative Anaerobe,4.25
STR_701,Streptococcus,only,Positive,Facultative Anaerobe,3.43
STR_501,Streptococcus,room,Positive,Aerobic,9.57
STR_774,Streptococcus,improve,Negative,Microaerophilic,9.41
STR_809,Staphylococcus,chance,Positive,Anaerobic,0.98
STR_736,Streptococcus,land,Negative,Aerobic,9.78
STR_952,Lactobacillus,win,Negative,Aerobic,1.05
STR_797,Staphylococcus,night,Positive,Anaerobic,2.46
STR_630,Streptococcus,they,Negative,Anaerobic,6.04
STR_538,Streptococcus,treatment,Positive,Facultative Anaerobe,9.47
STR_134,Bacillus,both,Positive,Aerobic,8.59
STR_838,Bacillus,media,Negative,Microaerophilic,5.19
STR_827,Lactobacillus,camera,Positive,Microaerophilic,1.64
STR_713,Staphylococcus,successful,Positive,Aerobic,7.33
STR_203,Lactobacillus,dark,Negative,Aerobic,4.4
STR_165,Lactobacillus,draw,Negative,Microaerophilic,3.36
STR_447,Pseudomonas,management,Positive,Microaerophilic,2.3
STR_300,Lactobacillus,begin,Positive,Anaerobic,1.59
STR_798,Clostridium,later,Positive,Microaerophilic,4.31
STR_269,Streptococcus,think,Positive,Aerobic,8.51
STR_433,Pseudomonas,station,Negative,Microaerophilic,4.73
STR_883,Lactobacillus,boy,Positive,Facultative Anaerobe,8.54
STR_906,Bacillus,I,Positive,Facultative Anaerobe,6.37
STR_263,Bacillus,catch,Negative,Aerobic,8.42
STR_216,Lactobacillus,traditional,Negative,Aerobic,2.42
STR_545,Staphylococcus,share,Positive,Anaerobic,8.7
STR_687,Clostridium,focus,Negative,Anaerobic,6.99
STR_148,Streptococcus,of,Positive,Aerobic,5.27
STR_433,Streptococcus,hot,Positive,Aerobic,5.08
STR_383,Pseudomonas,during,Positive,Anaerobic,8.54
STR_734,Streptococcus,keep,Positive,Facultative Anaerobe,1.59
STR_499,Bacillus,management,Positive,Anaerobic,5.28
STR_666,Pseudomonas,behind,Negative,Anaerobic,8.33
STR_531,Staphylococcus,bag,Negative,Facultative Anaerobe,4.87
STR_686,Streptococcus,rate,Positive,Anaerobic,1.46
STR_936,Bacillus,yeah,Positive,Anaerobic,9.94
STR_912,Streptococcus,black,Positive,Anaerobic,4.92
STR_699,Streptococcus,fish,Positive,Facultative Anaerobe,6.65
STR_618,Bacillus,food,Positive,Microaerophilic,2.34
STR_185,Bacillus,sometimes,Positive,Aerobic,9.16
STR_469,Staphylococcus,about,Negative,Anaerobic,1.95
STR_877,Pseudomonas,language,Negative,Anaerobic,9.23
STR_920,Pseudomonas,anything,Negative,Microaerophilic,9.32
STR_159,Lactobacillus,order,Positive,Microaerophilic,4.56
STR_431,Streptococcus,pass,Positive,Facultative Anaerobe,0.88
STR_639,Staphylococcus,what,Positive,Anaerobic,2.35
STR_560,Staphylococcus,city,Negative,Anaerobic,8.94
STR_211,Staphylococcus,member,Negative,Microaerophilic,3.68
STR_315,Bacillus,support,Positive,Aerobic,2.95
STR_891,Bacillus,into,Positive,Aerobic,9.63
STR_248,Lactobacillus,away,Positive,Facultative Anaerobe,4.3
STR_180,Streptococcus,suffer,Negative,Microaerophilic,3.68
STR_484,Staphylococcus,new,Negative,Facultative Anaerobe,1.95
STR_436,Lactobacillus,crime,Positive,Microaerophilic,6.18
STR_302,Lactobacillus,cold,Positive,Facultative Anaerobe,9.92
STR_258,Clostridium,under,Positive,Facultative Anaerobe,4.22
STR_346,Lactobacillus,door,Positive,Anaerobic,4.66
STR_506,Pseudomonas,heart,Negative,Anaerobic,3.59
STR_152,Streptococcus,worker,Positive,Aerobic,6.32
STR_238,Bacillus,organization,Positive,Microaerophilic,7.66
STR_355,Bacillus,play,Positive,Facultative Anaerobe,6.71
STR_226,Staphylococcus,mission,Positive,Aerobic,3.71
STR_101,Bacillus,again,Negative,Aerobic,6.54
STR_515,Staphylococcus,less,Positive,Anaerobic,3.9
STR_342,Lactobacillus,among,Negative,Microaerophilic,1.92
STR_590,Clostridium,responsibility,Negative,Microaerophilic,5.55
STR_568,Lactobacillus,common,Positive,Microaerophilic,9.54
STR_982,Streptococcus,white,Negative,Facultative Anaerobe,5.79
STR_345,Lactobacillus,budget,Negative,Aerobic,2.52
STR_267,Pseudomonas,whether,Negative,Microaerophilic,6.65
STR_444,Clostridium,add,Positive,Aerobic,5.75
STR_459,Bacillus,as,Negative,Aerobic,5.34
STR_544,Staphylococcus,wait,Positive,Aerobic,6.63
