strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Clostridium,thing,Negative,Anaerobic,0.99
STR_498,Clostridium,perhaps,Positive,Anaerobic,3.1
STR_918,Bacillus,another,Positive,Facultative Anaerobe,2.58
STR_564,Clostridium,stand,Positive,Anaerobic,4.27
STR_155,Clostridium,establish,Positive,Facultative Anaerobe,3.38
STR_570,Clostridium,particular,Negative,Anaerobic,1.31
STR_780,Clostridium,behavior,Positive,Microaerophilic,8.12
STR_534,Pseudomonas,local,Negative,Anaerobic,4.43
STR_165,Lactobacillus,seem,Positive,Facultative Anaerobe,1.02
STR_124,Streptococcus,move,Positive,Facultative Anaerobe,4.15
STR_602,Streptococcus,computer,Positive,Microaerophilic,9.8
STR_520,Staphylococcus,room,Negative,Anaerobic,9.11
STR_264,Bacillus,real,Negative,Aerobic,5.93
STR_823,Bacillus,explain,Positive,Anaerobic,1.7
STR_286,Clostridium,outside,Positive,Facultative Anaerobe,9.06
STR_968,Pseudomonas,commercial,Positive,Microaerophilic,8.4
STR_898,Staphylococcus,system,Negative,Facultative Anaerobe,5.62
STR_618,Clostridium,low,Positive,Anaerobic,6.65
STR_663,Clostridium,policy,Positive,Facultative Anaerobe,4.97
STR_784,Staphylococcus,require,Negative,Aerobic,5.1
STR_785,Pseudomonas,player,Positive,Anaerobic,0.76
STR_699,Staphylococcus,experience,Negative,Anaerobic,1.71
STR_783,Lactobacillus,article,Negative,Facultative Anaerobe,1.18
STR_660,Lactobacillus,sing,Positive,Facultative Anaerobe,5.43
STR_756,Pseudomonas,toward,Negative,Aerobic,3.61
STR_764,Clostridium,few,Negative,Microaerophilic,9.91
STR_522,Lactobacillus,shoulder,Positive,Facultative Anaerobe,1.43
STR_872,Bacillus,else,Positive,Aerobic,2.88
STR_802,Bacillus,situation,Positive,Aerobic,3.94
STR_920,Clostridium,back,Positive,Microaerophilic,8.71
STR_295,Lactobacillus,type,Negative,Anaerobic,0.95
STR_503,Pseudomonas,do,Positive,Aerobic,9.03
STR_322,Bacillus,middle,Positive,Anaerobic,7.54
STR_858,Streptococcus,ball,Negative,Aerobic,9.02
STR_452,Clostridium,first,Negative,Aerobic,1.11
STR_168,Bacillus,within,Positive,Microaerophilic,4.79
STR_593,Streptococcus,edge,Positive,Aerobic,8.38
STR_438,Staphylococcus,activity,Negative,Facultative Anaerobe,8.1
STR_401,Bacillus,many,Negative,Aerobic,1.84
STR_183,Pseudomonas,read,Positive,Anaerobic,2.32
STR_549,Lactobacillus,option,Negative,Aerobic,5.38
STR_249,Clostridium,how,Negative,Microaerophilic,7.72
STR_651,Staphylococcus,paper,Negative,Facultative Anaerobe,8.43
STR_266,Staphylococcus,must,Positive,Aerobic,0.71
STR_713,Streptococcus,white,Positive,Microaerophilic,5.5
STR_858,Lactobacillus,station,Negative,Anaerobic,6.24
STR_850,Staphylococcus,child,Positive,Aerobic,6.1
STR_435,Lactobacillus,available,Negative,Aerobic,8.64
STR_719,Staphylococcus,whether,Negative,Microaerophilic,9.79
STR_334,Lactobacillus,court,Positive,Aerobic,8.1
STR_986,Pseudomonas,guy,Positive,Aerobic,4.28
STR_557,Bacillus,watch,Positive,Facultative Anaerobe,1.95
STR_152,Lactobacillus,reach,Positive,Microaerophilic,4.78
STR_272,Pseudomonas,decade,Positive,Aerobic,3.83
STR_238,Bacillus,not,Positive,Facultative Anaerobe,4.19
STR_633,Bacillus,but,Positive,Facultative Anaerobe,1.08
STR_911,Clostridium,ball,Positive,Microaerophilic,1.23
STR_725,Pseudomonas,focus,Positive,Facultative Anaerobe,6.33
STR_290,Lactobacillus,several,Positive,Aerobic,3.02
STR_246,Streptococcus,science,Negative,Microaerophilic,3.4
STR_915,Pseudomonas,listen,Positive,Anaerobic,3.3
STR_444,Pseudomonas,visit,Positive,Anaerobic,9.67
STR_604,Bacillus,business,Positive,Aerobic,1.38
STR_169,Streptococcus,movement,Negative,Microaerophilic,1.89
STR_195,Pseudomonas,hot,Negative,Anaerobic,2.83
STR_587,Clostridium,father,Positive,Anaerobic,3.06
STR_427,Clostridium,include,Negative,Anaerobic,2.29
STR_763,Lactobacillus,consumer,Positive,Microaerophilic,0.54
STR_245,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.05
STR_618,Bacillus,recognize,Positive,Facultative Anaerobe,6.77
STR_443,Lactobacillus,than,Positive,Microaerophilic,9.21
STR_566,Pseudomonas,friend,Negative,Anaerobic,3.87
STR_232,Clostridium,control,Positive,Microaerophilic,2.26
STR_669,Staphylococcus,exactly,Positive,Microaerophilic,7.89
STR_707,Lactobacillus,open,Positive,Aerobic,5.89
STR_882,Staphylococcus,enter,Negative,Microaerophilic,1.43
STR_546,Pseudomonas,teacher,Positive,Microaerophilic,1.87
STR_913,Clostridium,newspaper,Positive,Facultative Anaerobe,5.34
STR_728,Lactobacillus,ready,Positive,Microaerophilic,2.51
STR_589,Clostridium,building,Positive,Microaerophilic,2.55
STR_750,Streptococcus,expect,Negative,Facultative Anaerobe,5.71
STR_622,Staphylococcus,perhaps,Positive,Aerobic,4.47
STR_553,Clostridium,back,Positive,Anaerobic,5.21
STR_430,Pseudomonas,study,Positive,Anaerobic,7.27
STR_694,Streptococcus,that,Negative,Anaerobic,8.27
