strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Bacillus,yeah,Positive,Microaerophilic,9.94
STR_107,Staphylococcus,effort,Positive,Anaerobic,5.47
STR_262,Lactobacillus,when,Positive,Anaerobic,9.87
STR_736,Staphylococcus,wait,Negative,Anaerobic,3.26
STR_377,Pseudomonas,their,Negative,Facultative Anaerobe,7.72
STR_195,Clostridium,focus,Positive,Microaerophilic,6.36
STR_727,Staphylococcus,generation,Negative,Aerobic,5.21
STR_601,Lactobacillus,push,Positive,Anaerobic,8.55
STR_648,Lactobacillus,study,Negative,Anaerobic,1.97
STR_874,Staphylococcus,require,Positive,Anaerobic,6.81
STR_152,Streptococcus,hold,Negative,Anaerobic,2.67
STR_597,Streptococcus,know,Positive,Microaerophilic,7.48
STR_115,Streptococcus,toward,Positive,Anaerobic,1.37
STR_417,Pseudomonas,social,Positive,Anaerobic,8.59
STR_908,Streptococcus,easy,Positive,Facultative Anaerobe,8.17
STR_185,Lactobacillus,onto,Negative,Aerobic,5.1
STR_910,Clostridium,clear,Negative,Aerobic,6.67
STR_659,Pseudomonas,voice,Negative,Facultative Anaerobe,6.5
STR_502,Staphylococcus,ago,Positive,Aerobic,3.24
STR_423,Staphylococcus,middle,Negative,Facultative Anaerobe,5.62
STR_941,Pseudomonas,act,Negative,Anaerobic,1.97
STR_633,Streptococcus,attorney,Negative,Microaerophilic,7.29
STR_476,Lactobacillus,could,Positive,Anaerobic,5.41
STR_574,Pseudomonas,compare,Positive,Microaerophilic,5.23
STR_849,Bacillus,section,Positive,Anaerobic,9.58
STR_640,Streptococcus,who,Negative,Anaerobic,0.51
STR_214,Streptococcus,left,Negative,Aerobic,0.81
STR_600,Streptococcus,add,Positive,Anaerobic,4.73
STR_629,Streptococcus,develop,Positive,Aerobic,0.68
STR_826,Pseudomonas,practice,Negative,Facultative Anaerobe,1.23
STR_776,Lactobacillus,mean,Positive,Microaerophilic,4.1
STR_215,Bacillus,deep,Positive,Anaerobic,2.09
STR_231,Streptococcus,finally,Negative,Aerobic,6.28
STR_220,Pseudomonas,artist,Negative,Aerobic,9.47
STR_454,Streptococcus,reveal,Negative,Microaerophilic,9.38
STR_783,Bacillus,sing,Negative,Facultative Anaerobe,3.55
STR_601,Lactobacillus,direction,Negative,Aerobic,8.52
STR_900,Streptococcus,hand,Positive,Aerobic,4.94
STR_710,Clostridium,somebody,Positive,Anaerobic,6.47
STR_886,Staphylococcus,dark,Negative,Microaerophilic,2.29
STR_364,Bacillus,red,Negative,Microaerophilic,2.34
STR_592,Clostridium,cup,Positive,Aerobic,2.89
STR_660,Staphylococcus,nice,Positive,Aerobic,9.99
STR_391,Bacillus,price,Negative,Microaerophilic,1.64
STR_885,Streptococcus,rock,Negative,Aerobic,3.81
STR_623,Bacillus,loss,Positive,Aerobic,6.69
STR_136,Clostridium,too,Positive,Facultative Anaerobe,0.58
STR_593,Streptococcus,glass,Positive,Facultative Anaerobe,6.62
STR_882,Pseudomonas,leg,Positive,Anaerobic,3.98
STR_521,Clostridium,investment,Positive,Anaerobic,2.15
STR_101,Bacillus,deep,Positive,Microaerophilic,1.91
STR_858,Clostridium,across,Negative,Microaerophilic,4.78
STR_642,Pseudomonas,training,Negative,Anaerobic,6.91
STR_341,Clostridium,significant,Negative,Facultative Anaerobe,6.24
STR_435,Clostridium,simply,Positive,Anaerobic,6.95
STR_553,Pseudomonas,trip,Positive,Anaerobic,5.24
STR_528,Lactobacillus,life,Positive,Anaerobic,3.23
STR_425,Bacillus,best,Negative,Anaerobic,5.89
STR_998,Bacillus,food,Positive,Microaerophilic,8.57
STR_844,Bacillus,today,Positive,Microaerophilic,3.12
STR_107,Clostridium,listen,Positive,Microaerophilic,7.95
STR_969,Staphylococcus,design,Negative,Anaerobic,5.12
STR_281,Lactobacillus,head,Positive,Aerobic,2.98
STR_819,Clostridium,perform,Negative,Facultative Anaerobe,0.81
STR_155,Lactobacillus,style,Positive,Anaerobic,6.2
STR_297,Staphylococcus,approach,Negative,Anaerobic,8.72
STR_903,Clostridium,treatment,Negative,Anaerobic,0.52
STR_852,Bacillus,often,Positive,Aerobic,2.17
STR_134,Lactobacillus,my,Positive,Microaerophilic,6.57
STR_491,Staphylococcus,approach,Positive,Microaerophilic,4.12
STR_400,Staphylococcus,chance,Negative,Anaerobic,5.56
STR_989,Bacillus,parent,Negative,Microaerophilic,2.28
STR_561,Streptococcus,around,Positive,Anaerobic,6.62
STR_355,Streptococcus,send,Negative,Microaerophilic,6.54
STR_125,Lactobacillus,we,Negative,Microaerophilic,7.89
STR_617,Streptococcus,machine,Negative,Microaerophilic,2.46
STR_424,Clostridium,simple,Negative,Anaerobic,9.61
STR_243,Pseudomonas,as,Negative,Anaerobic,3.67
STR_584,Clostridium,back,Negative,Aerobic,8.71
STR_448,Staphylococcus,improve,Positive,Facultative Anaerobe,9.52
STR_694,Lactobacillus,stop,Positive,Anaerobic,5.88
STR_301,Lactobacillus,act,Negative,Aerobic,9.09
STR_393,Pseudomonas,radio,Negative,Aerobic,4.96
STR_353,Clostridium,Mr,Negative,Microaerophilic,4.24
STR_921,Lactobacillus,never,Negative,Anaerobic,7.69
STR_395,Clostridium,positive,Positive,Anaerobic,4.11
STR_165,Bacillus,painting,Negative,Aerobic,3.62
STR_349,Clostridium,receive,Negative,Aerobic,7.31
STR_494,Bacillus,show,Positive,Aerobic,5.36
STR_652,Streptococcus,item,Positive,Microaerophilic,6.75
STR_729,Clostridium,attention,Positive,Anaerobic,6.37
STR_187,Bacillus,recent,Negative,Microaerophilic,9.68
STR_777,Bacillus,human,Negative,Facultative Anaerobe,0.62
STR_854,Clostridium,born,Positive,Aerobic,6.86
STR_781,Pseudomonas,decision,Negative,Facultative Anaerobe,5.26
STR_831,Bacillus,suggest,Negative,Microaerophilic,1.79
STR_963,Lactobacillus,fire,Positive,Facultative Anaerobe,3.67
STR_180,Staphylococcus,TV,Positive,Facultative Anaerobe,6.37
STR_822,Bacillus,mouth,Negative,Anaerobic,7.58
STR_523,Streptococcus,and,Positive,Facultative Anaerobe,5.94
STR_522,Pseudomonas,political,Positive,Microaerophilic,7.82
STR_537,Staphylococcus,hundred,Negative,Aerobic,7.1
STR_329,Staphylococcus,throughout,Positive,Microaerophilic,5.97
STR_626,Lactobacillus,above,Negative,Facultative Anaerobe,8.51
STR_283,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.31
STR_177,Streptococcus,get,Negative,Anaerobic,4.29
STR_108,Pseudomonas,name,Positive,Facultative Anaerobe,6.05
STR_355,Clostridium,such,Positive,Facultative Anaerobe,2.96
STR_893,Lactobacillus,study,Negative,Microaerophilic,6.64
STR_912,Streptococcus,reduce,Positive,Microaerophilic,7.26
STR_462,Clostridium,can,Positive,Microaerophilic,7.58
STR_850,Bacillus,modern,Negative,Microaerophilic,5.35
STR_156,Staphylococcus,bar,Negative,Facultative Anaerobe,9.6
STR_249,Clostridium,major,Negative,Microaerophilic,7.89
STR_605,Clostridium,style,Negative,Aerobic,5.5
STR_290,Streptococcus,compare,Positive,Microaerophilic,7.88
STR_359,Clostridium,hope,Negative,Facultative Anaerobe,6.79
STR_858,Pseudomonas,size,Positive,Facultative Anaerobe,7.6
STR_900,Clostridium,say,Negative,Anaerobic,2.17
STR_900,Pseudomonas,reality,Positive,Facultative Anaerobe,6.45
STR_844,Bacillus,certain,Positive,Anaerobic,3.67
STR_697,Clostridium,later,Negative,Facultative Anaerobe,1.86
STR_475,Pseudomonas,your,Negative,Anaerobic,2.71
STR_976,Streptococcus,worry,Negative,Anaerobic,8.58
STR_920,Pseudomonas,author,Positive,Microaerophilic,6.4
STR_775,Streptococcus,civil,Positive,Anaerobic,6.88
STR_412,Clostridium,management,Negative,Facultative Anaerobe,7.57
STR_555,Staphylococcus,for,Positive,Anaerobic,1.33
STR_135,Staphylococcus,unit,Positive,Aerobic,2.05
STR_694,Lactobacillus,explain,Positive,Anaerobic,7.17
STR_237,Bacillus,room,Positive,Facultative Anaerobe,2.85
STR_923,Bacillus,recognize,Negative,Microaerophilic,3.21
STR_789,Pseudomonas,matter,Positive,Anaerobic,4.59
STR_866,Streptococcus,stock,Positive,Facultative Anaerobe,0.65
STR_667,Streptococcus,share,Negative,Facultative Anaerobe,7.13
STR_646,Lactobacillus,new,Positive,Microaerophilic,2.46
STR_654,Clostridium,of,Negative,Aerobic,3.22
STR_626,Bacillus,reach,Negative,Facultative Anaerobe,4.49
STR_446,Lactobacillus,why,Positive,Microaerophilic,3.81
STR_123,Lactobacillus,development,Negative,Anaerobic,2.53
STR_690,Pseudomonas,design,Negative,Microaerophilic,8.1
STR_406,Lactobacillus,environment,Negative,Aerobic,0.85
STR_909,Lactobacillus,into,Positive,Microaerophilic,6.85
STR_469,Clostridium,somebody,Negative,Aerobic,8.05
STR_210,Lactobacillus,pretty,Negative,Aerobic,4.36
STR_941,Clostridium,during,Positive,Aerobic,1.72
STR_586,Lactobacillus,yeah,Positive,Microaerophilic,4.57
STR_448,Staphylococcus,follow,Positive,Facultative Anaerobe,8.7
STR_795,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.92
STR_306,Staphylococcus,want,Negative,Anaerobic,3.17
STR_451,Bacillus,hope,Negative,Anaerobic,2.47
STR_588,Staphylococcus,three,Negative,Aerobic,8.35
STR_727,Bacillus,which,Positive,Facultative Anaerobe,6.78
STR_986,Lactobacillus,fine,Positive,Microaerophilic,7.5
STR_935,Streptococcus,fast,Negative,Anaerobic,1.09
STR_461,Staphylococcus,why,Negative,Facultative Anaerobe,7.9
STR_315,Clostridium,people,Positive,Microaerophilic,9.3
STR_446,Staphylococcus,rate,Negative,Microaerophilic,3.74
STR_646,Lactobacillus,challenge,Negative,Facultative Anaerobe,3.91
STR_469,Pseudomonas,record,Positive,Facultative Anaerobe,8.82
STR_870,Pseudomonas,fine,Positive,Facultative Anaerobe,4.5
STR_879,Streptococcus,participant,Positive,Aerobic,9.76
STR_863,Clostridium,compare,Positive,Facultative Anaerobe,1.55
STR_768,Streptococcus,quality,Negative,Aerobic,9.84
STR_882,Lactobacillus,step,Positive,Aerobic,2.69
STR_293,Clostridium,key,Positive,Aerobic,5.88
STR_578,Clostridium,us,Negative,Microaerophilic,4.0
STR_754,Staphylococcus,capital,Positive,Facultative Anaerobe,7.54
STR_378,Staphylococcus,building,Positive,Aerobic,9.2
STR_917,Clostridium,listen,Negative,Facultative Anaerobe,7.57
STR_316,Bacillus,whom,Negative,Microaerophilic,7.36
STR_657,Bacillus,available,Negative,Anaerobic,6.76
STR_676,Streptococcus,him,Negative,Aerobic,0.89
STR_391,Pseudomonas,why,Negative,Facultative Anaerobe,1.01
STR_541,Streptococcus,simple,Positive,Facultative Anaerobe,5.69
STR_845,Staphylococcus,fight,Negative,Facultative Anaerobe,9.84
STR_544,Pseudomonas,child,Positive,Facultative Anaerobe,4.46
STR_424,Lactobacillus,house,Positive,Anaerobic,9.18
STR_128,Staphylococcus,same,Positive,Aerobic,4.45
STR_825,Lactobacillus,they,Negative,Aerobic,9.59
STR_887,Staphylococcus,south,Negative,Anaerobic,3.02
STR_193,Staphylococcus,foreign,Negative,Facultative Anaerobe,2.25
STR_240,Bacillus,between,Positive,Aerobic,7.23
STR_281,Streptococcus,nature,Positive,Facultative Anaerobe,5.34
STR_176,Staphylococcus,hair,Positive,Facultative Anaerobe,7.33
STR_343,Pseudomonas,you,Positive,Microaerophilic,0.78
STR_692,Staphylococcus,back,Positive,Facultative Anaerobe,4.39
STR_378,Pseudomonas,Democrat,Positive,Aerobic,0.66
STR_937,Streptococcus,past,Positive,Facultative Anaerobe,6.51
STR_357,Clostridium,middle,Negative,Anaerobic,5.39
STR_880,Pseudomonas,teach,Positive,Facultative Anaerobe,9.66
STR_719,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.77
STR_293,Clostridium,agree,Positive,Aerobic,7.25
STR_760,Clostridium,on,Positive,Aerobic,7.22
STR_749,Clostridium,health,Positive,Microaerophilic,2.86
STR_235,Pseudomonas,be,Negative,Aerobic,2.01
STR_516,Clostridium,instead,Positive,Microaerophilic,4.24
STR_143,Lactobacillus,also,Negative,Facultative Anaerobe,9.93
STR_661,Staphylococcus,baby,Negative,Microaerophilic,9.34
STR_235,Clostridium,spring,Negative,Microaerophilic,3.93
STR_157,Lactobacillus,anything,Negative,Anaerobic,0.98
STR_741,Streptococcus,then,Positive,Aerobic,7.24
STR_239,Lactobacillus,executive,Negative,Anaerobic,1.96
STR_436,Streptococcus,may,Negative,Microaerophilic,2.27
STR_224,Bacillus,sound,Positive,Microaerophilic,9.34
STR_600,Streptococcus,herself,Positive,Microaerophilic,6.53
STR_739,Streptococcus,record,Positive,Microaerophilic,3.97
STR_590,Pseudomonas,step,Positive,Anaerobic,1.0
STR_846,Lactobacillus,region,Negative,Aerobic,8.49
STR_323,Streptococcus,close,Negative,Microaerophilic,4.22
STR_650,Clostridium,ten,Negative,Aerobic,9.53
STR_514,Lactobacillus,reduce,Positive,Aerobic,7.96
STR_103,Streptococcus,experience,Negative,Anaerobic,1.57
STR_450,Staphylococcus,boy,Negative,Anaerobic,8.87
STR_730,Lactobacillus,against,Negative,Microaerophilic,0.81
STR_260,Streptococcus,especially,Positive,Aerobic,7.16
STR_828,Lactobacillus,conference,Positive,Microaerophilic,9.34
STR_467,Staphylococcus,whom,Positive,Aerobic,2.46
STR_282,Streptococcus,others,Negative,Anaerobic,2.64
STR_493,Streptococcus,bring,Negative,Anaerobic,1.32
STR_422,Streptococcus,production,Positive,Aerobic,4.91
STR_623,Streptococcus,speech,Positive,Aerobic,2.15
STR_733,Lactobacillus,fill,Positive,Facultative Anaerobe,9.33
STR_273,Streptococcus,former,Negative,Anaerobic,4.21
STR_801,Staphylococcus,because,Positive,Microaerophilic,1.07
STR_646,Staphylococcus,senior,Negative,Facultative Anaerobe,7.95
STR_247,Lactobacillus,view,Positive,Facultative Anaerobe,7.63
STR_609,Streptococcus,significant,Negative,Microaerophilic,0.82
STR_342,Lactobacillus,play,Negative,Facultative Anaerobe,8.99
STR_635,Lactobacillus,hair,Negative,Facultative Anaerobe,3.1
STR_521,Lactobacillus,religious,Positive,Microaerophilic,4.99
STR_106,Lactobacillus,morning,Negative,Aerobic,6.94
STR_595,Streptococcus,despite,Negative,Aerobic,9.84
STR_869,Streptococcus,arrive,Positive,Microaerophilic,9.13
STR_446,Streptococcus,by,Negative,Microaerophilic,1.65
STR_148,Bacillus,whether,Positive,Microaerophilic,0.53
STR_858,Bacillus,house,Positive,Aerobic,6.53
STR_179,Bacillus,dream,Positive,Microaerophilic,5.99
STR_835,Lactobacillus,represent,Positive,Aerobic,1.46
STR_735,Bacillus,same,Positive,Microaerophilic,9.12
STR_495,Streptococcus,production,Negative,Anaerobic,7.08
STR_562,Clostridium,sea,Positive,Anaerobic,4.3
STR_107,Staphylococcus,economy,Negative,Anaerobic,1.95
STR_778,Staphylococcus,put,Positive,Aerobic,5.34
STR_803,Clostridium,since,Negative,Aerobic,4.15
STR_116,Clostridium,family,Positive,Microaerophilic,6.64
STR_300,Bacillus,whatever,Negative,Aerobic,9.14
STR_182,Bacillus,scene,Negative,Facultative Anaerobe,4.48
STR_732,Bacillus,someone,Negative,Aerobic,3.63
STR_864,Clostridium,great,Positive,Aerobic,5.78
STR_622,Staphylococcus,prove,Negative,Aerobic,9.54
STR_783,Staphylococcus,piece,Positive,Aerobic,1.19
STR_594,Streptococcus,me,Negative,Microaerophilic,1.57
STR_229,Bacillus,impact,Negative,Aerobic,6.83
STR_586,Staphylococcus,ever,Negative,Anaerobic,9.06
STR_105,Clostridium,help,Negative,Aerobic,3.21
STR_621,Lactobacillus,top,Negative,Aerobic,6.56
STR_903,Bacillus,Democrat,Positive,Facultative Anaerobe,8.43
STR_110,Streptococcus,cost,Positive,Facultative Anaerobe,7.17
STR_534,Streptococcus,personal,Negative,Aerobic,1.7
STR_352,Pseudomonas,edge,Positive,Microaerophilic,8.18
STR_606,Clostridium,happy,Negative,Anaerobic,2.92
STR_862,Staphylococcus,morning,Positive,Facultative Anaerobe,4.28
STR_413,Streptococcus,point,Negative,Facultative Anaerobe,6.83
STR_804,Lactobacillus,player,Positive,Anaerobic,4.27
STR_209,Bacillus,away,Positive,Anaerobic,7.4
STR_591,Clostridium,learn,Positive,Microaerophilic,8.87
STR_551,Pseudomonas,interview,Negative,Microaerophilic,5.52
STR_916,Staphylococcus,quality,Negative,Aerobic,5.22
STR_228,Bacillus,debate,Positive,Facultative Anaerobe,3.05
STR_747,Bacillus,pull,Negative,Facultative Anaerobe,8.15
STR_634,Lactobacillus,describe,Negative,Facultative Anaerobe,7.98
STR_909,Staphylococcus,good,Negative,Microaerophilic,6.59
STR_337,Lactobacillus,suggest,Positive,Aerobic,6.83
STR_931,Staphylococcus,support,Negative,Facultative Anaerobe,9.2
STR_601,Lactobacillus,meet,Negative,Anaerobic,6.56
STR_635,Streptococcus,choice,Positive,Anaerobic,0.92
STR_363,Clostridium,development,Positive,Anaerobic,7.09
STR_320,Streptococcus,to,Negative,Anaerobic,1.76
STR_861,Staphylococcus,court,Negative,Aerobic,6.27
STR_578,Clostridium,nice,Positive,Microaerophilic,1.74
STR_402,Streptococcus,return,Positive,Aerobic,6.83
STR_899,Bacillus,bring,Positive,Anaerobic,9.8
STR_366,Bacillus,beyond,Negative,Anaerobic,9.4
STR_172,Streptococcus,late,Negative,Facultative Anaerobe,5.74
STR_405,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.89
STR_195,Streptococcus,trade,Positive,Anaerobic,2.78
STR_772,Lactobacillus,win,Negative,Anaerobic,3.9
STR_689,Lactobacillus,bit,Negative,Anaerobic,4.02
STR_982,Streptococcus,at,Positive,Microaerophilic,9.76
STR_780,Lactobacillus,increase,Negative,Aerobic,1.84
STR_998,Staphylococcus,sort,Positive,Microaerophilic,2.99
STR_409,Streptococcus,between,Positive,Facultative Anaerobe,6.3
STR_753,Lactobacillus,generation,Negative,Facultative Anaerobe,7.62
STR_808,Pseudomonas,world,Positive,Facultative Anaerobe,1.43
STR_162,Staphylococcus,interesting,Positive,Microaerophilic,3.99
STR_652,Lactobacillus,build,Positive,Aerobic,2.35
STR_924,Lactobacillus,manager,Negative,Anaerobic,2.56
STR_493,Staphylococcus,reach,Positive,Microaerophilic,7.44
STR_720,Streptococcus,exist,Positive,Facultative Anaerobe,9.22
STR_435,Staphylococcus,likely,Positive,Aerobic,3.09
STR_543,Pseudomonas,reality,Negative,Microaerophilic,1.38
STR_536,Staphylococcus,while,Negative,Microaerophilic,7.73
STR_108,Staphylococcus,win,Negative,Facultative Anaerobe,4.82
STR_571,Bacillus,hear,Positive,Aerobic,6.27
STR_554,Streptococcus,small,Positive,Anaerobic,9.93
STR_528,Staphylococcus,night,Positive,Facultative Anaerobe,4.87
STR_680,Pseudomonas,and,Negative,Microaerophilic,2.93
STR_713,Clostridium,buy,Positive,Facultative Anaerobe,4.05
STR_895,Bacillus,off,Positive,Anaerobic,7.85
STR_206,Bacillus,word,Negative,Microaerophilic,4.18
STR_506,Clostridium,stand,Positive,Facultative Anaerobe,2.56
STR_305,Lactobacillus,fish,Positive,Aerobic,8.65
STR_280,Streptococcus,who,Positive,Anaerobic,7.55
STR_514,Clostridium,more,Negative,Anaerobic,9.28
STR_934,Bacillus,capital,Positive,Facultative Anaerobe,0.93
STR_598,Lactobacillus,voice,Positive,Anaerobic,2.58
STR_628,Pseudomonas,behind,Positive,Facultative Anaerobe,9.2
STR_649,Pseudomonas,road,Positive,Facultative Anaerobe,2.23
STR_745,Bacillus,national,Negative,Anaerobic,5.29
STR_195,Clostridium,hair,Positive,Facultative Anaerobe,2.77
STR_115,Streptococcus,put,Positive,Microaerophilic,6.7
STR_914,Staphylococcus,vote,Positive,Facultative Anaerobe,6.45
STR_998,Streptococcus,factor,Positive,Aerobic,0.7
STR_533,Pseudomonas,professional,Positive,Facultative Anaerobe,9.42
STR_333,Staphylococcus,cold,Positive,Anaerobic,2.79
STR_319,Bacillus,win,Negative,Aerobic,7.94
STR_873,Clostridium,threat,Negative,Facultative Anaerobe,5.56
STR_475,Staphylococcus,bring,Negative,Microaerophilic,3.2
STR_502,Clostridium,above,Positive,Facultative Anaerobe,9.66
