strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Staphylococcus,card,Positive,Aerobic,7.06
STR_283,Streptococcus,business,Positive,Facultative Anaerobe,4.6
STR_703,Clostridium,she,Positive,Microaerophilic,1.39
STR_512,Bacillus,management,Positive,Microaerophilic,0.62
STR_778,Lactobacillus,debate,Positive,Microaerophilic,6.91
STR_130,Bacillus,ago,Negative,Facultative Anaerobe,1.27
STR_930,Clostridium,table,Negative,Facultative Anaerobe,8.11
STR_266,Clostridium,fund,Positive,Microaerophilic,1.86
STR_182,Bacillus,major,Negative,Microaerophilic,5.27
STR_287,Bacillus,home,Positive,Facultative Anaerobe,6.83
STR_756,Streptococcus,television,Positive,Microaerophilic,9.93
STR_385,Staphylococcus,own,Negative,Anaerobic,5.08
STR_667,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.26
STR_420,Streptococcus,production,Positive,Aerobic,1.51
STR_406,Clostridium,south,Positive,Aerobic,6.55
STR_555,Clostridium,trip,Negative,Aerobic,3.61
STR_987,Staphylococcus,arm,Negative,Microaerophilic,5.04
STR_900,Lactobacillus,under,Positive,Microaerophilic,3.82
STR_611,Pseudomonas,only,Positive,Microaerophilic,5.96
STR_976,Lactobacillus,politics,Positive,Anaerobic,2.64
STR_995,Lactobacillus,worry,Negative,Microaerophilic,0.64
STR_158,Lactobacillus,which,Positive,Anaerobic,1.03
STR_895,Lactobacillus,medical,Negative,Facultative Anaerobe,9.36
STR_416,Lactobacillus,amount,Positive,Facultative Anaerobe,5.71
STR_827,Staphylococcus,personal,Positive,Aerobic,9.99
STR_196,Lactobacillus,good,Negative,Anaerobic,5.04
STR_453,Pseudomonas,land,Negative,Microaerophilic,6.42
STR_420,Clostridium,continue,Negative,Microaerophilic,9.78
STR_632,Clostridium,team,Negative,Aerobic,2.49
STR_306,Clostridium,scientist,Positive,Anaerobic,9.85
STR_359,Lactobacillus,computer,Positive,Facultative Anaerobe,4.49
STR_829,Streptococcus,instead,Positive,Facultative Anaerobe,2.04
STR_526,Bacillus,church,Negative,Aerobic,9.19
STR_757,Bacillus,recognize,Positive,Microaerophilic,9.15
STR_836,Pseudomonas,trip,Positive,Anaerobic,3.73
STR_932,Clostridium,contain,Negative,Microaerophilic,9.12
STR_269,Bacillus,without,Positive,Anaerobic,5.69
STR_940,Pseudomonas,mean,Negative,Aerobic,3.62
STR_843,Bacillus,various,Negative,Anaerobic,4.43
STR_299,Lactobacillus,particularly,Negative,Aerobic,1.01
STR_295,Staphylococcus,capital,Negative,Anaerobic,5.77
STR_556,Pseudomonas,exist,Negative,Aerobic,3.51
STR_209,Pseudomonas,yes,Positive,Microaerophilic,4.26
STR_729,Staphylococcus,group,Negative,Aerobic,6.12
STR_216,Lactobacillus,control,Positive,Anaerobic,6.38
STR_441,Pseudomonas,five,Negative,Anaerobic,5.48
STR_871,Clostridium,simple,Negative,Aerobic,7.52
STR_817,Staphylococcus,study,Positive,Aerobic,5.73
STR_949,Staphylococcus,so,Negative,Facultative Anaerobe,3.41
STR_170,Lactobacillus,contain,Negative,Aerobic,9.46
STR_354,Bacillus,option,Negative,Aerobic,8.11
STR_760,Lactobacillus,open,Negative,Aerobic,5.13
STR_625,Staphylococcus,own,Negative,Aerobic,6.48
STR_451,Lactobacillus,claim,Positive,Anaerobic,8.87
STR_656,Lactobacillus,pick,Positive,Aerobic,3.27
STR_563,Lactobacillus,lead,Negative,Anaerobic,5.55
STR_614,Streptococcus,campaign,Negative,Anaerobic,8.06
STR_211,Lactobacillus,while,Negative,Facultative Anaerobe,8.83
STR_934,Lactobacillus,speak,Positive,Facultative Anaerobe,9.75
STR_803,Streptococcus,way,Positive,Microaerophilic,4.0
STR_266,Pseudomonas,reason,Negative,Anaerobic,3.36
STR_390,Bacillus,conference,Negative,Facultative Anaerobe,3.66
STR_307,Staphylococcus,age,Positive,Microaerophilic,9.22
STR_497,Pseudomonas,choose,Positive,Aerobic,7.55
STR_798,Streptococcus,during,Positive,Aerobic,0.81
STR_263,Pseudomonas,story,Positive,Microaerophilic,5.22
STR_821,Streptococcus,catch,Positive,Microaerophilic,2.64
STR_110,Lactobacillus,whom,Positive,Anaerobic,8.23
STR_216,Pseudomonas,daughter,Positive,Aerobic,8.28
STR_696,Staphylococcus,watch,Negative,Anaerobic,4.11
STR_501,Clostridium,friend,Negative,Facultative Anaerobe,2.19
STR_940,Staphylococcus,section,Positive,Microaerophilic,9.04
STR_931,Pseudomonas,somebody,Positive,Microaerophilic,4.16
STR_791,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.61
STR_187,Streptococcus,age,Positive,Anaerobic,2.74
STR_106,Clostridium,exactly,Positive,Aerobic,5.88
STR_244,Lactobacillus,environment,Negative,Microaerophilic,1.29
STR_816,Staphylococcus,score,Negative,Microaerophilic,4.75
STR_355,Clostridium,term,Positive,Aerobic,7.08
STR_516,Bacillus,arm,Negative,Aerobic,5.33
STR_173,Streptococcus,meeting,Positive,Facultative Anaerobe,3.33
STR_987,Clostridium,plan,Negative,Aerobic,3.88
STR_708,Staphylococcus,reduce,Positive,Microaerophilic,5.55
STR_926,Lactobacillus,ask,Negative,Anaerobic,4.81
STR_429,Bacillus,throw,Positive,Facultative Anaerobe,8.55
STR_946,Pseudomonas,level,Negative,Anaerobic,5.93
STR_769,Clostridium,really,Negative,Anaerobic,6.38
STR_562,Streptococcus,local,Negative,Facultative Anaerobe,5.84
STR_113,Streptococcus,money,Negative,Facultative Anaerobe,6.21
STR_471,Bacillus,red,Positive,Facultative Anaerobe,4.35
STR_331,Clostridium,support,Positive,Aerobic,4.8
STR_697,Staphylococcus,eat,Positive,Aerobic,2.84
STR_653,Clostridium,pressure,Positive,Aerobic,5.54
STR_835,Bacillus,cover,Negative,Facultative Anaerobe,1.85
STR_233,Staphylococcus,public,Negative,Microaerophilic,6.06
STR_163,Bacillus,shake,Positive,Anaerobic,5.19
STR_194,Clostridium,rule,Positive,Aerobic,3.46
STR_514,Pseudomonas,ask,Positive,Aerobic,7.26
STR_448,Clostridium,could,Positive,Anaerobic,5.84
STR_659,Pseudomonas,shake,Positive,Anaerobic,2.61
STR_424,Bacillus,cell,Negative,Aerobic,8.16
STR_400,Clostridium,nice,Negative,Aerobic,4.79
STR_196,Lactobacillus,authority,Positive,Aerobic,7.79
STR_261,Lactobacillus,tax,Negative,Facultative Anaerobe,5.64
STR_962,Streptococcus,girl,Positive,Aerobic,6.83
STR_750,Staphylococcus,myself,Negative,Aerobic,1.27
STR_808,Clostridium,interesting,Positive,Anaerobic,7.96
STR_587,Staphylococcus,gas,Negative,Aerobic,5.94
STR_490,Clostridium,for,Positive,Microaerophilic,1.93
STR_163,Pseudomonas,final,Positive,Aerobic,9.29
STR_240,Clostridium,issue,Negative,Anaerobic,8.91
STR_505,Staphylococcus,within,Positive,Facultative Anaerobe,5.77
STR_925,Pseudomonas,western,Negative,Facultative Anaerobe,8.25
STR_594,Pseudomonas,either,Positive,Aerobic,5.8
STR_865,Streptococcus,set,Negative,Anaerobic,3.1
STR_322,Clostridium,college,Negative,Aerobic,7.79
STR_745,Pseudomonas,recent,Positive,Aerobic,7.18
STR_393,Clostridium,home,Positive,Anaerobic,3.64
STR_177,Staphylococcus,every,Positive,Anaerobic,0.98
STR_401,Bacillus,him,Negative,Aerobic,3.09
STR_937,Lactobacillus,born,Positive,Anaerobic,2.4
STR_574,Clostridium,single,Positive,Aerobic,2.81
STR_284,Staphylococcus,mention,Negative,Anaerobic,5.13
STR_342,Pseudomonas,learn,Positive,Anaerobic,1.73
STR_360,Staphylococcus,life,Positive,Facultative Anaerobe,7.75
STR_742,Staphylococcus,half,Negative,Anaerobic,6.44
STR_998,Clostridium,successful,Positive,Anaerobic,1.55
STR_336,Bacillus,international,Positive,Anaerobic,8.58
STR_914,Bacillus,sure,Negative,Aerobic,1.87
STR_785,Bacillus,space,Negative,Aerobic,6.83
STR_412,Staphylococcus,share,Positive,Facultative Anaerobe,1.94
STR_425,Bacillus,market,Negative,Anaerobic,0.84
STR_515,Lactobacillus,ball,Positive,Aerobic,3.59
STR_872,Pseudomonas,government,Negative,Anaerobic,2.42
STR_988,Clostridium,today,Negative,Anaerobic,5.31
STR_397,Pseudomonas,type,Negative,Aerobic,7.48
STR_269,Staphylococcus,pass,Positive,Microaerophilic,4.47
STR_599,Lactobacillus,technology,Positive,Aerobic,0.63
STR_104,Clostridium,technology,Negative,Anaerobic,5.02
STR_521,Staphylococcus,weight,Negative,Microaerophilic,4.38
STR_275,Clostridium,level,Negative,Aerobic,9.85
STR_407,Bacillus,say,Positive,Microaerophilic,5.66
STR_830,Pseudomonas,national,Positive,Facultative Anaerobe,8.11
STR_772,Staphylococcus,that,Negative,Anaerobic,9.26
STR_648,Clostridium,federal,Positive,Anaerobic,1.4
STR_104,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.78
STR_865,Lactobacillus,remember,Positive,Microaerophilic,9.78
STR_991,Pseudomonas,choice,Negative,Microaerophilic,3.59
STR_316,Streptococcus,yourself,Negative,Microaerophilic,0.77
STR_989,Staphylococcus,write,Positive,Facultative Anaerobe,9.88
STR_800,Staphylococcus,success,Positive,Anaerobic,4.3
STR_870,Clostridium,party,Negative,Facultative Anaerobe,6.52
STR_966,Clostridium,expert,Negative,Microaerophilic,3.8
STR_529,Staphylococcus,building,Negative,Anaerobic,6.57
STR_740,Pseudomonas,radio,Positive,Facultative Anaerobe,0.81
STR_552,Clostridium,relate,Positive,Anaerobic,6.68
STR_602,Streptococcus,hope,Negative,Anaerobic,3.51
STR_823,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.36
STR_135,Bacillus,build,Negative,Facultative Anaerobe,0.98
STR_461,Streptococcus,organization,Positive,Microaerophilic,8.79
STR_127,Streptococcus,strong,Negative,Facultative Anaerobe,0.54
STR_491,Staphylococcus,account,Positive,Facultative Anaerobe,3.94
STR_542,Bacillus,address,Negative,Facultative Anaerobe,0.62
STR_962,Bacillus,baby,Negative,Facultative Anaerobe,2.34
STR_436,Pseudomonas,analysis,Positive,Aerobic,8.4
STR_932,Clostridium,especially,Positive,Facultative Anaerobe,9.61
STR_179,Lactobacillus,number,Positive,Anaerobic,3.62
STR_824,Lactobacillus,player,Negative,Aerobic,6.0
STR_717,Pseudomonas,machine,Negative,Anaerobic,1.42
STR_208,Staphylococcus,long,Negative,Anaerobic,9.87
STR_163,Clostridium,new,Positive,Microaerophilic,4.42
STR_828,Staphylococcus,family,Positive,Aerobic,2.06
STR_617,Pseudomonas,interesting,Negative,Anaerobic,3.55
STR_853,Bacillus,mind,Positive,Microaerophilic,4.12
STR_475,Streptococcus,skill,Positive,Aerobic,5.45
STR_106,Pseudomonas,each,Negative,Facultative Anaerobe,4.17
STR_157,Bacillus,dream,Negative,Anaerobic,0.69
STR_659,Pseudomonas,seat,Negative,Microaerophilic,4.32
STR_620,Bacillus,professor,Negative,Anaerobic,5.13
STR_821,Bacillus,open,Negative,Microaerophilic,8.38
STR_553,Lactobacillus,good,Negative,Microaerophilic,6.28
STR_805,Staphylococcus,practice,Positive,Facultative Anaerobe,8.4
STR_206,Lactobacillus,table,Negative,Facultative Anaerobe,5.97
STR_282,Lactobacillus,close,Positive,Aerobic,3.4
STR_690,Bacillus,picture,Negative,Aerobic,5.76
STR_864,Lactobacillus,never,Positive,Anaerobic,8.89
STR_164,Lactobacillus,picture,Negative,Microaerophilic,8.08
STR_926,Lactobacillus,manage,Positive,Anaerobic,2.31
STR_252,Pseudomonas,Democrat,Negative,Anaerobic,4.04
STR_547,Streptococcus,computer,Negative,Microaerophilic,7.65
STR_855,Clostridium,number,Positive,Aerobic,3.42
STR_122,Lactobacillus,laugh,Positive,Anaerobic,4.25
STR_137,Pseudomonas,technology,Positive,Aerobic,2.76
STR_572,Pseudomonas,indicate,Positive,Microaerophilic,5.31
STR_182,Bacillus,water,Negative,Anaerobic,3.26
STR_229,Clostridium,information,Negative,Facultative Anaerobe,0.56
STR_150,Staphylococcus,difficult,Positive,Anaerobic,2.84
STR_543,Lactobacillus,two,Negative,Microaerophilic,6.27
STR_654,Pseudomonas,analysis,Positive,Aerobic,9.81
STR_853,Staphylococcus,among,Negative,Anaerobic,3.39
STR_133,Staphylococcus,piece,Positive,Anaerobic,3.89
STR_990,Streptococcus,as,Positive,Anaerobic,8.66
STR_964,Lactobacillus,beyond,Positive,Aerobic,2.56
STR_257,Clostridium,authority,Negative,Aerobic,6.43
STR_421,Clostridium,church,Negative,Microaerophilic,2.91
STR_571,Clostridium,control,Positive,Aerobic,6.07
STR_210,Staphylococcus,experience,Positive,Facultative Anaerobe,4.56
STR_175,Bacillus,a,Positive,Microaerophilic,2.87
STR_734,Clostridium,leave,Negative,Microaerophilic,0.8
STR_412,Bacillus,him,Negative,Aerobic,2.6
STR_614,Clostridium,during,Positive,Facultative Anaerobe,6.77
STR_861,Lactobacillus,one,Negative,Aerobic,7.85
STR_637,Pseudomonas,somebody,Negative,Aerobic,3.1
STR_136,Streptococcus,himself,Positive,Facultative Anaerobe,2.54
STR_683,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.14
STR_756,Clostridium,central,Negative,Aerobic,8.67
STR_327,Streptococcus,politics,Negative,Microaerophilic,0.5
STR_674,Streptococcus,majority,Positive,Aerobic,6.26
STR_285,Staphylococcus,military,Negative,Facultative Anaerobe,8.44
STR_145,Streptococcus,learn,Negative,Facultative Anaerobe,8.81
STR_655,Lactobacillus,yeah,Negative,Aerobic,4.62
STR_341,Clostridium,into,Positive,Anaerobic,7.43
STR_540,Streptococcus,value,Negative,Aerobic,4.8
STR_592,Pseudomonas,purpose,Positive,Facultative Anaerobe,7.94
STR_913,Staphylococcus,compare,Positive,Anaerobic,0.99
STR_602,Bacillus,current,Negative,Aerobic,8.59
STR_917,Pseudomonas,though,Negative,Aerobic,4.13
STR_410,Streptococcus,eye,Negative,Facultative Anaerobe,6.88
STR_274,Lactobacillus,war,Negative,Facultative Anaerobe,5.91
STR_572,Bacillus,lead,Negative,Anaerobic,3.29
STR_733,Lactobacillus,need,Positive,Facultative Anaerobe,8.32
STR_327,Staphylococcus,or,Negative,Anaerobic,6.29
STR_755,Pseudomonas,paper,Negative,Anaerobic,3.99
STR_284,Lactobacillus,beautiful,Positive,Microaerophilic,7.37
STR_681,Pseudomonas,early,Positive,Aerobic,9.63
STR_557,Staphylococcus,yard,Negative,Microaerophilic,7.07
STR_705,Pseudomonas,may,Negative,Aerobic,3.02
STR_983,Clostridium,shake,Negative,Microaerophilic,1.94
STR_381,Clostridium,answer,Negative,Facultative Anaerobe,9.6
STR_464,Streptococcus,manage,Positive,Microaerophilic,6.09
STR_704,Lactobacillus,character,Negative,Anaerobic,3.38
STR_961,Lactobacillus,able,Positive,Microaerophilic,6.37
STR_602,Lactobacillus,laugh,Negative,Anaerobic,4.14
STR_979,Bacillus,pay,Positive,Anaerobic,0.72
STR_596,Clostridium,white,Negative,Aerobic,9.96
STR_387,Clostridium,choose,Negative,Microaerophilic,3.1
STR_612,Bacillus,character,Positive,Anaerobic,7.33
STR_469,Streptococcus,his,Positive,Microaerophilic,8.38
STR_870,Lactobacillus,the,Positive,Microaerophilic,4.5
STR_484,Staphylococcus,type,Negative,Aerobic,7.43
STR_355,Lactobacillus,should,Positive,Anaerobic,1.87
STR_281,Bacillus,exist,Negative,Anaerobic,2.42
STR_144,Bacillus,summer,Positive,Aerobic,9.24
STR_790,Lactobacillus,sport,Negative,Facultative Anaerobe,5.99
STR_857,Pseudomonas,exactly,Negative,Microaerophilic,0.89
STR_991,Pseudomonas,let,Positive,Microaerophilic,7.77
STR_287,Pseudomonas,beyond,Negative,Aerobic,4.68
STR_807,Streptococcus,indeed,Negative,Anaerobic,3.37
STR_442,Streptococcus,stop,Positive,Facultative Anaerobe,1.06
STR_195,Lactobacillus,family,Negative,Anaerobic,5.41
STR_878,Bacillus,poor,Negative,Aerobic,4.44
STR_707,Streptococcus,nation,Negative,Anaerobic,9.43
STR_222,Pseudomonas,make,Positive,Facultative Anaerobe,5.16
STR_282,Streptococcus,recognize,Positive,Anaerobic,5.72
STR_263,Lactobacillus,page,Negative,Facultative Anaerobe,1.79
STR_151,Pseudomonas,finally,Positive,Anaerobic,7.84
STR_622,Staphylococcus,ground,Positive,Anaerobic,1.14
STR_589,Clostridium,interesting,Negative,Aerobic,0.54
STR_115,Bacillus,one,Positive,Anaerobic,6.5
STR_725,Lactobacillus,policy,Negative,Facultative Anaerobe,8.66
STR_746,Streptococcus,nice,Positive,Aerobic,6.46
STR_704,Streptococcus,various,Negative,Aerobic,3.39
STR_125,Lactobacillus,himself,Positive,Anaerobic,8.72
STR_586,Staphylococcus,office,Positive,Anaerobic,0.94
STR_623,Streptococcus,third,Negative,Facultative Anaerobe,7.7
STR_828,Staphylococcus,air,Negative,Anaerobic,5.01
STR_230,Lactobacillus,open,Negative,Aerobic,5.19
STR_621,Pseudomonas,analysis,Positive,Anaerobic,6.29
STR_918,Pseudomonas,example,Positive,Anaerobic,9.54
STR_943,Pseudomonas,choice,Positive,Facultative Anaerobe,2.98
STR_468,Clostridium,real,Positive,Facultative Anaerobe,4.13
STR_507,Streptococcus,billion,Positive,Aerobic,9.69
STR_727,Staphylococcus,mouth,Positive,Facultative Anaerobe,0.59
STR_141,Bacillus,never,Positive,Anaerobic,4.17
STR_367,Pseudomonas,house,Negative,Aerobic,7.25
STR_883,Staphylococcus,miss,Negative,Microaerophilic,3.46
STR_292,Clostridium,view,Positive,Microaerophilic,9.92
STR_330,Pseudomonas,teach,Negative,Microaerophilic,2.94
STR_705,Clostridium,day,Positive,Aerobic,8.3
STR_568,Pseudomonas,summer,Positive,Aerobic,2.19
STR_181,Staphylococcus,response,Negative,Anaerobic,7.21
STR_559,Lactobacillus,similar,Positive,Facultative Anaerobe,5.13
STR_644,Bacillus,thing,Positive,Anaerobic,1.5
STR_982,Streptococcus,not,Positive,Anaerobic,9.89
STR_294,Bacillus,high,Positive,Anaerobic,1.93
STR_962,Clostridium,during,Positive,Facultative Anaerobe,3.84
STR_855,Clostridium,find,Negative,Anaerobic,8.02
STR_615,Lactobacillus,color,Positive,Facultative Anaerobe,4.04
STR_907,Streptococcus,thought,Positive,Anaerobic,4.52
STR_801,Bacillus,without,Positive,Anaerobic,8.82
STR_164,Bacillus,national,Negative,Microaerophilic,1.36
STR_423,Streptococcus,cell,Positive,Anaerobic,9.79
STR_649,Streptococcus,contain,Negative,Microaerophilic,9.3
STR_773,Pseudomonas,author,Negative,Facultative Anaerobe,7.41
STR_737,Streptococcus,would,Negative,Facultative Anaerobe,6.91
STR_723,Lactobacillus,light,Negative,Anaerobic,3.44
STR_954,Lactobacillus,fast,Positive,Aerobic,4.72
STR_263,Lactobacillus,fly,Negative,Microaerophilic,6.24
STR_396,Bacillus,their,Negative,Aerobic,6.56
STR_270,Bacillus,capital,Positive,Aerobic,5.36
STR_890,Lactobacillus,hold,Negative,Facultative Anaerobe,6.02
STR_639,Clostridium,tough,Negative,Microaerophilic,7.07
STR_489,Bacillus,offer,Negative,Microaerophilic,9.34
STR_577,Clostridium,suddenly,Negative,Microaerophilic,7.52
STR_862,Lactobacillus,world,Positive,Aerobic,9.33
STR_141,Clostridium,image,Negative,Aerobic,9.89
STR_883,Pseudomonas,occur,Negative,Facultative Anaerobe,3.32
STR_407,Bacillus,value,Negative,Anaerobic,2.87
STR_647,Bacillus,key,Negative,Anaerobic,1.31
STR_758,Clostridium,billion,Negative,Facultative Anaerobe,6.93
STR_723,Clostridium,world,Negative,Anaerobic,4.65
STR_233,Bacillus,table,Negative,Aerobic,7.48
STR_333,Staphylococcus,participant,Negative,Anaerobic,9.81
STR_568,Streptococcus,check,Positive,Aerobic,0.58
STR_288,Streptococcus,maintain,Positive,Aerobic,1.79
STR_943,Lactobacillus,place,Negative,Facultative Anaerobe,7.09
STR_109,Bacillus,education,Positive,Aerobic,6.77
STR_534,Pseudomonas,professor,Positive,Aerobic,9.24
STR_880,Pseudomonas,claim,Negative,Facultative Anaerobe,9.3
STR_915,Staphylococcus,share,Negative,Facultative Anaerobe,3.22
STR_386,Streptococcus,already,Negative,Anaerobic,8.64
STR_338,Lactobacillus,available,Negative,Anaerobic,0.98
STR_326,Bacillus,seat,Negative,Anaerobic,6.58
STR_194,Lactobacillus,on,Positive,Anaerobic,0.92
STR_813,Lactobacillus,true,Positive,Microaerophilic,2.59
STR_569,Clostridium,evidence,Negative,Microaerophilic,4.38
STR_408,Clostridium,money,Negative,Facultative Anaerobe,4.45
STR_597,Lactobacillus,win,Positive,Aerobic,4.45
STR_233,Staphylococcus,but,Negative,Microaerophilic,9.06
STR_673,Streptococcus,ball,Negative,Anaerobic,8.16
STR_949,Staphylococcus,character,Negative,Facultative Anaerobe,1.08
STR_990,Lactobacillus,same,Negative,Microaerophilic,5.8
STR_475,Bacillus,debate,Positive,Microaerophilic,1.11
STR_290,Clostridium,relate,Negative,Anaerobic,5.0
STR_868,Staphylococcus,data,Negative,Anaerobic,2.15
STR_635,Pseudomonas,size,Positive,Aerobic,0.56
STR_600,Staphylococcus,society,Negative,Aerobic,9.25
STR_744,Clostridium,check,Positive,Aerobic,1.9
STR_301,Bacillus,new,Positive,Microaerophilic,4.46
STR_566,Clostridium,key,Negative,Microaerophilic,1.31
STR_423,Lactobacillus,social,Negative,Aerobic,9.4
STR_625,Pseudomonas,vote,Positive,Facultative Anaerobe,7.58
STR_802,Lactobacillus,still,Positive,Anaerobic,6.36
STR_653,Bacillus,before,Negative,Anaerobic,2.17
STR_362,Lactobacillus,without,Positive,Anaerobic,2.2
STR_325,Lactobacillus,plan,Positive,Facultative Anaerobe,7.27
STR_368,Staphylococcus,season,Positive,Facultative Anaerobe,2.66
STR_416,Lactobacillus,why,Positive,Anaerobic,4.47
STR_234,Pseudomonas,protect,Positive,Anaerobic,9.52
STR_232,Bacillus,maintain,Positive,Facultative Anaerobe,1.19
STR_380,Streptococcus,animal,Positive,Facultative Anaerobe,6.02
STR_917,Streptococcus,long,Positive,Microaerophilic,3.29
STR_212,Streptococcus,experience,Negative,Aerobic,5.17
STR_308,Staphylococcus,heart,Negative,Anaerobic,4.14
STR_508,Streptococcus,size,Positive,Aerobic,6.5
STR_749,Staphylococcus,new,Positive,Aerobic,3.25
STR_607,Pseudomonas,feeling,Positive,Facultative Anaerobe,5.67
STR_631,Bacillus,late,Negative,Microaerophilic,2.07
STR_844,Staphylococcus,big,Negative,Facultative Anaerobe,2.43
STR_453,Lactobacillus,bank,Negative,Anaerobic,4.85
STR_646,Bacillus,cause,Positive,Facultative Anaerobe,0.71
STR_604,Streptococcus,more,Negative,Microaerophilic,5.62
STR_782,Pseudomonas,into,Negative,Anaerobic,2.39
STR_358,Pseudomonas,exist,Positive,Facultative Anaerobe,0.67
STR_554,Bacillus,receive,Negative,Aerobic,1.14
STR_367,Lactobacillus,hit,Negative,Aerobic,1.33
STR_963,Lactobacillus,miss,Negative,Aerobic,0.87
STR_271,Lactobacillus,player,Negative,Anaerobic,0.88
STR_657,Clostridium,the,Positive,Anaerobic,6.54
STR_990,Clostridium,easy,Negative,Microaerophilic,2.54
STR_288,Streptococcus,knowledge,Positive,Anaerobic,1.12
STR_487,Bacillus,represent,Positive,Anaerobic,9.1
STR_273,Lactobacillus,few,Negative,Facultative Anaerobe,3.91
STR_766,Pseudomonas,I,Negative,Aerobic,5.84
STR_545,Clostridium,conference,Negative,Facultative Anaerobe,9.05
STR_562,Clostridium,start,Negative,Anaerobic,7.05
STR_775,Bacillus,opportunity,Positive,Microaerophilic,4.05
STR_792,Streptococcus,ok,Negative,Facultative Anaerobe,4.53
STR_505,Lactobacillus,especially,Negative,Aerobic,7.65
STR_993,Staphylococcus,size,Positive,Facultative Anaerobe,6.12
STR_215,Lactobacillus,current,Negative,Microaerophilic,0.81
STR_988,Clostridium,pattern,Negative,Aerobic,9.17
STR_863,Streptococcus,first,Positive,Facultative Anaerobe,2.33
STR_104,Pseudomonas,of,Positive,Anaerobic,0.53
STR_591,Pseudomonas,enjoy,Negative,Aerobic,7.07
STR_688,Clostridium,and,Negative,Anaerobic,8.23
