strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Clostridium,in,Negative,Aerobic,9.91
STR_805,Pseudomonas,ground,Positive,Facultative Anaerobe,4.59
STR_412,Bacillus,at,Positive,Aerobic,4.0
STR_129,Bacillus,station,Negative,Microaerophilic,3.61
STR_152,Lactobacillus,different,Negative,Aerobic,6.6
STR_760,Staphylococcus,budget,Negative,Anaerobic,5.14
STR_511,Pseudomonas,edge,Positive,Facultative Anaerobe,7.05
STR_344,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.38
STR_418,Streptococcus,yeah,Negative,Facultative Anaerobe,6.28
STR_970,Bacillus,guess,Positive,Facultative Anaerobe,3.82
STR_153,Bacillus,color,Positive,Facultative Anaerobe,0.9
STR_789,Streptococcus,professional,Positive,Aerobic,6.68
STR_826,Lactobacillus,prove,Positive,Facultative Anaerobe,8.15
STR_776,Clostridium,relationship,Negative,Aerobic,7.0
STR_749,Clostridium,tell,Negative,Anaerobic,7.47
STR_547,Pseudomonas,about,Negative,Facultative Anaerobe,2.37
STR_390,Streptococcus,teach,Negative,Aerobic,8.11
STR_216,Staphylococcus,hit,Negative,Aerobic,7.3
STR_721,Clostridium,friend,Negative,Microaerophilic,4.34
STR_149,Lactobacillus,professional,Positive,Microaerophilic,6.63
STR_362,Lactobacillus,may,Positive,Facultative Anaerobe,2.84
STR_685,Clostridium,north,Positive,Microaerophilic,3.93
STR_718,Staphylococcus,high,Positive,Aerobic,3.46
STR_313,Streptococcus,suddenly,Negative,Microaerophilic,8.49
STR_871,Pseudomonas,generation,Negative,Microaerophilic,3.46
STR_466,Clostridium,focus,Negative,Microaerophilic,9.6
STR_933,Lactobacillus,authority,Positive,Anaerobic,6.05
STR_120,Pseudomonas,space,Negative,Microaerophilic,4.45
STR_131,Streptococcus,down,Negative,Microaerophilic,8.6
STR_325,Streptococcus,trial,Negative,Microaerophilic,6.84
STR_626,Streptococcus,treatment,Negative,Microaerophilic,4.37
STR_619,Clostridium,hour,Positive,Anaerobic,5.45
STR_877,Streptococcus,sense,Positive,Anaerobic,7.32
STR_616,Staphylococcus,station,Positive,Aerobic,9.99
STR_241,Staphylococcus,trial,Positive,Anaerobic,4.76
STR_432,Pseudomonas,light,Positive,Facultative Anaerobe,6.29
STR_867,Bacillus,model,Positive,Microaerophilic,9.56
STR_674,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.73
STR_795,Lactobacillus,successful,Negative,Microaerophilic,1.47
STR_575,Clostridium,personal,Negative,Facultative Anaerobe,5.02
STR_339,Streptococcus,phone,Positive,Microaerophilic,8.11
STR_817,Bacillus,offer,Negative,Facultative Anaerobe,5.18
STR_342,Clostridium,teach,Negative,Anaerobic,2.66
STR_679,Clostridium,pass,Positive,Anaerobic,0.67
STR_698,Lactobacillus,measure,Positive,Facultative Anaerobe,3.51
STR_765,Staphylococcus,also,Negative,Facultative Anaerobe,5.9
STR_255,Pseudomonas,black,Negative,Aerobic,4.14
STR_451,Bacillus,everyone,Negative,Anaerobic,6.46
STR_144,Clostridium,ready,Negative,Microaerophilic,2.77
STR_872,Bacillus,professional,Negative,Facultative Anaerobe,9.49
STR_860,Bacillus,moment,Negative,Microaerophilic,5.23
STR_674,Staphylococcus,spend,Negative,Microaerophilic,4.35
STR_431,Staphylococcus,billion,Negative,Aerobic,3.59
STR_184,Lactobacillus,heart,Negative,Facultative Anaerobe,6.57
STR_926,Streptococcus,also,Positive,Facultative Anaerobe,1.44
STR_248,Lactobacillus,girl,Positive,Anaerobic,7.7
STR_183,Streptococcus,check,Positive,Facultative Anaerobe,8.74
STR_627,Lactobacillus,other,Negative,Microaerophilic,4.61
STR_567,Lactobacillus,course,Negative,Facultative Anaerobe,5.98
STR_741,Bacillus,knowledge,Negative,Facultative Anaerobe,5.5
STR_696,Lactobacillus,research,Positive,Anaerobic,1.72
STR_780,Bacillus,man,Negative,Aerobic,1.44
STR_154,Staphylococcus,they,Positive,Facultative Anaerobe,4.87
STR_989,Pseudomonas,market,Positive,Microaerophilic,6.26
STR_535,Bacillus,hand,Positive,Microaerophilic,2.0
STR_195,Bacillus,push,Negative,Facultative Anaerobe,3.97
STR_499,Lactobacillus,respond,Positive,Microaerophilic,7.4
STR_436,Clostridium,too,Negative,Microaerophilic,3.12
STR_426,Clostridium,situation,Negative,Anaerobic,2.07
STR_192,Lactobacillus,event,Negative,Aerobic,2.98
STR_908,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.47
STR_877,Bacillus,condition,Negative,Facultative Anaerobe,3.71
STR_583,Bacillus,situation,Negative,Anaerobic,3.76
STR_647,Bacillus,they,Negative,Microaerophilic,1.47
STR_453,Streptococcus,writer,Positive,Aerobic,3.33
STR_576,Clostridium,public,Negative,Anaerobic,8.79
STR_670,Staphylococcus,ago,Negative,Microaerophilic,7.12
STR_465,Pseudomonas,region,Positive,Microaerophilic,4.77
STR_704,Streptococcus,again,Positive,Anaerobic,6.7
STR_383,Bacillus,word,Positive,Facultative Anaerobe,5.59
STR_625,Bacillus,whole,Positive,Aerobic,1.64
STR_727,Bacillus,enjoy,Negative,Anaerobic,5.98
STR_626,Bacillus,require,Negative,Anaerobic,1.84
STR_531,Pseudomonas,employee,Negative,Microaerophilic,4.19
STR_958,Bacillus,seat,Negative,Anaerobic,1.78
STR_762,Pseudomonas,partner,Negative,Microaerophilic,9.7
STR_793,Streptococcus,during,Positive,Aerobic,6.83
STR_521,Clostridium,remember,Positive,Aerobic,6.43
STR_262,Clostridium,exactly,Positive,Aerobic,2.63
STR_986,Lactobacillus,share,Negative,Facultative Anaerobe,2.46
STR_935,Pseudomonas,direction,Negative,Aerobic,4.51
STR_470,Pseudomonas,attention,Negative,Anaerobic,5.32
STR_271,Streptococcus,edge,Positive,Anaerobic,9.15
STR_271,Staphylococcus,artist,Negative,Facultative Anaerobe,4.86
STR_356,Lactobacillus,culture,Positive,Facultative Anaerobe,1.33
STR_884,Staphylococcus,treatment,Positive,Aerobic,1.61
STR_995,Streptococcus,almost,Negative,Anaerobic,6.27
STR_635,Bacillus,main,Positive,Anaerobic,5.31
STR_879,Lactobacillus,who,Negative,Microaerophilic,8.33
STR_460,Clostridium,set,Negative,Aerobic,9.44
STR_733,Pseudomonas,visit,Positive,Anaerobic,5.85
STR_377,Bacillus,nice,Positive,Aerobic,2.32
STR_508,Bacillus,establish,Negative,Aerobic,7.05
STR_176,Staphylococcus,despite,Negative,Anaerobic,4.05
STR_929,Clostridium,father,Negative,Microaerophilic,9.37
STR_516,Bacillus,any,Negative,Microaerophilic,5.06
STR_646,Staphylococcus,sing,Negative,Aerobic,0.69
STR_254,Clostridium,speak,Positive,Anaerobic,4.05
STR_224,Lactobacillus,cup,Negative,Microaerophilic,0.64
STR_683,Pseudomonas,expert,Negative,Facultative Anaerobe,2.86
STR_782,Clostridium,price,Positive,Facultative Anaerobe,9.78
STR_476,Pseudomonas,house,Positive,Anaerobic,7.57
STR_935,Bacillus,just,Positive,Anaerobic,1.97
STR_713,Staphylococcus,stop,Positive,Microaerophilic,3.16
STR_777,Streptococcus,free,Negative,Microaerophilic,3.82
STR_721,Streptococcus,write,Negative,Facultative Anaerobe,1.06
STR_450,Lactobacillus,weight,Positive,Microaerophilic,1.96
STR_512,Lactobacillus,door,Positive,Facultative Anaerobe,8.39
STR_500,Clostridium,within,Negative,Microaerophilic,2.66
STR_564,Bacillus,also,Negative,Facultative Anaerobe,2.84
STR_736,Bacillus,any,Negative,Anaerobic,6.74
STR_694,Streptococcus,join,Positive,Facultative Anaerobe,9.61
STR_171,Clostridium,answer,Positive,Anaerobic,0.65
STR_287,Streptococcus,effort,Positive,Microaerophilic,5.09
STR_177,Lactobacillus,human,Positive,Aerobic,0.65
STR_857,Streptococcus,late,Negative,Aerobic,3.2
STR_375,Clostridium,bag,Positive,Anaerobic,8.52
STR_722,Bacillus,claim,Negative,Anaerobic,9.96
STR_975,Lactobacillus,according,Positive,Facultative Anaerobe,9.66
STR_345,Pseudomonas,finish,Positive,Aerobic,2.23
STR_689,Bacillus,attorney,Negative,Aerobic,4.18
STR_893,Clostridium,middle,Positive,Microaerophilic,9.62
STR_205,Bacillus,house,Negative,Facultative Anaerobe,5.95
STR_612,Pseudomonas,though,Negative,Aerobic,2.39
STR_376,Pseudomonas,start,Negative,Facultative Anaerobe,5.94
STR_450,Staphylococcus,protect,Positive,Facultative Anaerobe,8.77
STR_437,Staphylococcus,young,Negative,Anaerobic,8.14
STR_927,Lactobacillus,market,Negative,Facultative Anaerobe,8.74
STR_845,Streptococcus,could,Positive,Aerobic,8.68
STR_697,Bacillus,partner,Positive,Microaerophilic,7.86
STR_789,Bacillus,occur,Positive,Aerobic,1.95
STR_864,Pseudomonas,movement,Positive,Aerobic,7.71
STR_490,Bacillus,value,Negative,Anaerobic,7.4
STR_428,Staphylococcus,race,Negative,Aerobic,2.92
STR_761,Clostridium,show,Negative,Microaerophilic,1.82
STR_134,Pseudomonas,grow,Positive,Anaerobic,3.68
STR_713,Staphylococcus,most,Negative,Microaerophilic,7.52
STR_945,Streptococcus,many,Negative,Anaerobic,6.43
STR_179,Bacillus,in,Negative,Aerobic,6.56
STR_848,Lactobacillus,store,Negative,Aerobic,3.83
STR_340,Lactobacillus,bar,Negative,Aerobic,2.69
STR_152,Streptococcus,myself,Positive,Facultative Anaerobe,1.9
STR_819,Clostridium,word,Positive,Microaerophilic,4.33
STR_498,Bacillus,method,Negative,Aerobic,8.61
STR_445,Streptococcus,offer,Positive,Aerobic,9.34
STR_176,Lactobacillus,from,Negative,Facultative Anaerobe,4.1
STR_997,Streptococcus,skin,Positive,Facultative Anaerobe,6.33
STR_155,Pseudomonas,while,Positive,Facultative Anaerobe,7.94
STR_993,Lactobacillus,or,Negative,Microaerophilic,2.36
STR_129,Streptococcus,nice,Negative,Aerobic,6.11
STR_541,Clostridium,part,Negative,Aerobic,9.51
STR_385,Lactobacillus,prevent,Positive,Facultative Anaerobe,2.0
STR_400,Pseudomonas,who,Negative,Anaerobic,5.25
STR_800,Bacillus,door,Negative,Microaerophilic,8.56
STR_371,Lactobacillus,figure,Positive,Aerobic,0.91
STR_911,Pseudomonas,card,Negative,Facultative Anaerobe,3.91
STR_927,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.07
STR_807,Lactobacillus,condition,Positive,Facultative Anaerobe,4.85
STR_392,Staphylococcus,seven,Negative,Facultative Anaerobe,7.98
STR_352,Streptococcus,require,Negative,Aerobic,6.68
STR_135,Staphylococcus,perform,Positive,Microaerophilic,5.19
STR_765,Bacillus,for,Negative,Facultative Anaerobe,2.62
STR_762,Staphylococcus,nearly,Positive,Microaerophilic,5.63
STR_220,Streptococcus,owner,Negative,Microaerophilic,7.9
STR_851,Pseudomonas,than,Negative,Aerobic,8.04
STR_888,Pseudomonas,across,Positive,Aerobic,8.23
STR_227,Clostridium,choice,Positive,Facultative Anaerobe,2.02
STR_220,Lactobacillus,list,Negative,Microaerophilic,5.79
STR_844,Lactobacillus,benefit,Positive,Microaerophilic,8.81
STR_696,Pseudomonas,food,Negative,Anaerobic,2.62
STR_155,Bacillus,support,Negative,Microaerophilic,3.05
STR_862,Pseudomonas,pull,Positive,Anaerobic,4.94
STR_992,Streptococcus,difference,Positive,Microaerophilic,1.55
STR_841,Streptococcus,modern,Negative,Facultative Anaerobe,5.41
STR_426,Staphylococcus,project,Negative,Anaerobic,6.06
STR_385,Clostridium,explain,Positive,Aerobic,1.54
STR_101,Lactobacillus,better,Positive,Anaerobic,9.84
STR_826,Pseudomonas,particularly,Negative,Anaerobic,6.85
STR_205,Lactobacillus,move,Negative,Microaerophilic,6.32
STR_831,Lactobacillus,same,Positive,Aerobic,9.0
STR_909,Pseudomonas,recently,Negative,Aerobic,2.17
STR_278,Staphylococcus,world,Positive,Microaerophilic,8.18
STR_364,Pseudomonas,idea,Negative,Aerobic,1.52
STR_237,Bacillus,song,Negative,Aerobic,8.21
STR_659,Staphylococcus,available,Negative,Facultative Anaerobe,1.28
STR_310,Lactobacillus,best,Negative,Anaerobic,8.03
STR_799,Pseudomonas,generation,Positive,Microaerophilic,1.17
STR_743,Staphylococcus,chair,Positive,Anaerobic,6.35
STR_551,Streptococcus,assume,Positive,Aerobic,1.92
STR_747,Pseudomonas,trial,Negative,Anaerobic,9.5
STR_422,Streptococcus,may,Positive,Anaerobic,8.29
STR_166,Lactobacillus,speech,Negative,Anaerobic,4.6
STR_231,Clostridium,street,Positive,Facultative Anaerobe,7.61
STR_348,Pseudomonas,detail,Positive,Aerobic,5.44
STR_403,Staphylococcus,money,Positive,Microaerophilic,9.53
STR_658,Pseudomonas,political,Negative,Microaerophilic,6.91
STR_173,Clostridium,peace,Negative,Facultative Anaerobe,5.92
STR_259,Pseudomonas,than,Negative,Microaerophilic,1.27
STR_242,Pseudomonas,to,Negative,Anaerobic,9.07
