strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Clostridium,born,Negative,Microaerophilic,2.96
STR_128,Bacillus,vote,Negative,Anaerobic,6.78
STR_814,Pseudomonas,state,Negative,Facultative Anaerobe,8.6
STR_657,Streptococcus,seem,Positive,Aerobic,8.15
STR_750,Pseudomonas,here,Negative,Aerobic,9.29
STR_862,Staphylococcus,people,Negative,Anaerobic,1.05
STR_908,Pseudomonas,successful,Negative,Facultative Anaerobe,9.06
STR_285,Pseudomonas,find,Negative,Aerobic,3.91
STR_257,Staphylococcus,experience,Negative,Aerobic,7.58
STR_737,Pseudomonas,play,Negative,Microaerophilic,8.89
STR_526,Lactobacillus,organization,Positive,Anaerobic,8.67
STR_309,Lactobacillus,amount,Positive,Microaerophilic,2.66
STR_311,Pseudomonas,call,Positive,Facultative Anaerobe,5.98
STR_450,Bacillus,could,Positive,Facultative Anaerobe,3.68
STR_478,Staphylococcus,science,Positive,Facultative Anaerobe,5.28
STR_214,Bacillus,player,Negative,Aerobic,9.58
STR_322,Clostridium,affect,Positive,Facultative Anaerobe,1.84
STR_142,Lactobacillus,hit,Negative,Facultative Anaerobe,1.52
STR_214,Staphylococcus,though,Positive,Aerobic,8.86
STR_485,Streptococcus,position,Negative,Anaerobic,1.7
STR_617,Pseudomonas,article,Negative,Anaerobic,8.9
STR_677,Staphylococcus,let,Positive,Microaerophilic,1.63
STR_955,Bacillus,town,Positive,Aerobic,7.49
STR_903,Streptococcus,however,Positive,Microaerophilic,2.85
STR_881,Lactobacillus,approach,Negative,Facultative Anaerobe,1.64
STR_478,Pseudomonas,center,Negative,Facultative Anaerobe,8.68
STR_337,Bacillus,speak,Negative,Microaerophilic,7.34
STR_663,Pseudomonas,list,Positive,Aerobic,5.61
STR_296,Streptococcus,mind,Positive,Anaerobic,2.78
STR_907,Bacillus,daughter,Negative,Facultative Anaerobe,8.02
STR_524,Staphylococcus,think,Positive,Anaerobic,1.33
STR_997,Pseudomonas,memory,Negative,Anaerobic,6.09
STR_118,Lactobacillus,stand,Negative,Anaerobic,4.75
STR_331,Clostridium,ok,Positive,Facultative Anaerobe,4.47
STR_390,Lactobacillus,sell,Positive,Anaerobic,8.62
STR_264,Lactobacillus,fact,Positive,Aerobic,9.3
STR_591,Bacillus,get,Positive,Aerobic,6.68
STR_115,Streptococcus,design,Negative,Microaerophilic,8.61
STR_335,Staphylococcus,election,Positive,Aerobic,6.22
STR_938,Streptococcus,institution,Positive,Facultative Anaerobe,3.05
STR_544,Staphylococcus,head,Positive,Aerobic,3.82
STR_852,Staphylococcus,argue,Negative,Anaerobic,6.15
STR_845,Clostridium,blood,Negative,Facultative Anaerobe,4.04
STR_300,Staphylococcus,explain,Negative,Facultative Anaerobe,7.05
STR_457,Clostridium,hot,Negative,Microaerophilic,7.41
STR_536,Streptococcus,want,Negative,Aerobic,6.6
STR_947,Staphylococcus,special,Positive,Aerobic,1.03
STR_273,Pseudomonas,system,Positive,Aerobic,8.43
STR_568,Bacillus,ability,Positive,Aerobic,6.05
STR_225,Streptococcus,show,Negative,Facultative Anaerobe,1.53
STR_514,Pseudomonas,service,Negative,Microaerophilic,4.79
STR_901,Streptococcus,talk,Positive,Aerobic,9.33
STR_507,Clostridium,prepare,Positive,Microaerophilic,6.68
STR_724,Pseudomonas,after,Positive,Microaerophilic,9.1
STR_415,Lactobacillus,chair,Positive,Facultative Anaerobe,5.19
STR_484,Bacillus,support,Positive,Anaerobic,5.94
STR_996,Bacillus,opportunity,Positive,Facultative Anaerobe,9.57
STR_565,Bacillus,task,Negative,Anaerobic,3.81
STR_106,Streptococcus,floor,Positive,Aerobic,1.05
STR_310,Lactobacillus,fly,Positive,Aerobic,2.25
STR_882,Lactobacillus,skin,Positive,Facultative Anaerobe,7.44
STR_511,Staphylococcus,great,Negative,Facultative Anaerobe,2.4
STR_711,Clostridium,son,Positive,Anaerobic,3.62
STR_867,Bacillus,although,Negative,Facultative Anaerobe,2.18
STR_772,Clostridium,power,Negative,Facultative Anaerobe,6.87
STR_147,Lactobacillus,situation,Positive,Facultative Anaerobe,9.62
STR_564,Staphylococcus,design,Positive,Facultative Anaerobe,3.6
STR_902,Pseudomonas,service,Positive,Microaerophilic,3.45
STR_904,Bacillus,discover,Positive,Anaerobic,8.3
STR_995,Clostridium,continue,Positive,Facultative Anaerobe,9.76
STR_739,Clostridium,of,Positive,Facultative Anaerobe,6.92
STR_774,Lactobacillus,address,Positive,Aerobic,7.96
STR_580,Bacillus,prepare,Positive,Microaerophilic,7.19
STR_366,Pseudomonas,risk,Positive,Facultative Anaerobe,3.14
STR_376,Bacillus,teacher,Positive,Anaerobic,1.57
STR_712,Bacillus,see,Negative,Facultative Anaerobe,8.5
STR_920,Pseudomonas,still,Negative,Microaerophilic,2.09
STR_789,Clostridium,today,Positive,Microaerophilic,0.64
STR_503,Lactobacillus,traditional,Negative,Anaerobic,8.14
STR_735,Pseudomonas,author,Positive,Anaerobic,9.95
STR_536,Lactobacillus,score,Negative,Facultative Anaerobe,5.78
STR_224,Lactobacillus,me,Positive,Anaerobic,2.91
STR_490,Staphylococcus,fund,Positive,Anaerobic,6.33
STR_763,Streptococcus,few,Negative,Facultative Anaerobe,3.04
STR_402,Bacillus,choose,Negative,Anaerobic,5.68
STR_530,Clostridium,include,Positive,Microaerophilic,0.91
STR_335,Lactobacillus,return,Positive,Facultative Anaerobe,2.07
STR_929,Clostridium,task,Positive,Facultative Anaerobe,9.09
