strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Clostridium,here,Positive,Anaerobic,2.76
STR_195,Staphylococcus,price,Positive,Anaerobic,2.37
STR_975,Clostridium,each,Positive,Microaerophilic,6.11
STR_585,Bacillus,interest,Negative,Anaerobic,1.68
STR_712,Clostridium,their,Negative,Anaerobic,6.06
STR_613,Streptococcus,common,Positive,Microaerophilic,8.92
STR_727,Lactobacillus,center,Positive,Aerobic,4.26
STR_920,Lactobacillus,south,Positive,Aerobic,9.3
STR_821,Staphylococcus,there,Negative,Anaerobic,7.32
STR_187,Bacillus,pay,Negative,Anaerobic,1.81
STR_143,Bacillus,thought,Positive,Anaerobic,3.34
STR_647,Bacillus,whether,Negative,Anaerobic,3.38
STR_252,Staphylococcus,allow,Negative,Facultative Anaerobe,2.91
STR_300,Streptococcus,public,Positive,Aerobic,2.94
STR_604,Streptococcus,four,Negative,Anaerobic,4.7
STR_973,Lactobacillus,spend,Negative,Anaerobic,4.88
STR_292,Pseudomonas,military,Negative,Aerobic,6.81
STR_402,Staphylococcus,wonder,Negative,Anaerobic,1.11
STR_722,Staphylococcus,structure,Positive,Microaerophilic,3.61
STR_464,Lactobacillus,prove,Positive,Facultative Anaerobe,5.0
STR_189,Staphylococcus,site,Negative,Anaerobic,2.61
STR_476,Bacillus,relate,Positive,Microaerophilic,1.19
STR_749,Streptococcus,value,Negative,Anaerobic,2.62
STR_938,Staphylococcus,character,Positive,Aerobic,6.87
STR_359,Streptococcus,boy,Positive,Aerobic,4.14
STR_141,Staphylococcus,become,Negative,Facultative Anaerobe,2.59
STR_317,Bacillus,foreign,Positive,Facultative Anaerobe,9.9
STR_749,Lactobacillus,focus,Negative,Facultative Anaerobe,3.88
STR_944,Bacillus,single,Positive,Microaerophilic,3.54
STR_112,Clostridium,expect,Negative,Anaerobic,6.07
STR_943,Streptococcus,open,Positive,Facultative Anaerobe,7.98
STR_133,Lactobacillus,special,Negative,Microaerophilic,1.7
STR_225,Lactobacillus,commercial,Positive,Microaerophilic,4.6
STR_521,Pseudomonas,participant,Positive,Anaerobic,0.73
STR_690,Bacillus,PM,Negative,Microaerophilic,2.62
STR_546,Staphylococcus,understand,Negative,Facultative Anaerobe,7.82
STR_134,Bacillus,reality,Negative,Anaerobic,1.37
STR_971,Staphylococcus,improve,Positive,Microaerophilic,4.75
STR_765,Lactobacillus,too,Positive,Microaerophilic,8.38
STR_666,Staphylococcus,above,Positive,Microaerophilic,6.55
STR_245,Streptococcus,majority,Negative,Aerobic,4.32
STR_436,Streptococcus,Mrs,Negative,Aerobic,4.92
STR_539,Bacillus,positive,Positive,Aerobic,5.7
STR_990,Lactobacillus,bring,Negative,Facultative Anaerobe,4.39
STR_659,Lactobacillus,adult,Positive,Aerobic,5.18
STR_323,Clostridium,audience,Positive,Anaerobic,7.01
STR_546,Clostridium,TV,Negative,Aerobic,3.4
STR_929,Lactobacillus,by,Negative,Facultative Anaerobe,4.05
STR_496,Streptococcus,today,Positive,Microaerophilic,7.52
STR_800,Pseudomonas,call,Positive,Facultative Anaerobe,2.06
STR_758,Pseudomonas,billion,Negative,Facultative Anaerobe,2.36
STR_345,Lactobacillus,compare,Positive,Aerobic,5.55
STR_584,Staphylococcus,him,Negative,Microaerophilic,3.36
STR_126,Staphylococcus,show,Negative,Aerobic,5.48
STR_490,Staphylococcus,check,Positive,Aerobic,5.85
STR_944,Staphylococcus,already,Negative,Microaerophilic,5.98
STR_631,Streptococcus,that,Positive,Anaerobic,6.86
STR_615,Streptococcus,but,Positive,Aerobic,2.2
STR_108,Pseudomonas,opportunity,Negative,Anaerobic,0.88
STR_830,Streptococcus,sister,Positive,Facultative Anaerobe,1.65
STR_143,Lactobacillus,subject,Negative,Microaerophilic,7.07
STR_763,Streptococcus,pull,Negative,Aerobic,9.45
STR_278,Pseudomonas,some,Negative,Anaerobic,1.68
STR_454,Bacillus,most,Negative,Microaerophilic,5.83
STR_587,Lactobacillus,risk,Positive,Microaerophilic,1.82
STR_186,Pseudomonas,factor,Positive,Facultative Anaerobe,9.72
STR_261,Bacillus,difficult,Positive,Anaerobic,9.18
STR_217,Pseudomonas,position,Negative,Anaerobic,1.44
STR_782,Clostridium,country,Negative,Microaerophilic,2.09
STR_591,Bacillus,until,Positive,Aerobic,9.89
STR_293,Streptococcus,whom,Positive,Facultative Anaerobe,4.51
STR_758,Pseudomonas,model,Negative,Anaerobic,8.48
STR_885,Lactobacillus,although,Negative,Microaerophilic,1.19
STR_349,Streptococcus,area,Positive,Facultative Anaerobe,6.25
STR_796,Pseudomonas,reflect,Positive,Microaerophilic,3.01
STR_365,Bacillus,break,Positive,Microaerophilic,6.35
STR_450,Pseudomonas,senior,Negative,Facultative Anaerobe,8.09
STR_297,Clostridium,beat,Negative,Facultative Anaerobe,5.96
STR_762,Bacillus,himself,Negative,Aerobic,3.74
STR_495,Streptococcus,operation,Positive,Facultative Anaerobe,5.02
STR_144,Bacillus,exactly,Positive,Aerobic,7.7
STR_413,Bacillus,away,Negative,Anaerobic,8.15
STR_636,Pseudomonas,blood,Negative,Aerobic,5.77
STR_958,Pseudomonas,section,Positive,Anaerobic,3.55
STR_646,Streptococcus,receive,Negative,Facultative Anaerobe,7.67
STR_518,Pseudomonas,different,Positive,Microaerophilic,8.23
STR_256,Bacillus,wife,Positive,Microaerophilic,2.37
STR_212,Bacillus,thought,Positive,Facultative Anaerobe,4.06
STR_417,Pseudomonas,player,Positive,Aerobic,5.54
STR_764,Pseudomonas,if,Positive,Aerobic,4.06
STR_495,Clostridium,at,Positive,Anaerobic,5.15
STR_436,Lactobacillus,senior,Negative,Aerobic,5.02
STR_110,Lactobacillus,chance,Negative,Anaerobic,9.56
STR_486,Bacillus,world,Positive,Facultative Anaerobe,8.33
STR_471,Clostridium,right,Positive,Aerobic,1.63
STR_946,Staphylococcus,hospital,Negative,Anaerobic,7.01
STR_369,Staphylococcus,from,Negative,Microaerophilic,8.35
STR_341,Streptococcus,protect,Positive,Facultative Anaerobe,4.94
STR_495,Bacillus,box,Negative,Anaerobic,6.21
STR_539,Bacillus,might,Negative,Aerobic,8.57
STR_545,Pseudomonas,tough,Negative,Anaerobic,5.23
STR_117,Bacillus,record,Negative,Microaerophilic,1.17
STR_807,Staphylococcus,expect,Positive,Facultative Anaerobe,5.54
STR_843,Bacillus,degree,Positive,Anaerobic,9.98
STR_437,Staphylococcus,especially,Positive,Anaerobic,1.56
STR_154,Pseudomonas,thank,Negative,Microaerophilic,7.08
STR_502,Pseudomonas,able,Positive,Aerobic,1.65
STR_676,Clostridium,catch,Negative,Microaerophilic,4.7
STR_421,Lactobacillus,program,Negative,Facultative Anaerobe,2.8
STR_613,Streptococcus,entire,Positive,Anaerobic,8.6
STR_394,Lactobacillus,home,Negative,Aerobic,8.06
STR_353,Staphylococcus,stand,Positive,Facultative Anaerobe,8.35
STR_390,Lactobacillus,night,Negative,Aerobic,3.55
STR_225,Streptococcus,administration,Positive,Microaerophilic,2.56
STR_675,Staphylococcus,front,Negative,Microaerophilic,7.8
STR_217,Pseudomonas,easy,Positive,Microaerophilic,8.31
STR_453,Lactobacillus,return,Negative,Facultative Anaerobe,9.14
STR_993,Bacillus,wish,Negative,Facultative Anaerobe,9.86
STR_231,Clostridium,field,Positive,Microaerophilic,8.98
STR_419,Pseudomonas,item,Positive,Aerobic,4.57
STR_584,Lactobacillus,wind,Negative,Aerobic,5.51
STR_122,Lactobacillus,at,Positive,Facultative Anaerobe,8.92
STR_537,Streptococcus,kind,Negative,Facultative Anaerobe,1.41
STR_889,Staphylococcus,different,Positive,Anaerobic,5.95
STR_889,Clostridium,onto,Positive,Microaerophilic,8.89
STR_467,Streptococcus,market,Negative,Microaerophilic,2.52
STR_637,Bacillus,film,Positive,Anaerobic,2.12
STR_858,Lactobacillus,light,Negative,Microaerophilic,5.96
STR_596,Streptococcus,data,Negative,Microaerophilic,5.14
STR_282,Bacillus,visit,Negative,Facultative Anaerobe,5.18
STR_513,Lactobacillus,want,Positive,Anaerobic,3.21
STR_991,Lactobacillus,investment,Positive,Facultative Anaerobe,2.38
STR_126,Pseudomonas,sister,Positive,Aerobic,8.49
STR_491,Pseudomonas,wide,Positive,Aerobic,5.18
STR_795,Lactobacillus,popular,Positive,Microaerophilic,2.17
STR_566,Lactobacillus,job,Negative,Anaerobic,4.98
STR_595,Pseudomonas,likely,Negative,Anaerobic,7.76
STR_778,Staphylococcus,nation,Negative,Anaerobic,1.64
STR_790,Staphylococcus,safe,Negative,Facultative Anaerobe,6.59
STR_350,Bacillus,model,Positive,Microaerophilic,0.57
STR_953,Lactobacillus,health,Negative,Anaerobic,0.57
STR_891,Bacillus,let,Negative,Microaerophilic,2.62
STR_947,Clostridium,his,Positive,Facultative Anaerobe,9.36
STR_710,Clostridium,whole,Negative,Facultative Anaerobe,2.07
STR_812,Staphylococcus,part,Positive,Anaerobic,9.38
STR_299,Streptococcus,staff,Positive,Facultative Anaerobe,4.0
STR_406,Lactobacillus,throw,Positive,Aerobic,8.71
STR_819,Staphylococcus,family,Positive,Anaerobic,8.17
STR_761,Streptococcus,can,Negative,Aerobic,3.79
STR_944,Streptococcus,business,Positive,Anaerobic,6.57
STR_668,Bacillus,change,Positive,Aerobic,4.61
STR_724,Pseudomonas,later,Positive,Aerobic,1.62
STR_744,Bacillus,a,Positive,Microaerophilic,2.44
STR_742,Staphylococcus,majority,Positive,Aerobic,5.28
STR_873,Bacillus,way,Positive,Facultative Anaerobe,3.94
STR_981,Lactobacillus,color,Positive,Facultative Anaerobe,0.55
STR_943,Staphylococcus,through,Positive,Facultative Anaerobe,9.93
STR_697,Staphylococcus,event,Positive,Microaerophilic,2.46
STR_328,Clostridium,director,Negative,Facultative Anaerobe,7.16
STR_336,Staphylococcus,officer,Positive,Anaerobic,3.31
STR_277,Bacillus,large,Negative,Microaerophilic,6.63
STR_609,Lactobacillus,understand,Negative,Microaerophilic,2.33
STR_905,Clostridium,continue,Positive,Microaerophilic,6.71
STR_647,Clostridium,give,Negative,Microaerophilic,1.02
STR_794,Bacillus,machine,Negative,Aerobic,1.41
STR_715,Staphylococcus,why,Positive,Anaerobic,6.13
STR_626,Pseudomonas,executive,Positive,Anaerobic,5.24
STR_341,Pseudomonas,southern,Positive,Anaerobic,2.78
STR_510,Pseudomonas,race,Negative,Aerobic,8.25
STR_491,Lactobacillus,yard,Positive,Facultative Anaerobe,6.69
STR_605,Streptococcus,indeed,Positive,Microaerophilic,3.17
STR_863,Bacillus,child,Negative,Anaerobic,9.41
STR_636,Bacillus,leader,Positive,Aerobic,2.08
STR_939,Lactobacillus,say,Positive,Facultative Anaerobe,5.81
STR_670,Lactobacillus,recognize,Negative,Anaerobic,7.58
STR_662,Staphylococcus,read,Positive,Anaerobic,2.02
STR_535,Streptococcus,week,Negative,Aerobic,3.86
STR_648,Lactobacillus,appear,Negative,Microaerophilic,0.62
STR_718,Streptococcus,game,Positive,Facultative Anaerobe,8.99
STR_781,Lactobacillus,system,Positive,Microaerophilic,9.41
STR_401,Clostridium,study,Positive,Aerobic,5.73
STR_367,Streptococcus,fast,Positive,Aerobic,1.09
STR_317,Clostridium,shoulder,Positive,Facultative Anaerobe,5.88
STR_905,Lactobacillus,score,Positive,Anaerobic,7.0
STR_852,Pseudomonas,material,Positive,Aerobic,8.85
STR_152,Staphylococcus,age,Positive,Facultative Anaerobe,1.35
STR_248,Streptococcus,far,Negative,Anaerobic,1.19
STR_493,Bacillus,radio,Positive,Aerobic,6.02
STR_949,Clostridium,head,Negative,Aerobic,6.01
STR_356,Clostridium,lawyer,Positive,Anaerobic,5.28
STR_594,Pseudomonas,accept,Positive,Microaerophilic,8.01
STR_663,Pseudomonas,floor,Positive,Aerobic,8.71
STR_587,Streptococcus,field,Negative,Aerobic,3.43
STR_499,Clostridium,space,Negative,Anaerobic,3.67
STR_633,Pseudomonas,community,Negative,Microaerophilic,0.93
STR_421,Staphylococcus,federal,Positive,Anaerobic,4.74
STR_726,Lactobacillus,indicate,Negative,Microaerophilic,0.54
STR_223,Bacillus,sit,Positive,Microaerophilic,1.39
STR_738,Clostridium,officer,Negative,Aerobic,6.29
STR_991,Staphylococcus,training,Negative,Facultative Anaerobe,5.66
STR_972,Lactobacillus,always,Negative,Anaerobic,3.22
STR_853,Staphylococcus,ability,Negative,Aerobic,0.67
STR_507,Bacillus,former,Negative,Microaerophilic,4.31
STR_206,Lactobacillus,behavior,Negative,Aerobic,7.19
STR_896,Pseudomonas,able,Negative,Anaerobic,5.46
STR_970,Pseudomonas,than,Negative,Anaerobic,8.48
STR_253,Staphylococcus,finally,Positive,Facultative Anaerobe,5.38
STR_544,Bacillus,step,Positive,Aerobic,6.78
STR_136,Bacillus,question,Negative,Facultative Anaerobe,8.7
STR_143,Clostridium,join,Negative,Anaerobic,3.04
STR_583,Bacillus,determine,Negative,Aerobic,3.92
STR_646,Staphylococcus,case,Negative,Microaerophilic,8.09
STR_299,Staphylococcus,leave,Positive,Anaerobic,2.19
STR_935,Bacillus,brother,Positive,Microaerophilic,5.3
STR_544,Pseudomonas,into,Positive,Anaerobic,6.21
STR_930,Streptococcus,guy,Positive,Anaerobic,2.08
STR_671,Pseudomonas,car,Negative,Anaerobic,6.57
STR_835,Clostridium,full,Negative,Facultative Anaerobe,9.34
STR_935,Clostridium,right,Negative,Facultative Anaerobe,4.95
STR_791,Pseudomonas,approach,Negative,Microaerophilic,8.4
STR_695,Pseudomonas,past,Positive,Microaerophilic,4.23
STR_934,Bacillus,green,Positive,Facultative Anaerobe,6.42
STR_711,Lactobacillus,laugh,Positive,Aerobic,8.09
STR_522,Streptococcus,per,Positive,Microaerophilic,8.11
STR_747,Clostridium,gun,Negative,Anaerobic,1.6
STR_955,Staphylococcus,peace,Negative,Microaerophilic,9.09
STR_860,Bacillus,attack,Positive,Facultative Anaerobe,3.27
STR_924,Bacillus,with,Positive,Anaerobic,6.24
STR_901,Streptococcus,black,Negative,Aerobic,4.13
STR_623,Bacillus,side,Negative,Microaerophilic,0.57
STR_787,Streptococcus,this,Negative,Facultative Anaerobe,7.34
STR_319,Streptococcus,billion,Negative,Aerobic,8.97
STR_535,Staphylococcus,write,Negative,Facultative Anaerobe,5.73
STR_284,Bacillus,explain,Negative,Microaerophilic,5.36
STR_860,Pseudomonas,her,Positive,Facultative Anaerobe,9.81
STR_242,Pseudomonas,institution,Negative,Facultative Anaerobe,8.69
STR_335,Staphylococcus,home,Positive,Facultative Anaerobe,3.38
STR_746,Clostridium,project,Positive,Anaerobic,4.21
STR_956,Pseudomonas,art,Negative,Facultative Anaerobe,4.69
STR_995,Bacillus,light,Positive,Aerobic,4.3
STR_771,Pseudomonas,important,Negative,Aerobic,8.33
STR_289,Pseudomonas,would,Positive,Aerobic,7.54
STR_889,Streptococcus,property,Positive,Facultative Anaerobe,8.62
STR_867,Lactobacillus,finally,Negative,Microaerophilic,4.59
STR_957,Clostridium,success,Negative,Anaerobic,9.49
STR_648,Lactobacillus,after,Positive,Microaerophilic,4.17
STR_149,Clostridium,successful,Negative,Facultative Anaerobe,3.44
STR_949,Pseudomonas,look,Negative,Anaerobic,9.1
STR_980,Bacillus,guess,Positive,Aerobic,3.64
STR_339,Pseudomonas,sure,Negative,Aerobic,3.19
STR_368,Pseudomonas,food,Negative,Facultative Anaerobe,0.51
STR_350,Lactobacillus,wind,Negative,Aerobic,4.56
STR_533,Bacillus,staff,Positive,Facultative Anaerobe,4.16
STR_635,Streptococcus,art,Negative,Anaerobic,1.26
STR_611,Streptococcus,world,Positive,Anaerobic,1.12
STR_331,Streptococcus,either,Negative,Facultative Anaerobe,8.21
STR_612,Lactobacillus,and,Negative,Anaerobic,8.74
STR_835,Lactobacillus,manager,Positive,Microaerophilic,4.44
STR_160,Clostridium,impact,Negative,Aerobic,5.59
STR_737,Lactobacillus,often,Negative,Aerobic,0.92
STR_262,Bacillus,manager,Positive,Facultative Anaerobe,1.83
STR_735,Pseudomonas,painting,Positive,Aerobic,3.08
STR_662,Streptococcus,leave,Negative,Facultative Anaerobe,3.38
STR_540,Bacillus,use,Positive,Facultative Anaerobe,0.53
STR_824,Staphylococcus,prepare,Positive,Facultative Anaerobe,3.69
STR_615,Streptococcus,window,Negative,Facultative Anaerobe,6.9
STR_116,Pseudomonas,than,Negative,Anaerobic,2.26
STR_237,Staphylococcus,today,Positive,Anaerobic,9.1
STR_859,Bacillus,life,Negative,Aerobic,3.28
STR_402,Bacillus,mind,Negative,Anaerobic,5.28
STR_149,Staphylococcus,time,Positive,Anaerobic,4.85
STR_783,Streptococcus,increase,Positive,Aerobic,6.67
STR_610,Clostridium,administration,Positive,Facultative Anaerobe,9.01
STR_410,Pseudomonas,its,Negative,Microaerophilic,4.09
STR_584,Lactobacillus,painting,Negative,Facultative Anaerobe,3.58
STR_569,Bacillus,but,Negative,Anaerobic,0.72
STR_800,Streptococcus,ahead,Positive,Microaerophilic,3.16
STR_691,Pseudomonas,itself,Negative,Facultative Anaerobe,4.69
STR_930,Clostridium,begin,Positive,Facultative Anaerobe,6.53
STR_776,Staphylococcus,line,Positive,Anaerobic,6.88
STR_168,Pseudomonas,once,Negative,Microaerophilic,1.27
STR_553,Streptococcus,ok,Positive,Microaerophilic,8.26
STR_752,Clostridium,stop,Negative,Facultative Anaerobe,3.33
STR_510,Pseudomonas,just,Negative,Aerobic,4.21
STR_363,Staphylococcus,seat,Negative,Anaerobic,6.74
STR_424,Streptococcus,upon,Positive,Facultative Anaerobe,3.37
STR_316,Staphylococcus,goal,Positive,Aerobic,8.52
STR_164,Lactobacillus,finally,Negative,Microaerophilic,6.63
STR_338,Streptococcus,name,Positive,Facultative Anaerobe,5.37
STR_945,Lactobacillus,one,Positive,Aerobic,7.1
STR_894,Bacillus,get,Positive,Aerobic,4.94
STR_545,Staphylococcus,can,Positive,Microaerophilic,7.22
STR_378,Pseudomonas,nature,Positive,Anaerobic,6.32
STR_727,Clostridium,exist,Positive,Anaerobic,4.29
STR_347,Lactobacillus,structure,Negative,Facultative Anaerobe,2.56
STR_476,Bacillus,listen,Positive,Aerobic,3.35
STR_679,Streptococcus,economic,Positive,Facultative Anaerobe,8.11
STR_852,Clostridium,understand,Negative,Aerobic,2.58
STR_376,Staphylococcus,cup,Negative,Microaerophilic,3.68
STR_316,Clostridium,white,Positive,Anaerobic,1.45
STR_633,Staphylococcus,doctor,Positive,Anaerobic,7.91
STR_283,Lactobacillus,cell,Positive,Microaerophilic,8.31
STR_629,Bacillus,early,Positive,Anaerobic,2.11
STR_424,Lactobacillus,rest,Negative,Microaerophilic,4.74
STR_987,Clostridium,together,Positive,Facultative Anaerobe,3.14
STR_764,Clostridium,wind,Negative,Facultative Anaerobe,8.53
STR_313,Clostridium,set,Positive,Facultative Anaerobe,7.49
STR_243,Staphylococcus,song,Negative,Microaerophilic,4.67
STR_989,Streptococcus,goal,Negative,Facultative Anaerobe,0.84
STR_682,Clostridium,describe,Negative,Microaerophilic,0.91
STR_526,Bacillus,onto,Positive,Anaerobic,6.45
STR_631,Lactobacillus,especially,Positive,Facultative Anaerobe,6.82
STR_662,Pseudomonas,write,Positive,Microaerophilic,6.89
STR_149,Clostridium,strong,Negative,Facultative Anaerobe,3.18
STR_369,Streptococcus,hotel,Positive,Aerobic,0.66
STR_969,Clostridium,job,Negative,Facultative Anaerobe,5.34
STR_987,Bacillus,enjoy,Negative,Anaerobic,9.65
STR_561,Lactobacillus,wrong,Positive,Microaerophilic,4.61
STR_480,Staphylococcus,agency,Negative,Facultative Anaerobe,2.85
STR_102,Staphylococcus,total,Negative,Aerobic,0.98
STR_216,Lactobacillus,bit,Positive,Aerobic,5.01
STR_103,Bacillus,forward,Positive,Microaerophilic,0.74
STR_848,Clostridium,such,Negative,Facultative Anaerobe,2.88
STR_785,Clostridium,call,Positive,Anaerobic,2.18
STR_559,Lactobacillus,weight,Negative,Aerobic,4.74
STR_970,Bacillus,even,Positive,Anaerobic,3.38
STR_935,Pseudomonas,cut,Negative,Anaerobic,9.56
STR_907,Clostridium,work,Positive,Microaerophilic,5.2
STR_867,Bacillus,foreign,Negative,Aerobic,0.64
STR_540,Lactobacillus,son,Positive,Microaerophilic,1.09
STR_285,Staphylococcus,generation,Positive,Aerobic,4.86
STR_669,Staphylococcus,Democrat,Negative,Aerobic,0.59
STR_165,Bacillus,reveal,Positive,Facultative Anaerobe,8.23
STR_663,Clostridium,against,Negative,Microaerophilic,3.9
STR_451,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.31
STR_553,Clostridium,clear,Negative,Microaerophilic,9.05
STR_195,Staphylococcus,party,Positive,Anaerobic,7.69
STR_930,Staphylococcus,evening,Negative,Anaerobic,1.26
STR_807,Clostridium,place,Negative,Aerobic,9.82
STR_334,Streptococcus,also,Positive,Anaerobic,1.09
STR_611,Lactobacillus,democratic,Positive,Aerobic,9.74
STR_674,Clostridium,in,Negative,Facultative Anaerobe,2.75
STR_193,Staphylococcus,yourself,Positive,Aerobic,1.46
STR_620,Streptococcus,skill,Positive,Anaerobic,1.13
STR_140,Clostridium,reason,Negative,Anaerobic,4.94
STR_131,Streptococcus,six,Negative,Facultative Anaerobe,1.45
STR_402,Bacillus,appear,Negative,Microaerophilic,0.51
STR_342,Staphylococcus,play,Positive,Aerobic,2.77
STR_499,Lactobacillus,thought,Negative,Aerobic,8.77
STR_964,Bacillus,purpose,Positive,Aerobic,5.56
STR_213,Staphylococcus,natural,Positive,Aerobic,8.55
STR_335,Staphylococcus,money,Positive,Facultative Anaerobe,9.49
STR_599,Bacillus,stock,Negative,Facultative Anaerobe,7.74
STR_850,Pseudomonas,visit,Negative,Anaerobic,7.29
STR_179,Staphylococcus,million,Positive,Microaerophilic,8.69
STR_874,Lactobacillus,leg,Negative,Facultative Anaerobe,0.93
STR_674,Bacillus,join,Positive,Facultative Anaerobe,4.5
STR_489,Clostridium,high,Negative,Facultative Anaerobe,1.59
STR_539,Pseudomonas,speak,Negative,Microaerophilic,8.04
STR_741,Pseudomonas,across,Positive,Anaerobic,0.6
STR_502,Streptococcus,else,Negative,Microaerophilic,7.59
STR_851,Lactobacillus,various,Negative,Aerobic,9.25
STR_532,Bacillus,president,Positive,Facultative Anaerobe,5.97
STR_785,Streptococcus,ok,Positive,Microaerophilic,7.42
STR_902,Clostridium,onto,Positive,Anaerobic,8.11
STR_957,Clostridium,her,Negative,Microaerophilic,2.24
STR_200,Streptococcus,kind,Negative,Anaerobic,9.27
STR_367,Lactobacillus,bill,Negative,Anaerobic,9.29
STR_280,Staphylococcus,either,Positive,Facultative Anaerobe,7.96
STR_830,Clostridium,reduce,Positive,Facultative Anaerobe,6.08
STR_573,Staphylococcus,get,Positive,Aerobic,9.76
STR_912,Streptococcus,us,Positive,Facultative Anaerobe,4.69
STR_434,Staphylococcus,skill,Positive,Anaerobic,5.0
STR_482,Lactobacillus,which,Negative,Microaerophilic,8.07
STR_541,Clostridium,expert,Positive,Microaerophilic,3.83
STR_749,Streptococcus,head,Positive,Microaerophilic,0.56
STR_226,Streptococcus,sometimes,Positive,Aerobic,4.74
STR_721,Staphylococcus,together,Positive,Aerobic,2.76
STR_904,Clostridium,each,Negative,Aerobic,4.29
STR_822,Pseudomonas,travel,Negative,Microaerophilic,8.4
STR_453,Streptococcus,soon,Negative,Facultative Anaerobe,1.14
STR_537,Lactobacillus,class,Negative,Anaerobic,7.57
STR_234,Streptococcus,but,Negative,Microaerophilic,6.65
STR_391,Bacillus,suggest,Positive,Anaerobic,6.26
STR_341,Clostridium,house,Negative,Aerobic,3.68
STR_245,Clostridium,specific,Negative,Microaerophilic,6.7
STR_167,Bacillus,will,Negative,Aerobic,3.51
STR_880,Streptococcus,end,Negative,Aerobic,4.7
STR_590,Bacillus,establish,Positive,Microaerophilic,5.93
STR_480,Bacillus,whether,Positive,Aerobic,3.74
STR_266,Clostridium,risk,Positive,Anaerobic,5.5
STR_388,Streptococcus,time,Positive,Microaerophilic,8.46
STR_330,Staphylococcus,follow,Negative,Microaerophilic,9.01
STR_185,Streptococcus,response,Negative,Microaerophilic,7.91
