strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Staphylococcus,player,Positive,Aerobic,9.52
STR_723,Streptococcus,chair,Positive,Facultative Anaerobe,4.11
STR_968,Bacillus,community,Positive,Facultative Anaerobe,3.16
STR_795,Streptococcus,tell,Positive,Aerobic,4.05
STR_664,Pseudomonas,within,Positive,Anaerobic,3.58
STR_950,Bacillus,population,Negative,Microaerophilic,7.17
STR_390,Clostridium,shoulder,Negative,Anaerobic,3.58
STR_803,Bacillus,mouth,Negative,Anaerobic,5.38
STR_479,Streptococcus,rather,Negative,Anaerobic,2.32
STR_489,Lactobacillus,relate,Negative,Aerobic,0.54
STR_505,Staphylococcus,up,Positive,Aerobic,1.13
STR_914,Clostridium,majority,Positive,Aerobic,5.82
STR_623,Lactobacillus,letter,Negative,Microaerophilic,4.38
STR_869,Pseudomonas,forward,Negative,Facultative Anaerobe,4.83
STR_638,Clostridium,blue,Positive,Aerobic,9.14
STR_666,Pseudomonas,feeling,Positive,Anaerobic,7.72
STR_451,Streptococcus,set,Positive,Aerobic,6.42
STR_962,Bacillus,agreement,Positive,Facultative Anaerobe,4.11
STR_559,Clostridium,often,Negative,Aerobic,9.71
STR_294,Pseudomonas,local,Negative,Aerobic,9.22
STR_655,Pseudomonas,organization,Negative,Anaerobic,2.98
STR_423,Staphylococcus,help,Positive,Aerobic,5.51
STR_401,Clostridium,reveal,Positive,Microaerophilic,1.02
STR_350,Staphylococcus,market,Positive,Microaerophilic,2.75
STR_898,Clostridium,address,Negative,Aerobic,3.31
STR_340,Pseudomonas,expect,Negative,Microaerophilic,8.23
STR_791,Staphylococcus,play,Negative,Microaerophilic,9.35
STR_797,Staphylococcus,service,Positive,Facultative Anaerobe,2.81
STR_150,Staphylococcus,poor,Positive,Aerobic,7.78
STR_857,Clostridium,again,Positive,Facultative Anaerobe,9.93
STR_537,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.52
STR_577,Pseudomonas,well,Positive,Anaerobic,0.95
STR_208,Staphylococcus,blue,Negative,Facultative Anaerobe,5.85
STR_567,Streptococcus,side,Positive,Facultative Anaerobe,3.88
STR_298,Clostridium,until,Negative,Aerobic,9.47
STR_970,Pseudomonas,month,Negative,Anaerobic,3.82
STR_978,Clostridium,she,Positive,Aerobic,2.43
STR_867,Clostridium,perhaps,Positive,Aerobic,8.88
STR_708,Pseudomonas,trouble,Positive,Aerobic,5.63
STR_158,Clostridium,while,Positive,Anaerobic,7.78
STR_275,Bacillus,forget,Positive,Anaerobic,6.4
STR_242,Streptococcus,here,Positive,Facultative Anaerobe,4.54
STR_256,Streptococcus,sure,Positive,Facultative Anaerobe,5.46
STR_999,Pseudomonas,statement,Negative,Aerobic,2.68
STR_484,Streptococcus,action,Positive,Anaerobic,4.32
STR_156,Bacillus,various,Positive,Microaerophilic,5.32
STR_332,Staphylococcus,sea,Negative,Anaerobic,6.15
STR_134,Clostridium,popular,Positive,Microaerophilic,1.42
STR_319,Clostridium,who,Negative,Aerobic,6.18
STR_145,Pseudomonas,accept,Positive,Microaerophilic,3.88
STR_292,Lactobacillus,model,Positive,Aerobic,9.95
STR_629,Staphylococcus,popular,Negative,Anaerobic,2.95
STR_370,Streptococcus,ask,Positive,Aerobic,5.68
STR_608,Lactobacillus,painting,Negative,Aerobic,6.52
STR_404,Staphylococcus,social,Negative,Facultative Anaerobe,0.94
STR_630,Bacillus,little,Negative,Anaerobic,2.02
STR_106,Staphylococcus,argue,Negative,Facultative Anaerobe,4.12
STR_309,Lactobacillus,daughter,Negative,Microaerophilic,7.99
STR_487,Staphylococcus,instead,Negative,Facultative Anaerobe,1.44
STR_246,Streptococcus,fear,Positive,Aerobic,7.39
STR_565,Clostridium,senior,Negative,Aerobic,9.09
STR_412,Pseudomonas,operation,Negative,Facultative Anaerobe,5.41
STR_767,Streptococcus,of,Positive,Aerobic,0.71
STR_358,Bacillus,statement,Positive,Aerobic,8.43
STR_267,Bacillus,subject,Positive,Aerobic,5.79
STR_233,Lactobacillus,will,Negative,Aerobic,8.72
STR_605,Lactobacillus,piece,Negative,Anaerobic,7.05
STR_538,Staphylococcus,center,Negative,Microaerophilic,6.1
STR_604,Clostridium,half,Positive,Facultative Anaerobe,1.15
STR_910,Pseudomonas,sure,Positive,Microaerophilic,0.87
STR_164,Lactobacillus,establish,Negative,Anaerobic,6.83
STR_288,Bacillus,Congress,Negative,Aerobic,8.89
STR_498,Pseudomonas,yourself,Negative,Aerobic,1.98
STR_917,Staphylococcus,garden,Positive,Aerobic,2.14
STR_580,Staphylococcus,author,Negative,Anaerobic,3.67
STR_543,Pseudomonas,forward,Positive,Facultative Anaerobe,5.75
STR_198,Pseudomonas,charge,Negative,Anaerobic,5.64
STR_436,Lactobacillus,animal,Positive,Microaerophilic,7.11
STR_533,Pseudomonas,chance,Positive,Aerobic,0.55
STR_726,Bacillus,moment,Positive,Aerobic,8.84
STR_982,Staphylococcus,national,Negative,Aerobic,9.21
STR_377,Pseudomonas,wall,Negative,Microaerophilic,1.7
STR_770,Clostridium,Democrat,Negative,Microaerophilic,5.74
STR_480,Streptococcus,our,Positive,Facultative Anaerobe,7.43
STR_510,Staphylococcus,quality,Positive,Anaerobic,8.21
STR_380,Pseudomonas,often,Positive,Anaerobic,3.02
STR_125,Bacillus,break,Positive,Aerobic,9.99
STR_797,Lactobacillus,since,Negative,Aerobic,4.97
STR_107,Lactobacillus,card,Positive,Microaerophilic,3.12
STR_811,Bacillus,blue,Positive,Anaerobic,2.32
STR_666,Lactobacillus,bill,Negative,Aerobic,1.7
STR_719,Bacillus,million,Positive,Aerobic,8.23
STR_544,Bacillus,compare,Positive,Microaerophilic,6.23
STR_905,Lactobacillus,decade,Positive,Facultative Anaerobe,4.41
STR_403,Streptococcus,little,Negative,Microaerophilic,0.68
STR_704,Streptococcus,wait,Negative,Aerobic,1.44
STR_857,Clostridium,his,Negative,Aerobic,3.13
STR_975,Bacillus,economy,Negative,Facultative Anaerobe,4.97
STR_558,Lactobacillus,listen,Negative,Aerobic,3.4
STR_399,Bacillus,participant,Negative,Facultative Anaerobe,5.39
STR_608,Staphylococcus,teacher,Positive,Microaerophilic,2.71
STR_670,Pseudomonas,eat,Positive,Anaerobic,5.81
STR_660,Streptococcus,moment,Positive,Aerobic,4.17
STR_473,Lactobacillus,station,Positive,Aerobic,6.71
STR_619,Bacillus,group,Positive,Facultative Anaerobe,7.3
STR_732,Lactobacillus,cup,Positive,Microaerophilic,4.15
STR_633,Bacillus,whose,Positive,Aerobic,2.63
STR_445,Lactobacillus,manager,Negative,Aerobic,6.37
STR_686,Pseudomonas,front,Negative,Anaerobic,3.92
STR_637,Clostridium,laugh,Negative,Anaerobic,5.56
STR_102,Staphylococcus,arrive,Negative,Aerobic,4.67
STR_330,Staphylococcus,woman,Positive,Facultative Anaerobe,1.53
STR_911,Pseudomonas,race,Negative,Aerobic,2.4
STR_671,Clostridium,business,Negative,Anaerobic,2.93
STR_279,Bacillus,drug,Negative,Anaerobic,0.85
STR_356,Lactobacillus,stay,Positive,Facultative Anaerobe,1.49
STR_747,Clostridium,third,Positive,Aerobic,6.38
STR_176,Pseudomonas,down,Negative,Anaerobic,6.57
STR_300,Pseudomonas,evening,Positive,Anaerobic,4.67
STR_949,Lactobacillus,machine,Negative,Microaerophilic,7.63
STR_572,Pseudomonas,get,Positive,Microaerophilic,0.82
STR_404,Bacillus,about,Negative,Anaerobic,7.74
STR_831,Streptococcus,put,Positive,Anaerobic,5.33
STR_348,Clostridium,save,Negative,Facultative Anaerobe,6.88
STR_290,Lactobacillus,couple,Positive,Aerobic,9.71
STR_277,Clostridium,individual,Negative,Facultative Anaerobe,8.75
STR_238,Bacillus,prepare,Negative,Aerobic,4.05
STR_159,Streptococcus,leader,Negative,Anaerobic,7.84
STR_782,Pseudomonas,until,Positive,Facultative Anaerobe,6.74
STR_264,Lactobacillus,majority,Positive,Microaerophilic,9.1
STR_347,Lactobacillus,me,Negative,Anaerobic,8.76
STR_401,Bacillus,score,Positive,Microaerophilic,0.85
STR_777,Pseudomonas,practice,Negative,Aerobic,5.08
STR_871,Lactobacillus,music,Negative,Facultative Anaerobe,3.02
STR_567,Staphylococcus,well,Negative,Facultative Anaerobe,5.23
STR_677,Pseudomonas,time,Negative,Facultative Anaerobe,6.12
STR_573,Streptococcus,a,Negative,Facultative Anaerobe,7.4
STR_542,Bacillus,behavior,Negative,Microaerophilic,0.64
STR_366,Staphylococcus,collection,Negative,Aerobic,6.92
STR_100,Bacillus,lead,Positive,Facultative Anaerobe,6.51
STR_262,Lactobacillus,back,Positive,Anaerobic,4.23
STR_615,Streptococcus,notice,Negative,Aerobic,8.85
STR_844,Pseudomonas,stock,Positive,Microaerophilic,4.69
STR_303,Lactobacillus,wind,Negative,Facultative Anaerobe,2.46
STR_838,Staphylococcus,ahead,Positive,Aerobic,1.22
STR_587,Pseudomonas,present,Negative,Anaerobic,4.53
STR_547,Clostridium,cost,Positive,Microaerophilic,8.78
STR_135,Bacillus,on,Negative,Anaerobic,6.47
STR_960,Staphylococcus,effect,Positive,Aerobic,1.08
STR_346,Staphylococcus,summer,Negative,Microaerophilic,4.91
STR_411,Clostridium,draw,Negative,Facultative Anaerobe,5.12
STR_127,Pseudomonas,radio,Positive,Microaerophilic,4.42
STR_846,Pseudomonas,sit,Negative,Aerobic,9.99
STR_791,Clostridium,off,Positive,Facultative Anaerobe,7.47
STR_708,Streptococcus,entire,Positive,Aerobic,1.81
STR_143,Staphylococcus,down,Negative,Facultative Anaerobe,4.62
STR_543,Clostridium,president,Negative,Facultative Anaerobe,8.15
STR_535,Bacillus,fire,Negative,Anaerobic,4.49
STR_166,Streptococcus,adult,Positive,Facultative Anaerobe,7.62
STR_929,Lactobacillus,within,Negative,Microaerophilic,5.16
STR_846,Lactobacillus,part,Positive,Aerobic,2.05
STR_865,Staphylococcus,partner,Positive,Facultative Anaerobe,8.22
STR_894,Bacillus,mind,Positive,Anaerobic,7.0
STR_697,Streptococcus,woman,Positive,Facultative Anaerobe,2.88
STR_156,Streptococcus,say,Positive,Microaerophilic,6.34
STR_270,Staphylococcus,human,Negative,Anaerobic,2.72
STR_548,Bacillus,hour,Positive,Facultative Anaerobe,7.02
STR_478,Streptococcus,throughout,Positive,Facultative Anaerobe,5.9
STR_834,Clostridium,each,Positive,Aerobic,8.99
STR_552,Clostridium,standard,Negative,Anaerobic,3.38
STR_655,Streptococcus,explain,Positive,Microaerophilic,6.95
STR_734,Pseudomonas,bank,Negative,Anaerobic,2.43
STR_809,Lactobacillus,somebody,Positive,Aerobic,6.94
STR_176,Streptococcus,suffer,Negative,Aerobic,0.53
STR_397,Staphylococcus,Republican,Negative,Aerobic,7.43
STR_651,Streptococcus,public,Negative,Anaerobic,7.14
STR_511,Streptococcus,keep,Positive,Facultative Anaerobe,0.81
STR_741,Streptococcus,ok,Negative,Anaerobic,10.0
STR_641,Pseudomonas,worry,Negative,Aerobic,2.77
STR_546,Streptococcus,expect,Negative,Microaerophilic,6.4
STR_403,Lactobacillus,continue,Negative,Anaerobic,5.61
STR_203,Clostridium,appear,Positive,Microaerophilic,5.18
STR_818,Staphylococcus,message,Negative,Facultative Anaerobe,5.9
STR_321,Bacillus,second,Positive,Facultative Anaerobe,7.97
STR_487,Bacillus,forget,Positive,Microaerophilic,6.66
STR_985,Clostridium,economy,Negative,Anaerobic,6.67
STR_689,Bacillus,party,Negative,Microaerophilic,1.61
STR_363,Clostridium,hard,Positive,Anaerobic,2.67
STR_898,Staphylococcus,today,Positive,Facultative Anaerobe,5.48
STR_485,Lactobacillus,discover,Positive,Microaerophilic,8.65
STR_300,Clostridium,college,Negative,Microaerophilic,9.33
STR_327,Bacillus,PM,Positive,Anaerobic,7.33
STR_263,Pseudomonas,move,Negative,Anaerobic,1.75
STR_112,Bacillus,audience,Negative,Aerobic,5.0
STR_756,Staphylococcus,group,Negative,Facultative Anaerobe,4.97
STR_619,Bacillus,foreign,Positive,Microaerophilic,5.97
STR_591,Streptococcus,side,Positive,Anaerobic,9.47
STR_905,Staphylococcus,forward,Positive,Facultative Anaerobe,2.12
STR_508,Streptococcus,easy,Negative,Facultative Anaerobe,3.69
STR_574,Pseudomonas,position,Positive,Facultative Anaerobe,2.64
STR_842,Bacillus,yes,Positive,Facultative Anaerobe,4.14
STR_248,Clostridium,guess,Negative,Anaerobic,6.63
STR_796,Bacillus,case,Negative,Aerobic,5.04
STR_103,Clostridium,look,Negative,Anaerobic,9.44
STR_599,Staphylococcus,expert,Positive,Facultative Anaerobe,6.1
STR_415,Bacillus,author,Negative,Microaerophilic,8.72
STR_147,Clostridium,hour,Positive,Microaerophilic,4.34
STR_215,Bacillus,sound,Negative,Microaerophilic,4.93
STR_499,Bacillus,effort,Positive,Aerobic,1.31
STR_418,Pseudomonas,something,Positive,Aerobic,4.37
STR_355,Pseudomonas,join,Negative,Microaerophilic,2.86
STR_624,Streptococcus,product,Negative,Aerobic,8.09
STR_570,Lactobacillus,gun,Negative,Aerobic,3.49
STR_104,Bacillus,off,Negative,Aerobic,6.84
STR_770,Streptococcus,into,Negative,Microaerophilic,3.63
STR_804,Bacillus,loss,Positive,Microaerophilic,3.12
STR_865,Bacillus,fund,Positive,Facultative Anaerobe,7.17
STR_305,Streptococcus,town,Negative,Facultative Anaerobe,2.88
STR_706,Streptococcus,Congress,Negative,Microaerophilic,4.13
STR_569,Lactobacillus,decade,Negative,Aerobic,5.74
STR_245,Pseudomonas,both,Negative,Facultative Anaerobe,9.37
STR_213,Lactobacillus,my,Negative,Aerobic,7.36
STR_570,Streptococcus,himself,Positive,Aerobic,6.44
STR_661,Lactobacillus,official,Positive,Anaerobic,4.14
STR_541,Bacillus,end,Positive,Aerobic,7.77
STR_288,Lactobacillus,many,Positive,Microaerophilic,8.7
STR_698,Clostridium,wife,Positive,Facultative Anaerobe,3.92
STR_291,Staphylococcus,art,Negative,Microaerophilic,8.22
STR_266,Streptococcus,young,Positive,Facultative Anaerobe,1.32
STR_678,Streptococcus,blue,Positive,Anaerobic,6.2
STR_348,Streptococcus,side,Negative,Aerobic,7.54
STR_844,Clostridium,firm,Positive,Microaerophilic,9.55
STR_251,Staphylococcus,join,Negative,Aerobic,0.52
STR_847,Lactobacillus,ask,Positive,Microaerophilic,6.86
STR_913,Streptococcus,behavior,Negative,Aerobic,6.72
STR_376,Bacillus,bill,Negative,Microaerophilic,4.13
STR_114,Streptococcus,no,Negative,Aerobic,6.34
STR_951,Streptococcus,itself,Positive,Microaerophilic,1.3
STR_905,Staphylococcus,gun,Negative,Anaerobic,8.92
STR_603,Lactobacillus,even,Negative,Aerobic,8.82
STR_609,Pseudomonas,team,Negative,Microaerophilic,5.45
STR_331,Streptococcus,gun,Positive,Facultative Anaerobe,4.05
STR_854,Clostridium,save,Negative,Anaerobic,6.63
STR_330,Clostridium,teacher,Negative,Facultative Anaerobe,6.32
STR_824,Pseudomonas,relationship,Positive,Anaerobic,2.41
STR_245,Lactobacillus,notice,Negative,Anaerobic,4.29
STR_185,Pseudomonas,carry,Positive,Aerobic,6.23
STR_110,Pseudomonas,season,Negative,Facultative Anaerobe,7.65
