strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Bacillus,require,Positive,Facultative Anaerobe,8.56
STR_723,Pseudomonas,strategy,Positive,Facultative Anaerobe,0.7
STR_819,Clostridium,here,Positive,Aerobic,5.63
STR_579,Pseudomonas,recently,Negative,Aerobic,2.87
STR_840,Staphylococcus,better,Negative,Aerobic,6.34
STR_897,Clostridium,finally,Positive,Anaerobic,1.87
STR_609,Bacillus,pass,Positive,Anaerobic,4.78
STR_117,Clostridium,doctor,Positive,Microaerophilic,3.8
STR_888,Staphylococcus,threat,Negative,Microaerophilic,3.39
STR_789,Pseudomonas,especially,Negative,Aerobic,9.36
STR_234,Lactobacillus,reflect,Negative,Microaerophilic,9.59
STR_507,Clostridium,themselves,Positive,Anaerobic,0.76
STR_168,Clostridium,public,Positive,Anaerobic,1.42
STR_204,Clostridium,fall,Negative,Microaerophilic,5.43
STR_728,Clostridium,force,Positive,Microaerophilic,5.06
STR_890,Streptococcus,firm,Positive,Facultative Anaerobe,4.3
STR_848,Staphylococcus,wind,Negative,Aerobic,1.45
STR_761,Pseudomonas,scene,Negative,Aerobic,5.5
STR_817,Bacillus,size,Negative,Facultative Anaerobe,7.91
STR_483,Pseudomonas,concern,Positive,Anaerobic,0.93
STR_997,Streptococcus,collection,Negative,Microaerophilic,8.43
STR_504,Streptococcus,beautiful,Positive,Aerobic,9.72
STR_264,Clostridium,war,Negative,Anaerobic,7.42
STR_770,Streptococcus,new,Negative,Anaerobic,5.41
STR_779,Clostridium,then,Positive,Microaerophilic,1.43
STR_470,Staphylococcus,about,Negative,Microaerophilic,7.46
STR_436,Streptococcus,yes,Positive,Anaerobic,3.65
STR_373,Clostridium,argue,Positive,Anaerobic,8.65
STR_672,Bacillus,population,Positive,Facultative Anaerobe,8.56
STR_898,Lactobacillus,stage,Positive,Anaerobic,4.38
STR_929,Clostridium,group,Positive,Microaerophilic,5.78
STR_937,Clostridium,day,Positive,Microaerophilic,9.3
STR_712,Streptococcus,event,Negative,Microaerophilic,8.62
STR_365,Pseudomonas,member,Positive,Anaerobic,6.7
STR_982,Pseudomonas,simple,Positive,Microaerophilic,0.64
STR_320,Streptococcus,always,Positive,Facultative Anaerobe,6.47
STR_296,Lactobacillus,offer,Positive,Microaerophilic,6.6
STR_429,Lactobacillus,here,Positive,Anaerobic,1.81
STR_428,Lactobacillus,two,Negative,Anaerobic,6.1
STR_628,Staphylococcus,thing,Negative,Anaerobic,1.97
STR_459,Streptococcus,director,Negative,Aerobic,6.97
STR_590,Bacillus,probably,Negative,Microaerophilic,2.03
STR_649,Lactobacillus,draw,Negative,Facultative Anaerobe,9.58
STR_306,Streptococcus,around,Positive,Microaerophilic,0.64
STR_375,Pseudomonas,deal,Negative,Facultative Anaerobe,8.13
STR_940,Lactobacillus,hope,Negative,Facultative Anaerobe,7.66
STR_861,Clostridium,save,Negative,Microaerophilic,6.24
STR_567,Streptococcus,thus,Positive,Facultative Anaerobe,9.56
STR_190,Lactobacillus,employee,Positive,Facultative Anaerobe,3.46
STR_914,Clostridium,outside,Positive,Anaerobic,0.8
STR_863,Lactobacillus,head,Negative,Microaerophilic,5.02
STR_570,Pseudomonas,resource,Positive,Microaerophilic,9.2
