strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,establish,Positive,Anaerobic,9.13
STR_479,Lactobacillus,week,Positive,Anaerobic,7.15
STR_637,Pseudomonas,whom,Positive,Aerobic,8.26
STR_514,Streptococcus,into,Negative,Facultative Anaerobe,0.65
STR_272,Clostridium,fact,Positive,Aerobic,3.1
STR_579,Bacillus,west,Positive,Microaerophilic,4.86
STR_763,Lactobacillus,between,Negative,Anaerobic,6.78
STR_480,Lactobacillus,item,Negative,Microaerophilic,4.28
STR_230,Pseudomonas,series,Positive,Microaerophilic,1.74
STR_544,Staphylococcus,to,Negative,Aerobic,5.69
STR_509,Lactobacillus,season,Positive,Microaerophilic,0.69
STR_733,Staphylococcus,in,Positive,Microaerophilic,8.49
STR_460,Lactobacillus,population,Positive,Microaerophilic,9.72
STR_130,Staphylococcus,item,Positive,Facultative Anaerobe,9.34
STR_342,Clostridium,language,Negative,Anaerobic,9.07
STR_522,Pseudomonas,bill,Negative,Facultative Anaerobe,8.18
STR_649,Lactobacillus,above,Negative,Microaerophilic,5.93
STR_300,Streptococcus,alone,Negative,Microaerophilic,3.2
STR_949,Streptococcus,government,Positive,Microaerophilic,5.6
STR_592,Clostridium,I,Positive,Facultative Anaerobe,1.24
STR_454,Streptococcus,test,Negative,Aerobic,7.02
STR_971,Lactobacillus,thousand,Negative,Aerobic,2.8
STR_243,Pseudomonas,eat,Negative,Aerobic,7.16
STR_683,Bacillus,dream,Positive,Facultative Anaerobe,3.94
STR_962,Bacillus,know,Negative,Aerobic,7.81
STR_411,Lactobacillus,send,Negative,Facultative Anaerobe,8.12
STR_724,Clostridium,eat,Positive,Facultative Anaerobe,9.7
STR_216,Pseudomonas,recent,Negative,Facultative Anaerobe,0.81
STR_659,Staphylococcus,executive,Positive,Microaerophilic,1.47
STR_280,Lactobacillus,from,Negative,Anaerobic,4.72
STR_529,Lactobacillus,wear,Negative,Anaerobic,8.67
STR_146,Lactobacillus,wear,Negative,Anaerobic,8.57
STR_258,Lactobacillus,heavy,Positive,Aerobic,1.75
STR_394,Lactobacillus,direction,Positive,Aerobic,2.78
STR_270,Pseudomonas,carry,Positive,Anaerobic,8.12
STR_296,Lactobacillus,middle,Negative,Microaerophilic,5.75
STR_469,Bacillus,down,Positive,Microaerophilic,6.65
STR_912,Staphylococcus,memory,Negative,Aerobic,0.55
STR_541,Clostridium,strategy,Positive,Aerobic,1.73
STR_851,Lactobacillus,whom,Negative,Aerobic,4.21
STR_244,Streptococcus,benefit,Positive,Anaerobic,4.84
STR_101,Streptococcus,fund,Positive,Microaerophilic,2.3
STR_804,Staphylococcus,run,Negative,Microaerophilic,1.42
STR_755,Bacillus,stuff,Negative,Aerobic,5.95
STR_169,Staphylococcus,you,Negative,Aerobic,7.21
STR_667,Staphylococcus,media,Negative,Microaerophilic,1.8
STR_142,Bacillus,later,Negative,Anaerobic,3.01
STR_621,Clostridium,animal,Positive,Anaerobic,3.33
STR_245,Clostridium,let,Positive,Microaerophilic,1.66
STR_862,Pseudomonas,think,Negative,Aerobic,3.89
STR_517,Lactobacillus,left,Negative,Aerobic,4.72
STR_645,Staphylococcus,upon,Negative,Facultative Anaerobe,1.93
STR_564,Bacillus,control,Positive,Microaerophilic,6.12
STR_230,Streptococcus,fund,Negative,Anaerobic,4.13
STR_146,Staphylococcus,box,Negative,Aerobic,8.65
STR_640,Streptococcus,yourself,Positive,Anaerobic,9.87
STR_396,Streptococcus,perhaps,Positive,Aerobic,9.8
STR_110,Bacillus,conference,Positive,Anaerobic,0.53
STR_720,Lactobacillus,public,Negative,Anaerobic,6.45
STR_104,Lactobacillus,daughter,Negative,Facultative Anaerobe,2.07
STR_134,Staphylococcus,national,Positive,Microaerophilic,7.35
STR_272,Clostridium,blood,Positive,Aerobic,7.37
STR_646,Pseudomonas,eye,Negative,Anaerobic,2.08
STR_468,Pseudomonas,bed,Positive,Aerobic,5.69
STR_621,Streptococcus,talk,Positive,Microaerophilic,9.73
STR_330,Clostridium,TV,Positive,Facultative Anaerobe,6.07
STR_957,Lactobacillus,feeling,Positive,Anaerobic,9.21
STR_444,Pseudomonas,leg,Positive,Aerobic,3.95
STR_490,Bacillus,western,Positive,Aerobic,9.0
STR_195,Pseudomonas,economy,Positive,Microaerophilic,1.11
STR_903,Bacillus,phone,Positive,Microaerophilic,1.53
STR_328,Clostridium,since,Negative,Facultative Anaerobe,1.87
STR_364,Streptococcus,score,Positive,Aerobic,9.53
STR_548,Lactobacillus,surface,Negative,Anaerobic,3.52
STR_612,Streptococcus,difference,Positive,Anaerobic,9.55
STR_733,Staphylococcus,expert,Positive,Anaerobic,4.13
STR_169,Clostridium,other,Positive,Microaerophilic,7.6
STR_202,Pseudomonas,from,Positive,Microaerophilic,0.93
STR_869,Lactobacillus,maintain,Positive,Anaerobic,7.54
STR_955,Staphylococcus,food,Positive,Facultative Anaerobe,2.95
STR_626,Staphylococcus,to,Negative,Microaerophilic,4.27
STR_360,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.49
STR_308,Clostridium,option,Positive,Microaerophilic,1.22
STR_684,Streptococcus,great,Negative,Anaerobic,2.92
STR_319,Staphylococcus,course,Positive,Anaerobic,2.55
STR_232,Lactobacillus,far,Positive,Anaerobic,7.63
