strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Staphylococcus,fish,Negative,Facultative Anaerobe,1.84
STR_262,Streptococcus,establish,Negative,Microaerophilic,4.17
STR_382,Staphylococcus,learn,Positive,Microaerophilic,8.23
STR_748,Staphylococcus,home,Negative,Aerobic,4.28
STR_453,Lactobacillus,anything,Positive,Aerobic,4.54
STR_677,Pseudomonas,sure,Positive,Aerobic,9.04
STR_745,Streptococcus,history,Positive,Microaerophilic,6.59
STR_170,Bacillus,culture,Negative,Facultative Anaerobe,5.22
STR_271,Lactobacillus,rather,Positive,Facultative Anaerobe,8.1
STR_137,Staphylococcus,listen,Negative,Facultative Anaerobe,3.78
STR_574,Lactobacillus,between,Negative,Anaerobic,9.58
STR_598,Staphylococcus,administration,Negative,Microaerophilic,6.21
STR_121,Clostridium,another,Negative,Facultative Anaerobe,6.45
STR_877,Clostridium,help,Negative,Facultative Anaerobe,1.68
STR_201,Lactobacillus,commercial,Negative,Facultative Anaerobe,6.21
STR_369,Clostridium,dark,Positive,Facultative Anaerobe,6.39
STR_490,Lactobacillus,political,Positive,Microaerophilic,2.71
STR_275,Bacillus,small,Positive,Facultative Anaerobe,3.64
STR_715,Bacillus,sometimes,Negative,Anaerobic,4.71
STR_245,Clostridium,manage,Positive,Microaerophilic,9.61
STR_756,Clostridium,project,Negative,Aerobic,8.19
STR_221,Lactobacillus,vote,Positive,Aerobic,3.29
STR_218,Lactobacillus,everyone,Positive,Microaerophilic,7.12
STR_409,Bacillus,let,Negative,Facultative Anaerobe,1.53
STR_744,Clostridium,issue,Positive,Anaerobic,4.31
STR_433,Pseudomonas,a,Negative,Facultative Anaerobe,6.17
STR_692,Streptococcus,why,Positive,Anaerobic,7.78
STR_581,Clostridium,one,Positive,Facultative Anaerobe,6.57
STR_597,Clostridium,attack,Positive,Anaerobic,5.02
STR_898,Pseudomonas,strategy,Positive,Anaerobic,7.59
STR_674,Pseudomonas,billion,Positive,Anaerobic,5.05
STR_276,Pseudomonas,look,Negative,Anaerobic,6.8
STR_884,Bacillus,story,Positive,Microaerophilic,1.96
STR_231,Clostridium,building,Negative,Aerobic,7.18
STR_558,Bacillus,because,Positive,Anaerobic,3.81
STR_762,Staphylococcus,personal,Negative,Aerobic,6.67
STR_167,Lactobacillus,close,Positive,Microaerophilic,2.25
STR_968,Bacillus,financial,Negative,Microaerophilic,3.05
STR_515,Streptococcus,door,Negative,Facultative Anaerobe,0.68
STR_834,Staphylococcus,tax,Negative,Microaerophilic,3.8
STR_408,Pseudomonas,positive,Positive,Anaerobic,4.47
STR_390,Lactobacillus,probably,Positive,Anaerobic,4.26
STR_643,Lactobacillus,significant,Negative,Facultative Anaerobe,4.59
STR_622,Bacillus,message,Positive,Anaerobic,3.39
STR_969,Lactobacillus,movie,Negative,Anaerobic,3.54
STR_756,Staphylococcus,clearly,Negative,Facultative Anaerobe,1.95
STR_864,Streptococcus,new,Positive,Anaerobic,6.86
STR_539,Pseudomonas,property,Positive,Microaerophilic,5.98
STR_427,Bacillus,surface,Negative,Anaerobic,4.12
STR_677,Lactobacillus,responsibility,Negative,Aerobic,3.06
STR_582,Streptococcus,another,Positive,Aerobic,9.38
STR_366,Staphylococcus,customer,Positive,Microaerophilic,3.43
STR_133,Pseudomonas,maybe,Negative,Aerobic,8.72
STR_874,Streptococcus,cup,Negative,Aerobic,1.19
STR_797,Bacillus,sea,Negative,Aerobic,4.21
STR_618,Clostridium,partner,Negative,Anaerobic,4.78
STR_779,Clostridium,usually,Negative,Aerobic,0.98
STR_544,Pseudomonas,pressure,Negative,Anaerobic,4.13
STR_790,Streptococcus,top,Negative,Anaerobic,4.48
STR_416,Clostridium,government,Negative,Facultative Anaerobe,7.78
STR_540,Pseudomonas,century,Positive,Aerobic,7.14
STR_894,Staphylococcus,ground,Positive,Anaerobic,1.73
STR_563,Lactobacillus,light,Positive,Aerobic,3.35
STR_103,Pseudomonas,happy,Negative,Facultative Anaerobe,3.03
STR_543,Lactobacillus,day,Positive,Microaerophilic,9.73
STR_138,Streptococcus,interesting,Negative,Anaerobic,9.97
STR_253,Staphylococcus,table,Positive,Anaerobic,1.44
STR_924,Streptococcus,stage,Positive,Facultative Anaerobe,7.86
STR_931,Clostridium,field,Positive,Anaerobic,4.83
STR_839,Streptococcus,ahead,Negative,Facultative Anaerobe,0.86
STR_985,Clostridium,market,Positive,Aerobic,5.3
STR_971,Staphylococcus,network,Negative,Aerobic,4.4
STR_707,Bacillus,offer,Positive,Aerobic,3.99
STR_331,Bacillus,size,Negative,Microaerophilic,9.52
STR_643,Bacillus,in,Positive,Facultative Anaerobe,3.22
STR_977,Pseudomonas,interview,Positive,Facultative Anaerobe,6.2
STR_368,Staphylococcus,able,Positive,Anaerobic,9.16
STR_270,Staphylococcus,mention,Positive,Aerobic,7.24
STR_738,Bacillus,watch,Negative,Facultative Anaerobe,3.0
STR_274,Pseudomonas,cut,Negative,Anaerobic,1.14
STR_949,Pseudomonas,school,Positive,Facultative Anaerobe,4.78
STR_219,Bacillus,great,Negative,Facultative Anaerobe,5.07
STR_709,Streptococcus,stuff,Negative,Anaerobic,6.16
STR_196,Bacillus,outside,Negative,Anaerobic,0.69
STR_413,Lactobacillus,month,Negative,Microaerophilic,4.25
STR_949,Clostridium,hotel,Positive,Facultative Anaerobe,4.63
STR_635,Streptococcus,material,Negative,Anaerobic,0.84
STR_526,Streptococcus,sit,Negative,Anaerobic,5.01
STR_108,Staphylococcus,toward,Positive,Anaerobic,5.98
STR_815,Lactobacillus,according,Positive,Facultative Anaerobe,8.52
STR_214,Pseudomonas,start,Positive,Aerobic,8.37
STR_553,Clostridium,when,Positive,Anaerobic,1.02
STR_947,Staphylococcus,religious,Negative,Aerobic,3.79
STR_420,Staphylococcus,let,Positive,Microaerophilic,1.4
STR_635,Clostridium,the,Negative,Anaerobic,4.79
STR_370,Pseudomonas,method,Positive,Anaerobic,9.92
STR_454,Lactobacillus,house,Negative,Anaerobic,7.29
STR_902,Lactobacillus,tough,Negative,Anaerobic,0.76
STR_172,Staphylococcus,himself,Negative,Anaerobic,3.38
STR_832,Pseudomonas,family,Positive,Anaerobic,8.86
STR_310,Streptococcus,current,Positive,Facultative Anaerobe,4.2
STR_520,Staphylococcus,then,Positive,Microaerophilic,1.39
STR_471,Lactobacillus,project,Negative,Microaerophilic,3.42
STR_152,Staphylococcus,owner,Negative,Microaerophilic,1.34
STR_660,Clostridium,across,Positive,Anaerobic,5.38
STR_491,Pseudomonas,data,Negative,Aerobic,6.28
STR_954,Staphylococcus,physical,Positive,Aerobic,8.46
STR_528,Clostridium,person,Negative,Aerobic,1.05
STR_605,Pseudomonas,environmental,Negative,Microaerophilic,8.7
STR_112,Lactobacillus,expert,Positive,Facultative Anaerobe,2.87
STR_362,Staphylococcus,type,Positive,Aerobic,9.74
STR_901,Lactobacillus,win,Positive,Aerobic,7.89
STR_732,Streptococcus,coach,Negative,Microaerophilic,5.8
STR_864,Clostridium,decision,Negative,Anaerobic,8.1
STR_612,Pseudomonas,identify,Positive,Facultative Anaerobe,1.94
STR_347,Pseudomonas,police,Positive,Facultative Anaerobe,8.17
STR_646,Bacillus,money,Positive,Microaerophilic,4.21
STR_495,Pseudomonas,measure,Negative,Aerobic,7.26
STR_623,Bacillus,physical,Negative,Anaerobic,3.96
STR_712,Staphylococcus,memory,Negative,Aerobic,3.83
STR_197,Lactobacillus,sea,Negative,Anaerobic,7.1
STR_596,Lactobacillus,religious,Positive,Microaerophilic,2.44
STR_967,Bacillus,stock,Positive,Facultative Anaerobe,6.75
STR_170,Bacillus,society,Positive,Aerobic,7.89
STR_802,Lactobacillus,enough,Negative,Microaerophilic,9.93
STR_442,Staphylococcus,time,Negative,Anaerobic,8.3
STR_768,Clostridium,strategy,Positive,Anaerobic,2.83
STR_542,Lactobacillus,least,Positive,Facultative Anaerobe,1.01
STR_697,Clostridium,develop,Negative,Facultative Anaerobe,6.01
STR_164,Staphylococcus,become,Positive,Facultative Anaerobe,3.56
STR_340,Staphylococcus,by,Negative,Anaerobic,9.33
STR_702,Streptococcus,role,Negative,Aerobic,2.37
STR_323,Staphylococcus,myself,Negative,Anaerobic,3.46
STR_904,Bacillus,how,Positive,Facultative Anaerobe,3.93
STR_665,Staphylococcus,probably,Positive,Microaerophilic,8.57
STR_825,Streptococcus,meeting,Positive,Microaerophilic,8.47
STR_906,Pseudomonas,year,Negative,Aerobic,6.5
STR_199,Bacillus,standard,Positive,Microaerophilic,2.24
STR_280,Bacillus,newspaper,Positive,Aerobic,4.83
STR_939,Pseudomonas,bit,Negative,Anaerobic,5.3
STR_237,Lactobacillus,somebody,Negative,Facultative Anaerobe,5.38
STR_644,Streptococcus,ball,Positive,Facultative Anaerobe,8.55
STR_676,Clostridium,feeling,Positive,Aerobic,7.29
STR_560,Staphylococcus,edge,Positive,Facultative Anaerobe,8.55
STR_299,Streptococcus,same,Positive,Microaerophilic,3.26
STR_385,Clostridium,mouth,Negative,Anaerobic,9.27
STR_528,Clostridium,term,Negative,Aerobic,5.59
STR_933,Staphylococcus,lay,Positive,Aerobic,1.4
STR_136,Pseudomonas,impact,Negative,Anaerobic,9.0
STR_935,Lactobacillus,which,Positive,Microaerophilic,1.3
STR_881,Clostridium,trip,Negative,Facultative Anaerobe,6.22
STR_209,Lactobacillus,include,Negative,Microaerophilic,7.44
STR_823,Bacillus,traditional,Positive,Microaerophilic,4.5
STR_267,Streptococcus,end,Positive,Microaerophilic,2.63
STR_173,Clostridium,by,Positive,Aerobic,9.53
STR_479,Staphylococcus,reality,Negative,Anaerobic,8.78
STR_475,Streptococcus,market,Negative,Facultative Anaerobe,7.78
STR_308,Bacillus,oil,Positive,Anaerobic,8.23
STR_763,Bacillus,into,Positive,Aerobic,7.95
STR_875,Clostridium,short,Negative,Facultative Anaerobe,4.35
STR_246,Staphylococcus,instead,Negative,Microaerophilic,2.62
STR_575,Streptococcus,consumer,Positive,Anaerobic,0.79
STR_615,Staphylococcus,continue,Positive,Microaerophilic,6.74
STR_848,Pseudomonas,table,Positive,Facultative Anaerobe,5.45
STR_655,Lactobacillus,every,Negative,Anaerobic,6.4
STR_342,Clostridium,own,Positive,Anaerobic,8.05
STR_653,Clostridium,manager,Negative,Aerobic,2.09
STR_643,Streptococcus,tough,Positive,Microaerophilic,3.08
STR_303,Pseudomonas,able,Negative,Aerobic,6.19
STR_729,Streptococcus,American,Positive,Facultative Anaerobe,1.7
STR_241,Staphylococcus,guess,Positive,Microaerophilic,4.04
STR_590,Clostridium,eat,Positive,Microaerophilic,9.08
STR_214,Bacillus,new,Positive,Anaerobic,8.11
STR_982,Clostridium,test,Negative,Facultative Anaerobe,2.47
STR_907,Lactobacillus,job,Negative,Anaerobic,9.07
STR_511,Streptococcus,hear,Negative,Anaerobic,2.39
STR_187,Lactobacillus,staff,Negative,Microaerophilic,9.35
STR_584,Lactobacillus,majority,Negative,Aerobic,9.42
STR_482,Bacillus,watch,Negative,Microaerophilic,2.81
STR_524,Streptococcus,about,Positive,Microaerophilic,6.58
STR_298,Staphylococcus,card,Negative,Anaerobic,9.75
STR_761,Bacillus,store,Negative,Aerobic,1.1
STR_299,Lactobacillus,international,Negative,Facultative Anaerobe,9.99
STR_402,Clostridium,gun,Negative,Anaerobic,1.95
STR_635,Staphylococcus,think,Negative,Facultative Anaerobe,2.89
STR_327,Bacillus,that,Positive,Facultative Anaerobe,9.19
STR_377,Clostridium,how,Positive,Aerobic,2.43
STR_542,Clostridium,with,Negative,Facultative Anaerobe,5.98
STR_139,Lactobacillus,part,Positive,Aerobic,8.21
STR_352,Staphylococcus,life,Negative,Anaerobic,6.89
STR_658,Staphylococcus,reflect,Positive,Microaerophilic,0.72
STR_992,Pseudomonas,determine,Negative,Anaerobic,6.1
STR_695,Bacillus,either,Negative,Facultative Anaerobe,9.59
STR_782,Bacillus,leave,Negative,Facultative Anaerobe,3.89
STR_428,Pseudomonas,throughout,Positive,Aerobic,1.22
STR_463,Clostridium,team,Negative,Anaerobic,4.7
STR_531,Staphylococcus,another,Negative,Aerobic,7.75
STR_330,Lactobacillus,government,Negative,Microaerophilic,2.5
STR_509,Lactobacillus,reduce,Positive,Anaerobic,6.52
STR_391,Pseudomonas,specific,Negative,Anaerobic,6.99
STR_876,Streptococcus,provide,Positive,Aerobic,4.38
STR_719,Bacillus,speech,Positive,Microaerophilic,4.1
STR_463,Staphylococcus,no,Positive,Facultative Anaerobe,1.86
STR_837,Bacillus,professional,Positive,Facultative Anaerobe,7.14
STR_142,Lactobacillus,fast,Negative,Aerobic,5.94
STR_824,Staphylococcus,occur,Negative,Microaerophilic,8.78
STR_919,Staphylococcus,fund,Negative,Microaerophilic,6.04
STR_327,Pseudomonas,gas,Negative,Aerobic,3.81
STR_271,Staphylococcus,state,Negative,Facultative Anaerobe,3.35
STR_139,Streptococcus,pay,Negative,Facultative Anaerobe,5.54
STR_359,Streptococcus,interview,Positive,Microaerophilic,3.49
STR_481,Bacillus,way,Negative,Anaerobic,1.45
STR_758,Pseudomonas,gas,Positive,Facultative Anaerobe,7.16
STR_506,Streptococcus,represent,Negative,Microaerophilic,1.57
STR_942,Pseudomonas,season,Positive,Aerobic,7.99
STR_996,Clostridium,painting,Negative,Aerobic,3.36
STR_256,Clostridium,body,Negative,Anaerobic,9.85
STR_667,Clostridium,law,Positive,Aerobic,4.33
STR_607,Pseudomonas,safe,Positive,Aerobic,5.03
STR_703,Bacillus,teacher,Negative,Microaerophilic,0.95
STR_427,Clostridium,treatment,Positive,Facultative Anaerobe,7.07
STR_439,Lactobacillus,trade,Positive,Facultative Anaerobe,5.97
STR_688,Clostridium,prove,Negative,Facultative Anaerobe,1.86
STR_524,Pseudomonas,spend,Positive,Facultative Anaerobe,5.27
STR_623,Pseudomonas,really,Positive,Anaerobic,7.75
STR_385,Streptococcus,analysis,Negative,Facultative Anaerobe,3.31
STR_181,Clostridium,point,Negative,Facultative Anaerobe,7.71
STR_897,Bacillus,sea,Positive,Anaerobic,3.31
STR_827,Bacillus,head,Positive,Facultative Anaerobe,4.04
STR_712,Bacillus,foreign,Negative,Facultative Anaerobe,5.41
STR_311,Streptococcus,rule,Positive,Facultative Anaerobe,3.38
STR_492,Pseudomonas,degree,Negative,Facultative Anaerobe,2.19
STR_413,Streptococcus,provide,Positive,Facultative Anaerobe,1.94
STR_682,Bacillus,agree,Negative,Anaerobic,4.23
STR_781,Clostridium,perform,Negative,Facultative Anaerobe,9.47
STR_775,Pseudomonas,allow,Negative,Aerobic,9.22
STR_240,Clostridium,run,Positive,Facultative Anaerobe,9.87
STR_306,Staphylococcus,social,Negative,Facultative Anaerobe,6.47
STR_172,Pseudomonas,ball,Negative,Facultative Anaerobe,2.55
STR_820,Streptococcus,civil,Negative,Facultative Anaerobe,7.12
STR_141,Pseudomonas,father,Negative,Aerobic,7.15
STR_893,Staphylococcus,coach,Positive,Microaerophilic,9.46
STR_109,Staphylococcus,much,Negative,Facultative Anaerobe,8.58
STR_682,Streptococcus,consider,Positive,Microaerophilic,1.93
STR_389,Staphylococcus,make,Negative,Anaerobic,6.2
STR_295,Clostridium,go,Positive,Anaerobic,7.22
STR_233,Clostridium,free,Positive,Microaerophilic,7.19
STR_808,Streptococcus,mouth,Negative,Anaerobic,3.8
STR_221,Bacillus,walk,Positive,Anaerobic,0.69
STR_324,Clostridium,letter,Positive,Aerobic,1.83
STR_823,Streptococcus,spend,Negative,Facultative Anaerobe,2.29
STR_734,Lactobacillus,herself,Negative,Anaerobic,1.93
STR_786,Bacillus,sister,Positive,Facultative Anaerobe,3.51
STR_800,Staphylococcus,young,Positive,Aerobic,6.27
STR_399,Bacillus,social,Negative,Aerobic,1.4
STR_186,Lactobacillus,system,Negative,Aerobic,6.95
STR_533,Pseudomonas,dog,Positive,Microaerophilic,9.38
STR_485,Bacillus,cover,Negative,Anaerobic,2.83
STR_282,Bacillus,participant,Negative,Facultative Anaerobe,9.68
STR_898,Bacillus,film,Positive,Microaerophilic,7.56
STR_296,Clostridium,understand,Positive,Microaerophilic,1.1
STR_199,Bacillus,also,Negative,Microaerophilic,4.22
STR_931,Staphylococcus,still,Positive,Microaerophilic,9.34
STR_763,Streptococcus,gun,Negative,Aerobic,8.35
STR_166,Pseudomonas,many,Negative,Microaerophilic,0.82
STR_223,Bacillus,serve,Positive,Aerobic,7.64
STR_328,Pseudomonas,matter,Positive,Microaerophilic,5.13
STR_891,Bacillus,here,Negative,Facultative Anaerobe,5.91
STR_905,Lactobacillus,PM,Positive,Microaerophilic,9.69
STR_991,Staphylococcus,why,Positive,Facultative Anaerobe,4.89
STR_992,Pseudomonas,actually,Negative,Facultative Anaerobe,3.56
STR_180,Lactobacillus,laugh,Negative,Microaerophilic,4.82
STR_217,Bacillus,kind,Negative,Aerobic,2.37
STR_599,Pseudomonas,about,Negative,Facultative Anaerobe,4.49
STR_307,Bacillus,west,Positive,Aerobic,6.33
STR_226,Bacillus,agency,Negative,Facultative Anaerobe,0.96
STR_348,Lactobacillus,message,Negative,Facultative Anaerobe,2.74
STR_607,Bacillus,case,Negative,Facultative Anaerobe,8.1
STR_630,Clostridium,style,Negative,Facultative Anaerobe,4.87
STR_481,Streptococcus,level,Negative,Microaerophilic,8.13
STR_104,Bacillus,enter,Positive,Facultative Anaerobe,1.76
STR_836,Bacillus,dark,Positive,Facultative Anaerobe,4.23
STR_274,Lactobacillus,anyone,Negative,Anaerobic,4.13
STR_305,Pseudomonas,at,Negative,Anaerobic,1.56
STR_969,Bacillus,today,Negative,Facultative Anaerobe,3.13
STR_338,Lactobacillus,we,Negative,Aerobic,9.91
STR_949,Clostridium,great,Positive,Anaerobic,2.55
STR_385,Streptococcus,seven,Positive,Facultative Anaerobe,7.51
STR_622,Pseudomonas,thus,Negative,Anaerobic,1.2
STR_625,Lactobacillus,teach,Positive,Facultative Anaerobe,9.89
STR_384,Bacillus,large,Negative,Anaerobic,3.55
STR_439,Lactobacillus,policy,Negative,Aerobic,0.72
STR_701,Streptococcus,our,Positive,Facultative Anaerobe,3.42
STR_522,Clostridium,matter,Negative,Facultative Anaerobe,5.75
STR_700,Staphylococcus,to,Positive,Facultative Anaerobe,8.36
STR_193,Clostridium,quickly,Positive,Aerobic,4.83
STR_912,Clostridium,all,Positive,Microaerophilic,0.69
STR_972,Bacillus,couple,Negative,Facultative Anaerobe,1.3
STR_265,Clostridium,none,Positive,Aerobic,0.75
STR_629,Lactobacillus,here,Negative,Aerobic,8.36
STR_659,Bacillus,assume,Negative,Facultative Anaerobe,5.44
STR_114,Lactobacillus,bar,Positive,Aerobic,8.76
STR_356,Clostridium,report,Positive,Microaerophilic,9.36
STR_914,Staphylococcus,could,Positive,Aerobic,2.89
STR_840,Streptococcus,program,Negative,Anaerobic,4.0
STR_181,Clostridium,doctor,Negative,Microaerophilic,0.67
STR_905,Bacillus,song,Negative,Aerobic,3.7
STR_871,Streptococcus,wish,Positive,Anaerobic,8.52
STR_592,Staphylococcus,price,Positive,Microaerophilic,3.1
STR_519,Streptococcus,same,Negative,Facultative Anaerobe,6.15
STR_473,Streptococcus,then,Negative,Microaerophilic,8.2
STR_133,Streptococcus,crime,Positive,Anaerobic,6.53
STR_402,Pseudomonas,so,Positive,Microaerophilic,5.22
STR_444,Pseudomonas,understand,Negative,Anaerobic,3.2
STR_483,Streptococcus,reveal,Negative,Facultative Anaerobe,9.74
STR_445,Clostridium,Democrat,Negative,Microaerophilic,1.24
STR_557,Staphylococcus,cover,Positive,Facultative Anaerobe,1.84
STR_453,Streptococcus,image,Positive,Anaerobic,4.73
STR_408,Clostridium,safe,Negative,Microaerophilic,9.2
STR_776,Staphylococcus,play,Positive,Microaerophilic,6.79
STR_342,Streptococcus,whole,Negative,Aerobic,9.48
STR_702,Staphylococcus,require,Negative,Microaerophilic,9.84
STR_441,Staphylococcus,style,Positive,Microaerophilic,8.27
STR_846,Clostridium,term,Positive,Facultative Anaerobe,4.01
STR_698,Pseudomonas,again,Negative,Facultative Anaerobe,4.97
STR_418,Clostridium,receive,Positive,Microaerophilic,5.17
STR_990,Lactobacillus,mean,Negative,Facultative Anaerobe,6.63
