strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Staphylococcus,likely,Negative,Anaerobic,8.89
STR_634,Streptococcus,win,Negative,Aerobic,7.65
STR_413,Streptococcus,structure,Positive,Aerobic,7.18
STR_990,Lactobacillus,citizen,Positive,Aerobic,8.23
STR_454,Bacillus,your,Positive,Anaerobic,4.06
STR_931,Pseudomonas,federal,Negative,Aerobic,4.91
STR_896,Clostridium,still,Negative,Anaerobic,9.18
STR_202,Pseudomonas,work,Negative,Anaerobic,7.15
STR_776,Pseudomonas,quickly,Negative,Microaerophilic,1.07
STR_959,Clostridium,partner,Positive,Microaerophilic,6.74
STR_832,Staphylococcus,third,Positive,Aerobic,7.92
STR_347,Lactobacillus,daughter,Positive,Anaerobic,7.23
STR_794,Clostridium,after,Negative,Facultative Anaerobe,8.34
STR_155,Staphylococcus,box,Positive,Microaerophilic,8.5
STR_893,Lactobacillus,top,Positive,Aerobic,2.34
STR_291,Clostridium,surface,Negative,Facultative Anaerobe,3.14
STR_417,Streptococcus,strong,Negative,Microaerophilic,9.29
STR_225,Pseudomonas,community,Positive,Anaerobic,5.31
STR_424,Lactobacillus,next,Positive,Facultative Anaerobe,8.23
STR_477,Bacillus,within,Negative,Anaerobic,6.48
STR_102,Clostridium,once,Negative,Aerobic,6.57
STR_721,Staphylococcus,than,Negative,Anaerobic,3.85
STR_311,Clostridium,image,Negative,Aerobic,1.17
STR_864,Staphylococcus,role,Negative,Facultative Anaerobe,9.25
STR_163,Bacillus,simple,Positive,Microaerophilic,0.62
STR_284,Clostridium,act,Negative,Microaerophilic,1.08
STR_574,Lactobacillus,budget,Negative,Anaerobic,0.77
STR_234,Clostridium,citizen,Positive,Anaerobic,2.52
STR_466,Streptococcus,myself,Negative,Aerobic,8.64
STR_390,Staphylococcus,structure,Positive,Microaerophilic,8.25
STR_726,Bacillus,ever,Positive,Aerobic,8.57
STR_600,Streptococcus,according,Negative,Microaerophilic,4.22
STR_566,Staphylococcus,through,Positive,Anaerobic,5.05
STR_672,Streptococcus,year,Positive,Facultative Anaerobe,5.08
STR_743,Streptococcus,between,Positive,Anaerobic,7.99
STR_853,Streptococcus,require,Positive,Microaerophilic,4.85
STR_199,Pseudomonas,exactly,Positive,Aerobic,2.23
STR_956,Bacillus,maintain,Positive,Facultative Anaerobe,3.43
STR_201,Bacillus,off,Positive,Aerobic,2.53
STR_467,Streptococcus,factor,Negative,Facultative Anaerobe,1.46
STR_248,Lactobacillus,fight,Positive,Aerobic,8.42
STR_500,Lactobacillus,site,Negative,Anaerobic,7.77
STR_782,Staphylococcus,work,Negative,Anaerobic,3.75
STR_642,Clostridium,doctor,Negative,Anaerobic,3.84
STR_577,Pseudomonas,ask,Positive,Microaerophilic,9.98
STR_861,Pseudomonas,project,Negative,Aerobic,6.44
STR_421,Staphylococcus,rather,Positive,Facultative Anaerobe,3.85
STR_332,Streptococcus,enter,Negative,Anaerobic,6.93
STR_920,Lactobacillus,officer,Positive,Facultative Anaerobe,8.14
STR_507,Staphylococcus,ever,Negative,Facultative Anaerobe,8.94
STR_173,Bacillus,pressure,Negative,Aerobic,6.37
STR_506,Lactobacillus,happen,Positive,Facultative Anaerobe,4.15
STR_129,Lactobacillus,compare,Negative,Anaerobic,3.59
STR_848,Pseudomonas,population,Negative,Microaerophilic,6.01
STR_375,Streptococcus,fight,Negative,Anaerobic,2.6
STR_764,Pseudomonas,ready,Positive,Facultative Anaerobe,3.63
STR_745,Clostridium,high,Positive,Microaerophilic,0.89
STR_692,Staphylococcus,finally,Negative,Anaerobic,0.95
STR_981,Lactobacillus,camera,Negative,Aerobic,3.6
STR_400,Lactobacillus,science,Negative,Microaerophilic,3.67
STR_468,Bacillus,glass,Positive,Anaerobic,1.73
STR_804,Clostridium,visit,Negative,Aerobic,9.16
STR_399,Bacillus,amount,Positive,Microaerophilic,3.33
STR_241,Bacillus,arm,Negative,Aerobic,7.92
STR_254,Bacillus,career,Negative,Anaerobic,4.35
STR_191,Streptococcus,go,Negative,Microaerophilic,5.73
STR_177,Clostridium,hotel,Positive,Aerobic,4.94
STR_533,Bacillus,unit,Positive,Anaerobic,3.22
STR_439,Staphylococcus,case,Negative,Aerobic,7.46
STR_901,Clostridium,night,Negative,Anaerobic,4.12
STR_243,Pseudomonas,rate,Positive,Microaerophilic,5.69
STR_522,Lactobacillus,toward,Negative,Aerobic,7.39
STR_160,Clostridium,despite,Positive,Aerobic,2.91
STR_332,Lactobacillus,authority,Positive,Facultative Anaerobe,7.32
STR_455,Clostridium,recently,Negative,Aerobic,4.21
STR_709,Bacillus,job,Positive,Anaerobic,6.71
STR_235,Streptococcus,moment,Negative,Aerobic,6.09
STR_400,Streptococcus,like,Negative,Aerobic,8.37
STR_396,Pseudomonas,reason,Negative,Anaerobic,4.63
STR_175,Bacillus,seat,Positive,Microaerophilic,5.83
STR_898,Streptococcus,growth,Negative,Facultative Anaerobe,2.82
STR_670,Pseudomonas,seven,Negative,Anaerobic,4.61
STR_178,Lactobacillus,wind,Positive,Anaerobic,6.1
STR_587,Bacillus,opportunity,Negative,Anaerobic,8.39
STR_754,Streptococcus,thought,Negative,Aerobic,6.54
STR_351,Lactobacillus,theory,Positive,Facultative Anaerobe,8.56
STR_152,Bacillus,middle,Negative,Aerobic,1.13
STR_776,Bacillus,force,Positive,Microaerophilic,7.84
STR_999,Clostridium,land,Negative,Microaerophilic,1.22
STR_447,Pseudomonas,thousand,Positive,Facultative Anaerobe,7.49
STR_135,Pseudomonas,during,Positive,Microaerophilic,8.75
STR_283,Staphylococcus,collection,Negative,Aerobic,8.62
STR_190,Staphylococcus,sea,Negative,Facultative Anaerobe,5.89
STR_736,Staphylococcus,such,Positive,Aerobic,8.91
STR_378,Staphylococcus,method,Positive,Facultative Anaerobe,8.68
STR_872,Streptococcus,pattern,Positive,Aerobic,8.42
STR_168,Bacillus,seem,Positive,Microaerophilic,1.95
STR_273,Bacillus,present,Positive,Anaerobic,5.29
STR_992,Lactobacillus,lead,Negative,Anaerobic,5.64
STR_334,Pseudomonas,step,Negative,Facultative Anaerobe,6.9
STR_386,Clostridium,hour,Negative,Facultative Anaerobe,3.76
STR_966,Clostridium,account,Negative,Aerobic,7.61
STR_969,Clostridium,history,Negative,Microaerophilic,5.99
STR_758,Streptococcus,protect,Negative,Microaerophilic,5.98
STR_368,Clostridium,little,Negative,Facultative Anaerobe,7.63
STR_173,Pseudomonas,own,Negative,Aerobic,5.0
STR_536,Clostridium,attention,Negative,Microaerophilic,6.34
STR_107,Lactobacillus,yet,Negative,Microaerophilic,5.99
STR_668,Clostridium,most,Positive,Aerobic,6.18
STR_624,Staphylococcus,new,Positive,Aerobic,9.25
STR_630,Pseudomonas,growth,Positive,Aerobic,8.4
STR_950,Staphylococcus,sister,Negative,Facultative Anaerobe,4.92
STR_842,Bacillus,body,Positive,Anaerobic,5.71
STR_842,Bacillus,better,Negative,Microaerophilic,4.23
STR_246,Bacillus,something,Positive,Microaerophilic,4.97
STR_912,Streptococcus,training,Negative,Anaerobic,1.71
STR_819,Lactobacillus,employee,Negative,Aerobic,6.82
STR_708,Lactobacillus,very,Negative,Microaerophilic,2.45
STR_150,Clostridium,another,Negative,Aerobic,7.36
STR_655,Lactobacillus,them,Negative,Anaerobic,1.41
STR_285,Streptococcus,purpose,Negative,Aerobic,6.87
STR_101,Staphylococcus,sit,Negative,Aerobic,9.75
STR_688,Staphylococcus,stock,Negative,Aerobic,8.39
STR_491,Pseudomonas,value,Negative,Aerobic,7.8
STR_809,Clostridium,serve,Positive,Aerobic,5.1
STR_376,Bacillus,success,Negative,Microaerophilic,3.09
STR_680,Bacillus,exist,Negative,Facultative Anaerobe,8.58
STR_184,Lactobacillus,child,Positive,Microaerophilic,7.88
STR_785,Pseudomonas,conference,Negative,Anaerobic,6.73
STR_544,Streptococcus,join,Negative,Anaerobic,4.17
STR_199,Clostridium,ago,Negative,Aerobic,8.95
STR_601,Staphylococcus,visit,Positive,Facultative Anaerobe,1.07
STR_851,Bacillus,option,Positive,Facultative Anaerobe,2.35
STR_283,Staphylococcus,would,Positive,Aerobic,6.65
STR_409,Bacillus,space,Negative,Microaerophilic,4.12
STR_195,Lactobacillus,son,Positive,Anaerobic,1.08
STR_785,Lactobacillus,boy,Positive,Microaerophilic,2.04
STR_148,Streptococcus,knowledge,Positive,Anaerobic,9.64
STR_371,Staphylococcus,industry,Negative,Aerobic,4.24
STR_510,Pseudomonas,apply,Positive,Facultative Anaerobe,4.3
STR_383,Pseudomonas,since,Negative,Aerobic,1.09
STR_715,Staphylococcus,person,Positive,Aerobic,1.67
STR_292,Staphylococcus,toward,Negative,Anaerobic,3.9
STR_472,Pseudomonas,report,Positive,Aerobic,4.82
STR_993,Clostridium,treat,Positive,Aerobic,6.16
STR_317,Pseudomonas,debate,Negative,Microaerophilic,6.3
STR_224,Pseudomonas,exist,Negative,Aerobic,7.71
STR_296,Bacillus,brother,Positive,Anaerobic,3.16
STR_254,Streptococcus,black,Negative,Microaerophilic,3.99
STR_726,Streptococcus,adult,Positive,Aerobic,5.31
STR_450,Bacillus,consumer,Positive,Facultative Anaerobe,1.69
STR_894,Lactobacillus,though,Negative,Facultative Anaerobe,8.42
STR_484,Clostridium,end,Positive,Facultative Anaerobe,6.07
STR_902,Streptococcus,tend,Positive,Microaerophilic,0.81
STR_204,Staphylococcus,home,Positive,Aerobic,2.46
STR_350,Pseudomonas,sport,Positive,Facultative Anaerobe,5.94
STR_529,Lactobacillus,thank,Positive,Microaerophilic,1.41
STR_350,Staphylococcus,door,Positive,Facultative Anaerobe,6.5
STR_965,Streptococcus,someone,Positive,Anaerobic,0.54
STR_390,Staphylococcus,claim,Negative,Microaerophilic,8.05
STR_302,Streptococcus,teach,Negative,Facultative Anaerobe,9.37
STR_149,Clostridium,way,Negative,Facultative Anaerobe,2.29
STR_209,Streptococcus,those,Positive,Facultative Anaerobe,8.53
STR_423,Bacillus,organization,Positive,Microaerophilic,9.56
STR_988,Streptococcus,should,Positive,Microaerophilic,5.57
STR_253,Pseudomonas,against,Negative,Microaerophilic,7.23
STR_486,Bacillus,soon,Negative,Anaerobic,1.72
STR_832,Staphylococcus,civil,Negative,Microaerophilic,1.89
STR_823,Streptococcus,maybe,Negative,Facultative Anaerobe,8.12
STR_341,Bacillus,table,Negative,Microaerophilic,4.92
STR_734,Staphylococcus,guess,Positive,Anaerobic,8.19
STR_983,Bacillus,red,Positive,Aerobic,8.3
STR_841,Bacillus,reason,Positive,Microaerophilic,5.99
STR_841,Staphylococcus,no,Negative,Anaerobic,5.36
STR_196,Bacillus,together,Positive,Aerobic,7.81
STR_963,Bacillus,their,Negative,Facultative Anaerobe,6.22
STR_615,Bacillus,home,Positive,Aerobic,8.67
STR_896,Lactobacillus,never,Negative,Anaerobic,2.63
STR_950,Lactobacillus,despite,Negative,Aerobic,2.16
STR_954,Staphylococcus,up,Positive,Aerobic,3.91
STR_479,Staphylococcus,security,Positive,Microaerophilic,0.72
STR_643,Bacillus,onto,Positive,Aerobic,4.42
STR_270,Streptococcus,may,Positive,Anaerobic,0.52
STR_964,Clostridium,of,Positive,Aerobic,3.69
STR_496,Pseudomonas,themselves,Positive,Aerobic,5.06
STR_370,Bacillus,away,Positive,Facultative Anaerobe,1.61
STR_411,Staphylococcus,always,Positive,Microaerophilic,2.58
STR_545,Pseudomonas,put,Negative,Aerobic,5.28
STR_691,Bacillus,across,Positive,Facultative Anaerobe,1.0
STR_161,Streptococcus,view,Positive,Anaerobic,7.88
STR_869,Lactobacillus,hold,Negative,Facultative Anaerobe,6.15
STR_588,Bacillus,lay,Positive,Microaerophilic,8.01
STR_996,Staphylococcus,again,Positive,Microaerophilic,2.91
STR_198,Pseudomonas,white,Negative,Aerobic,2.76
STR_689,Staphylococcus,me,Positive,Anaerobic,9.23
STR_520,Clostridium,recent,Positive,Aerobic,4.57
STR_738,Lactobacillus,though,Positive,Facultative Anaerobe,4.18
STR_835,Bacillus,unit,Positive,Aerobic,6.87
STR_992,Streptococcus,site,Negative,Facultative Anaerobe,9.43
STR_530,Bacillus,explain,Positive,Microaerophilic,6.57
STR_233,Streptococcus,language,Negative,Facultative Anaerobe,9.92
STR_274,Staphylococcus,attorney,Positive,Aerobic,5.71
STR_762,Staphylococcus,hand,Negative,Aerobic,3.84
STR_156,Pseudomonas,detail,Positive,Anaerobic,7.25
STR_897,Bacillus,go,Positive,Anaerobic,3.12
STR_295,Pseudomonas,time,Positive,Anaerobic,1.15
STR_405,Lactobacillus,government,Positive,Facultative Anaerobe,2.21
STR_497,Staphylococcus,also,Negative,Microaerophilic,6.84
STR_993,Streptococcus,business,Negative,Microaerophilic,7.05
STR_845,Bacillus,old,Negative,Microaerophilic,5.52
STR_758,Lactobacillus,responsibility,Positive,Microaerophilic,1.7
STR_619,Bacillus,nothing,Negative,Facultative Anaerobe,6.28
STR_591,Bacillus,baby,Negative,Facultative Anaerobe,4.37
STR_451,Staphylococcus,professor,Positive,Facultative Anaerobe,9.63
STR_763,Streptococcus,audience,Negative,Anaerobic,9.91
STR_379,Staphylococcus,force,Negative,Aerobic,9.05
STR_368,Clostridium,among,Positive,Aerobic,6.72
STR_423,Streptococcus,way,Negative,Anaerobic,9.23
STR_956,Clostridium,deep,Positive,Facultative Anaerobe,1.92
STR_121,Bacillus,else,Negative,Aerobic,1.75
STR_607,Streptococcus,majority,Negative,Facultative Anaerobe,9.75
STR_606,Staphylococcus,plan,Negative,Facultative Anaerobe,6.74
STR_739,Pseudomonas,meeting,Positive,Facultative Anaerobe,8.07
STR_385,Staphylococcus,sport,Positive,Aerobic,5.0
STR_177,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.96
STR_518,Bacillus,production,Positive,Aerobic,3.2
STR_901,Bacillus,special,Negative,Microaerophilic,8.67
STR_481,Clostridium,low,Positive,Anaerobic,6.56
STR_156,Lactobacillus,later,Negative,Microaerophilic,1.52
STR_890,Lactobacillus,seek,Positive,Aerobic,6.37
STR_618,Bacillus,arm,Positive,Microaerophilic,1.97
STR_544,Streptococcus,week,Positive,Aerobic,5.42
STR_259,Streptococcus,soon,Positive,Anaerobic,6.2
STR_170,Clostridium,south,Negative,Facultative Anaerobe,9.7
STR_565,Bacillus,listen,Positive,Aerobic,5.07
STR_609,Streptococcus,hair,Positive,Facultative Anaerobe,0.59
STR_971,Pseudomonas,kid,Negative,Aerobic,0.5
STR_678,Clostridium,arm,Negative,Facultative Anaerobe,6.9
STR_893,Lactobacillus,set,Positive,Microaerophilic,2.92
STR_214,Staphylococcus,month,Positive,Anaerobic,6.01
STR_971,Pseudomonas,economic,Positive,Facultative Anaerobe,4.31
STR_334,Streptococcus,audience,Negative,Microaerophilic,7.07
STR_458,Clostridium,central,Positive,Anaerobic,5.18
STR_579,Bacillus,strong,Negative,Aerobic,0.88
STR_183,Bacillus,week,Negative,Anaerobic,7.4
STR_456,Streptococcus,eight,Positive,Microaerophilic,2.5
STR_934,Clostridium,change,Positive,Anaerobic,5.15
STR_403,Pseudomonas,prevent,Negative,Facultative Anaerobe,4.58
STR_161,Bacillus,entire,Negative,Facultative Anaerobe,4.68
STR_984,Streptococcus,pressure,Positive,Microaerophilic,7.68
STR_934,Clostridium,age,Negative,Anaerobic,3.25
STR_671,Pseudomonas,age,Negative,Aerobic,1.88
STR_946,Pseudomonas,new,Positive,Microaerophilic,6.04
STR_832,Streptococcus,sure,Negative,Facultative Anaerobe,1.55
STR_723,Streptococcus,little,Positive,Microaerophilic,3.0
STR_139,Streptococcus,behavior,Positive,Facultative Anaerobe,4.17
STR_820,Bacillus,church,Positive,Anaerobic,1.61
STR_778,Clostridium,score,Negative,Anaerobic,4.37
STR_443,Pseudomonas,break,Positive,Anaerobic,1.13
STR_936,Pseudomonas,man,Positive,Facultative Anaerobe,8.16
STR_387,Lactobacillus,us,Negative,Anaerobic,3.1
STR_366,Staphylococcus,thank,Positive,Anaerobic,2.31
STR_571,Lactobacillus,moment,Negative,Facultative Anaerobe,6.29
STR_728,Staphylococcus,law,Positive,Anaerobic,6.76
STR_186,Streptococcus,place,Negative,Anaerobic,2.62
STR_984,Streptococcus,consumer,Negative,Anaerobic,9.37
STR_510,Pseudomonas,source,Negative,Microaerophilic,4.02
STR_521,Lactobacillus,concern,Positive,Microaerophilic,9.16
STR_256,Bacillus,conference,Positive,Anaerobic,7.02
STR_825,Bacillus,item,Negative,Aerobic,9.48
STR_303,Clostridium,political,Positive,Aerobic,7.9
STR_437,Bacillus,drive,Positive,Facultative Anaerobe,9.78
STR_320,Clostridium,section,Positive,Aerobic,2.87
STR_152,Clostridium,particular,Negative,Aerobic,9.26
STR_843,Pseudomonas,message,Positive,Facultative Anaerobe,3.21
STR_905,Lactobacillus,choose,Negative,Anaerobic,2.44
STR_795,Bacillus,best,Negative,Anaerobic,1.26
STR_546,Bacillus,clear,Negative,Anaerobic,6.42
STR_307,Staphylococcus,girl,Positive,Microaerophilic,6.18
STR_733,Clostridium,main,Negative,Facultative Anaerobe,1.81
STR_607,Pseudomonas,mouth,Negative,Anaerobic,2.62
STR_506,Staphylococcus,why,Positive,Anaerobic,1.5
STR_308,Streptococcus,full,Positive,Microaerophilic,4.7
STR_858,Streptococcus,message,Negative,Aerobic,2.06
STR_404,Staphylococcus,sign,Negative,Anaerobic,1.23
STR_875,Lactobacillus,perform,Positive,Anaerobic,0.62
STR_728,Lactobacillus,son,Positive,Microaerophilic,8.24
STR_657,Bacillus,year,Negative,Aerobic,8.72
STR_891,Clostridium,fish,Negative,Aerobic,5.7
STR_757,Lactobacillus,language,Positive,Anaerobic,1.76
STR_913,Streptococcus,debate,Negative,Facultative Anaerobe,7.53
STR_228,Bacillus,vote,Positive,Anaerobic,2.67
STR_749,Streptococcus,drop,Positive,Facultative Anaerobe,3.78
STR_921,Clostridium,threat,Positive,Aerobic,5.12
STR_174,Clostridium,into,Negative,Aerobic,5.4
STR_527,Bacillus,month,Negative,Anaerobic,6.31
STR_125,Lactobacillus,my,Negative,Aerobic,9.98
STR_969,Pseudomonas,red,Positive,Facultative Anaerobe,1.76
STR_598,Lactobacillus,still,Negative,Aerobic,4.92
STR_997,Bacillus,month,Negative,Facultative Anaerobe,1.81
STR_853,Bacillus,but,Negative,Microaerophilic,6.52
STR_112,Bacillus,member,Negative,Microaerophilic,2.07
STR_332,Staphylococcus,right,Negative,Microaerophilic,4.14
STR_800,Bacillus,because,Positive,Anaerobic,2.78
STR_428,Bacillus,do,Negative,Facultative Anaerobe,3.55
STR_121,Bacillus,recently,Negative,Aerobic,7.82
STR_240,Pseudomonas,with,Negative,Aerobic,6.41
STR_333,Clostridium,ask,Negative,Microaerophilic,2.75
STR_717,Clostridium,decade,Positive,Facultative Anaerobe,3.51
STR_547,Lactobacillus,operation,Positive,Microaerophilic,2.41
STR_408,Staphylococcus,behavior,Negative,Microaerophilic,6.04
STR_743,Pseudomonas,contain,Negative,Facultative Anaerobe,2.6
STR_469,Clostridium,design,Negative,Facultative Anaerobe,4.78
STR_668,Lactobacillus,foot,Positive,Facultative Anaerobe,8.89
STR_624,Streptococcus,movie,Positive,Anaerobic,9.17
STR_830,Streptococcus,behavior,Negative,Anaerobic,9.34
STR_250,Staphylococcus,light,Positive,Facultative Anaerobe,4.92
STR_724,Pseudomonas,return,Positive,Aerobic,8.17
STR_236,Pseudomonas,strategy,Positive,Aerobic,2.95
STR_595,Bacillus,use,Positive,Microaerophilic,8.47
STR_424,Streptococcus,child,Negative,Facultative Anaerobe,8.01
STR_997,Streptococcus,at,Positive,Microaerophilic,7.25
STR_153,Staphylococcus,plan,Negative,Aerobic,1.81
STR_339,Lactobacillus,guy,Positive,Microaerophilic,6.11
STR_294,Pseudomonas,yes,Positive,Microaerophilic,2.79
STR_468,Pseudomonas,direction,Negative,Anaerobic,3.11
STR_787,Pseudomonas,fast,Negative,Microaerophilic,4.03
STR_343,Clostridium,soldier,Positive,Anaerobic,1.19
STR_253,Pseudomonas,pass,Negative,Anaerobic,1.89
STR_632,Staphylococcus,scene,Negative,Facultative Anaerobe,5.24
STR_766,Staphylococcus,laugh,Negative,Anaerobic,8.22
STR_522,Clostridium,customer,Negative,Facultative Anaerobe,3.36
STR_390,Clostridium,expert,Negative,Facultative Anaerobe,5.38
STR_275,Bacillus,air,Negative,Anaerobic,3.71
STR_917,Bacillus,these,Positive,Anaerobic,4.01
STR_851,Bacillus,expect,Negative,Aerobic,2.7
STR_275,Clostridium,call,Negative,Aerobic,2.56
STR_155,Staphylococcus,bad,Negative,Aerobic,5.42
STR_215,Pseudomonas,tree,Positive,Aerobic,4.81
STR_878,Clostridium,moment,Negative,Microaerophilic,2.77
STR_434,Clostridium,class,Positive,Aerobic,8.79
STR_277,Lactobacillus,season,Positive,Aerobic,9.65
STR_497,Staphylococcus,range,Negative,Facultative Anaerobe,1.86
STR_494,Pseudomonas,success,Negative,Anaerobic,9.53
STR_502,Staphylococcus,important,Negative,Microaerophilic,4.31
STR_972,Staphylococcus,onto,Positive,Microaerophilic,5.38
STR_287,Lactobacillus,per,Negative,Facultative Anaerobe,3.18
STR_464,Bacillus,mention,Negative,Anaerobic,8.96
STR_939,Clostridium,sea,Positive,Facultative Anaerobe,0.68
STR_558,Lactobacillus,special,Positive,Microaerophilic,6.26
STR_924,Lactobacillus,win,Positive,Microaerophilic,7.8
STR_809,Lactobacillus,collection,Negative,Aerobic,7.57
STR_253,Lactobacillus,author,Negative,Microaerophilic,4.54
STR_998,Streptococcus,live,Negative,Microaerophilic,1.34
STR_690,Bacillus,customer,Positive,Facultative Anaerobe,8.85
STR_562,Staphylococcus,property,Negative,Facultative Anaerobe,4.38
STR_767,Lactobacillus,early,Negative,Microaerophilic,6.19
STR_162,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.02
STR_993,Streptococcus,hear,Positive,Microaerophilic,1.23
STR_606,Staphylococcus,approach,Negative,Microaerophilic,1.91
STR_668,Lactobacillus,read,Positive,Microaerophilic,2.46
STR_895,Streptococcus,instead,Positive,Facultative Anaerobe,8.59
STR_862,Streptococcus,film,Positive,Microaerophilic,9.5
STR_700,Lactobacillus,situation,Positive,Anaerobic,5.14
STR_988,Streptococcus,would,Negative,Anaerobic,5.51
STR_810,Clostridium,idea,Positive,Aerobic,7.54
STR_103,Lactobacillus,morning,Negative,Microaerophilic,9.13
STR_460,Bacillus,interesting,Positive,Microaerophilic,0.87
STR_166,Lactobacillus,who,Positive,Aerobic,5.17
STR_163,Bacillus,whatever,Positive,Anaerobic,1.82
STR_654,Clostridium,outside,Positive,Microaerophilic,4.15
STR_386,Lactobacillus,question,Negative,Anaerobic,5.2
STR_944,Lactobacillus,star,Positive,Microaerophilic,7.0
STR_608,Bacillus,opportunity,Negative,Anaerobic,6.27
STR_954,Streptococcus,memory,Positive,Aerobic,3.81
STR_446,Clostridium,according,Negative,Anaerobic,5.24
STR_313,Bacillus,save,Positive,Facultative Anaerobe,3.72
STR_364,Bacillus,probably,Negative,Aerobic,7.53
STR_598,Pseudomonas,star,Negative,Anaerobic,7.63
STR_189,Pseudomonas,wife,Negative,Microaerophilic,6.91
STR_215,Lactobacillus,material,Negative,Anaerobic,6.82
STR_618,Staphylococcus,poor,Negative,Facultative Anaerobe,1.37
STR_720,Lactobacillus,hundred,Positive,Microaerophilic,7.46
STR_470,Pseudomonas,only,Positive,Anaerobic,1.59
STR_286,Pseudomonas,believe,Negative,Aerobic,6.45
STR_957,Streptococcus,develop,Negative,Aerobic,7.57
STR_559,Staphylococcus,itself,Positive,Facultative Anaerobe,2.15
STR_325,Pseudomonas,whole,Negative,Microaerophilic,7.4
STR_481,Staphylococcus,recent,Negative,Anaerobic,9.56
STR_922,Pseudomonas,large,Negative,Facultative Anaerobe,5.72
STR_290,Pseudomonas,fine,Negative,Facultative Anaerobe,7.76
STR_916,Lactobacillus,money,Positive,Aerobic,6.19
STR_756,Clostridium,since,Negative,Aerobic,1.74
