strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Streptococcus,just,Positive,Facultative Anaerobe,2.58
STR_536,Streptococcus,prove,Negative,Facultative Anaerobe,1.93
STR_569,Bacillus,believe,Negative,Aerobic,4.7
STR_570,Staphylococcus,accept,Negative,Microaerophilic,9.12
STR_926,Clostridium,expert,Negative,Anaerobic,7.48
STR_750,Clostridium,fight,Positive,Microaerophilic,3.38
STR_952,Lactobacillus,raise,Positive,Anaerobic,5.04
STR_829,Clostridium,admit,Positive,Facultative Anaerobe,4.08
STR_813,Streptococcus,break,Negative,Facultative Anaerobe,3.74
STR_650,Clostridium,idea,Negative,Facultative Anaerobe,5.95
STR_726,Lactobacillus,those,Negative,Microaerophilic,1.64
STR_750,Clostridium,green,Negative,Anaerobic,7.96
STR_497,Staphylococcus,exactly,Negative,Anaerobic,2.89
STR_188,Lactobacillus,cost,Negative,Aerobic,2.31
STR_642,Staphylococcus,test,Negative,Microaerophilic,9.02
STR_306,Pseudomonas,per,Positive,Facultative Anaerobe,1.34
STR_629,Streptococcus,race,Positive,Facultative Anaerobe,8.9
STR_541,Streptococcus,available,Negative,Microaerophilic,5.31
STR_500,Clostridium,per,Negative,Aerobic,2.64
STR_857,Pseudomonas,drop,Negative,Aerobic,2.29
STR_282,Bacillus,number,Positive,Facultative Anaerobe,7.79
STR_818,Lactobacillus,individual,Positive,Anaerobic,3.84
STR_423,Clostridium,year,Negative,Aerobic,7.11
STR_280,Pseudomonas,reduce,Negative,Aerobic,1.77
STR_885,Streptococcus,different,Positive,Facultative Anaerobe,5.09
STR_222,Clostridium,writer,Negative,Anaerobic,3.4
STR_746,Clostridium,other,Negative,Anaerobic,2.55
STR_610,Pseudomonas,season,Negative,Facultative Anaerobe,9.2
STR_860,Bacillus,could,Negative,Microaerophilic,8.8
STR_239,Clostridium,rise,Negative,Anaerobic,2.35
STR_545,Pseudomonas,cause,Positive,Anaerobic,0.77
STR_538,Bacillus,son,Negative,Microaerophilic,3.28
STR_266,Streptococcus,perform,Positive,Microaerophilic,6.49
STR_558,Staphylococcus,line,Positive,Microaerophilic,4.4
STR_710,Clostridium,remember,Positive,Anaerobic,1.59
STR_746,Pseudomonas,decade,Positive,Anaerobic,3.19
STR_372,Staphylococcus,say,Negative,Anaerobic,1.16
STR_909,Pseudomonas,court,Negative,Facultative Anaerobe,1.87
STR_622,Pseudomonas,foot,Negative,Microaerophilic,6.67
STR_410,Lactobacillus,control,Negative,Aerobic,7.02
STR_329,Bacillus,or,Negative,Anaerobic,1.98
STR_889,Staphylococcus,develop,Positive,Microaerophilic,9.05
STR_561,Pseudomonas,you,Negative,Anaerobic,6.13
STR_242,Bacillus,she,Negative,Anaerobic,9.33
STR_783,Staphylococcus,movement,Positive,Anaerobic,4.01
