strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Lactobacillus,final,Negative,Microaerophilic,1.51
STR_670,Clostridium,allow,Negative,Microaerophilic,6.01
STR_954,Staphylococcus,each,Negative,Aerobic,9.91
STR_304,Lactobacillus,grow,Positive,Anaerobic,3.4
STR_845,Clostridium,rather,Negative,Anaerobic,8.12
STR_503,Pseudomonas,single,Positive,Anaerobic,6.72
STR_101,Staphylococcus,argue,Positive,Facultative Anaerobe,7.93
STR_405,Streptococcus,draw,Negative,Microaerophilic,6.61
STR_736,Clostridium,color,Positive,Facultative Anaerobe,2.53
STR_379,Clostridium,play,Positive,Facultative Anaerobe,1.98
STR_552,Staphylococcus,another,Negative,Facultative Anaerobe,9.2
STR_665,Clostridium,with,Positive,Anaerobic,2.51
STR_947,Streptococcus,lay,Positive,Anaerobic,2.82
STR_261,Lactobacillus,soldier,Negative,Microaerophilic,7.8
STR_804,Streptococcus,event,Positive,Anaerobic,4.98
STR_270,Lactobacillus,network,Negative,Facultative Anaerobe,1.78
STR_295,Bacillus,first,Positive,Facultative Anaerobe,3.88
STR_792,Streptococcus,race,Negative,Facultative Anaerobe,2.06
STR_931,Streptococcus,newspaper,Positive,Anaerobic,3.68
STR_185,Staphylococcus,hour,Negative,Anaerobic,5.3
STR_677,Bacillus,Mrs,Positive,Anaerobic,9.5
STR_408,Staphylococcus,learn,Negative,Aerobic,4.02
STR_849,Streptococcus,agent,Positive,Microaerophilic,6.58
STR_127,Pseudomonas,amount,Negative,Microaerophilic,3.91
STR_895,Clostridium,science,Negative,Microaerophilic,2.69
STR_619,Pseudomonas,call,Positive,Aerobic,5.48
STR_317,Clostridium,still,Positive,Aerobic,7.35
STR_881,Bacillus,send,Negative,Anaerobic,6.09
STR_704,Lactobacillus,seat,Positive,Aerobic,3.15
STR_566,Pseudomonas,role,Negative,Anaerobic,1.96
STR_795,Clostridium,large,Negative,Anaerobic,9.48
STR_791,Clostridium,Congress,Negative,Facultative Anaerobe,6.79
STR_825,Clostridium,quality,Positive,Microaerophilic,3.75
STR_712,Lactobacillus,institution,Negative,Aerobic,3.02
STR_485,Lactobacillus,term,Negative,Microaerophilic,9.9
STR_828,Streptococcus,read,Negative,Microaerophilic,6.55
STR_373,Staphylococcus,bit,Positive,Facultative Anaerobe,4.39
STR_209,Lactobacillus,relate,Negative,Aerobic,1.61
STR_660,Bacillus,all,Negative,Anaerobic,6.42
STR_565,Staphylococcus,place,Positive,Anaerobic,0.73
STR_413,Bacillus,possible,Negative,Aerobic,7.41
STR_637,Clostridium,half,Negative,Anaerobic,2.02
STR_145,Staphylococcus,necessary,Negative,Microaerophilic,7.71
STR_986,Streptococcus,better,Positive,Microaerophilic,8.58
STR_138,Clostridium,message,Positive,Aerobic,9.62
STR_917,Clostridium,against,Positive,Aerobic,7.99
STR_352,Clostridium,modern,Positive,Microaerophilic,2.75
STR_353,Clostridium,determine,Negative,Aerobic,4.77
STR_857,Clostridium,church,Negative,Microaerophilic,1.86
STR_656,Clostridium,sing,Negative,Aerobic,9.19
STR_330,Staphylococcus,more,Negative,Aerobic,9.66
STR_686,Bacillus,size,Positive,Anaerobic,6.58
STR_570,Clostridium,country,Negative,Facultative Anaerobe,2.16
STR_951,Clostridium,result,Negative,Anaerobic,1.9
STR_116,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.46
STR_115,Bacillus,hotel,Negative,Anaerobic,1.65
STR_381,Staphylococcus,almost,Positive,Aerobic,0.99
STR_712,Clostridium,low,Positive,Facultative Anaerobe,1.86
STR_593,Lactobacillus,source,Negative,Facultative Anaerobe,4.63
STR_463,Bacillus,least,Positive,Microaerophilic,9.58
STR_763,Pseudomonas,woman,Positive,Aerobic,2.29
STR_421,Staphylococcus,through,Positive,Facultative Anaerobe,9.91
STR_205,Streptococcus,continue,Negative,Facultative Anaerobe,8.4
STR_167,Staphylococcus,prevent,Positive,Anaerobic,4.81
STR_206,Clostridium,city,Negative,Aerobic,5.69
STR_899,Lactobacillus,already,Negative,Anaerobic,8.48
STR_564,Lactobacillus,when,Negative,Microaerophilic,4.73
STR_104,Staphylococcus,behavior,Negative,Anaerobic,6.55
STR_431,Lactobacillus,policy,Negative,Microaerophilic,9.01
STR_701,Staphylococcus,season,Positive,Microaerophilic,7.06
STR_910,Clostridium,whom,Positive,Anaerobic,9.63
STR_750,Staphylococcus,pick,Positive,Microaerophilic,4.88
STR_542,Clostridium,despite,Positive,Microaerophilic,1.89
STR_843,Clostridium,your,Positive,Facultative Anaerobe,9.23
STR_588,Clostridium,series,Positive,Aerobic,5.73
STR_624,Pseudomonas,operation,Negative,Facultative Anaerobe,8.3
STR_532,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.02
STR_273,Streptococcus,treatment,Negative,Facultative Anaerobe,2.65
STR_664,Lactobacillus,movie,Positive,Facultative Anaerobe,6.06
STR_896,Pseudomonas,whose,Negative,Microaerophilic,3.07
STR_434,Bacillus,fight,Positive,Aerobic,7.32
STR_799,Lactobacillus,new,Positive,Aerobic,6.18
STR_156,Lactobacillus,peace,Positive,Facultative Anaerobe,6.74
STR_841,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.44
STR_795,Clostridium,rather,Negative,Anaerobic,7.02
STR_445,Clostridium,reason,Positive,Microaerophilic,4.24
STR_155,Bacillus,responsibility,Negative,Aerobic,9.57
STR_554,Pseudomonas,board,Negative,Facultative Anaerobe,7.74
STR_168,Staphylococcus,final,Positive,Aerobic,8.86
STR_974,Staphylococcus,way,Negative,Anaerobic,8.8
STR_171,Lactobacillus,local,Positive,Aerobic,4.43
STR_483,Bacillus,table,Negative,Microaerophilic,5.91
STR_228,Bacillus,plan,Positive,Facultative Anaerobe,2.45
STR_459,Streptococcus,learn,Negative,Anaerobic,8.06
STR_174,Pseudomonas,foot,Negative,Microaerophilic,5.48
STR_764,Streptococcus,process,Positive,Facultative Anaerobe,6.4
STR_543,Clostridium,itself,Negative,Microaerophilic,1.16
STR_175,Bacillus,half,Negative,Aerobic,4.93
STR_763,Bacillus,she,Positive,Facultative Anaerobe,9.05
STR_487,Streptococcus,wall,Positive,Aerobic,1.26
STR_137,Bacillus,check,Negative,Aerobic,1.87
STR_868,Clostridium,up,Positive,Aerobic,3.13
STR_308,Staphylococcus,none,Negative,Facultative Anaerobe,1.74
STR_617,Pseudomonas,respond,Positive,Facultative Anaerobe,1.66
STR_863,Staphylococcus,catch,Negative,Facultative Anaerobe,1.0
STR_559,Pseudomonas,me,Positive,Facultative Anaerobe,8.22
STR_964,Pseudomonas,window,Negative,Aerobic,3.82
STR_429,Pseudomonas,reduce,Positive,Facultative Anaerobe,3.96
STR_255,Bacillus,however,Positive,Anaerobic,3.54
STR_193,Bacillus,news,Negative,Aerobic,8.43
STR_577,Lactobacillus,concern,Positive,Microaerophilic,6.26
STR_925,Pseudomonas,doctor,Negative,Microaerophilic,8.29
STR_926,Clostridium,traditional,Negative,Aerobic,3.85
STR_576,Streptococcus,yeah,Negative,Microaerophilic,3.7
STR_421,Streptococcus,yes,Negative,Facultative Anaerobe,2.93
STR_995,Clostridium,standard,Negative,Anaerobic,4.77
STR_852,Clostridium,member,Negative,Microaerophilic,4.14
STR_481,Staphylococcus,remain,Positive,Anaerobic,9.87
STR_811,Lactobacillus,seek,Negative,Facultative Anaerobe,1.41
STR_819,Clostridium,push,Positive,Anaerobic,2.22
STR_983,Bacillus,know,Positive,Aerobic,3.47
STR_821,Clostridium,too,Negative,Microaerophilic,9.42
STR_800,Bacillus,sometimes,Negative,Anaerobic,2.15
STR_956,Clostridium,real,Positive,Anaerobic,9.53
STR_954,Streptococcus,region,Negative,Aerobic,4.26
STR_185,Pseudomonas,race,Negative,Aerobic,5.11
STR_596,Staphylococcus,structure,Negative,Microaerophilic,2.61
STR_999,Bacillus,claim,Positive,Aerobic,0.61
STR_325,Bacillus,price,Negative,Aerobic,3.85
STR_314,Clostridium,camera,Positive,Anaerobic,3.71
STR_454,Streptococcus,travel,Negative,Aerobic,1.6
STR_927,Bacillus,debate,Positive,Microaerophilic,5.91
STR_973,Bacillus,rise,Positive,Microaerophilic,4.41
STR_954,Clostridium,since,Negative,Aerobic,7.26
STR_453,Staphylococcus,civil,Positive,Anaerobic,9.72
STR_506,Streptococcus,natural,Positive,Facultative Anaerobe,5.3
STR_333,Streptococcus,member,Positive,Facultative Anaerobe,4.31
STR_258,Pseudomonas,fish,Positive,Anaerobic,4.49
STR_816,Lactobacillus,know,Positive,Facultative Anaerobe,3.83
STR_916,Pseudomonas,adult,Positive,Microaerophilic,8.48
STR_434,Lactobacillus,movie,Positive,Microaerophilic,1.09
STR_159,Bacillus,rule,Positive,Facultative Anaerobe,5.47
STR_656,Lactobacillus,American,Positive,Anaerobic,5.43
STR_886,Pseudomonas,crime,Negative,Anaerobic,6.94
STR_293,Clostridium,news,Negative,Facultative Anaerobe,3.66
STR_533,Pseudomonas,fly,Positive,Facultative Anaerobe,5.41
STR_967,Bacillus,computer,Positive,Aerobic,9.47
STR_351,Streptococcus,similar,Positive,Anaerobic,3.33
STR_940,Bacillus,old,Negative,Anaerobic,1.18
STR_292,Pseudomonas,interview,Negative,Microaerophilic,1.16
STR_154,Lactobacillus,door,Negative,Aerobic,0.96
STR_883,Bacillus,capital,Positive,Anaerobic,9.72
STR_866,Bacillus,culture,Positive,Anaerobic,4.72
STR_167,Streptococcus,decade,Negative,Microaerophilic,7.21
STR_208,Bacillus,thus,Negative,Microaerophilic,7.76
STR_785,Staphylococcus,cultural,Negative,Aerobic,1.68
STR_264,Staphylococcus,language,Positive,Facultative Anaerobe,6.99
STR_485,Bacillus,occur,Positive,Aerobic,9.28
STR_745,Lactobacillus,vote,Positive,Anaerobic,4.75
STR_811,Staphylococcus,top,Positive,Microaerophilic,8.69
STR_190,Bacillus,easy,Positive,Facultative Anaerobe,5.94
STR_924,Pseudomonas,remain,Negative,Facultative Anaerobe,1.54
STR_902,Clostridium,claim,Negative,Aerobic,6.0
STR_401,Staphylococcus,face,Negative,Facultative Anaerobe,8.22
STR_964,Bacillus,true,Negative,Aerobic,7.4
STR_856,Pseudomonas,fish,Positive,Facultative Anaerobe,4.47
STR_871,Staphylococcus,pick,Positive,Microaerophilic,0.78
STR_862,Pseudomonas,career,Negative,Microaerophilic,2.77
STR_945,Bacillus,table,Negative,Anaerobic,5.66
STR_916,Staphylococcus,form,Positive,Facultative Anaerobe,1.42
STR_470,Staphylococcus,suddenly,Positive,Aerobic,0.96
STR_715,Lactobacillus,thank,Positive,Facultative Anaerobe,0.69
STR_770,Streptococcus,indicate,Positive,Anaerobic,5.58
STR_493,Streptococcus,base,Negative,Microaerophilic,9.49
STR_120,Pseudomonas,build,Negative,Microaerophilic,9.49
STR_628,Lactobacillus,boy,Negative,Microaerophilic,9.39
STR_804,Clostridium,represent,Negative,Facultative Anaerobe,7.57
STR_700,Pseudomonas,environment,Negative,Facultative Anaerobe,8.55
STR_608,Pseudomonas,do,Negative,Aerobic,4.67
STR_970,Lactobacillus,someone,Positive,Anaerobic,4.3
STR_458,Streptococcus,human,Negative,Microaerophilic,4.14
STR_205,Streptococcus,quality,Positive,Anaerobic,5.73
STR_549,Pseudomonas,national,Negative,Facultative Anaerobe,2.25
STR_187,Bacillus,sense,Positive,Anaerobic,4.71
STR_874,Bacillus,positive,Positive,Facultative Anaerobe,7.9
STR_260,Streptococcus,if,Positive,Aerobic,9.04
STR_373,Clostridium,while,Negative,Facultative Anaerobe,2.7
STR_963,Pseudomonas,well,Positive,Anaerobic,9.82
STR_449,Streptococcus,operation,Positive,Facultative Anaerobe,3.67
STR_959,Pseudomonas,ever,Positive,Anaerobic,2.8
STR_244,Bacillus,suffer,Positive,Aerobic,6.16
STR_527,Bacillus,maybe,Positive,Facultative Anaerobe,6.48
STR_802,Lactobacillus,area,Negative,Aerobic,4.84
STR_563,Clostridium,charge,Positive,Aerobic,9.16
STR_553,Lactobacillus,suddenly,Positive,Anaerobic,3.66
STR_427,Clostridium,daughter,Positive,Anaerobic,0.72
STR_989,Lactobacillus,least,Negative,Facultative Anaerobe,9.07
STR_119,Clostridium,involve,Negative,Facultative Anaerobe,1.88
STR_459,Lactobacillus,his,Positive,Anaerobic,7.99
STR_537,Clostridium,foot,Positive,Aerobic,4.88
STR_608,Staphylococcus,less,Positive,Anaerobic,2.74
STR_380,Clostridium,market,Negative,Aerobic,1.45
STR_436,Streptococcus,important,Positive,Aerobic,3.04
STR_552,Clostridium,any,Positive,Anaerobic,2.32
STR_961,Staphylococcus,foot,Negative,Microaerophilic,9.56
STR_684,Lactobacillus,true,Negative,Anaerobic,7.47
STR_773,Pseudomonas,heart,Negative,Facultative Anaerobe,3.79
STR_850,Bacillus,hour,Positive,Aerobic,8.46
STR_935,Clostridium,sign,Negative,Aerobic,3.23
STR_883,Bacillus,better,Negative,Microaerophilic,0.73
STR_706,Staphylococcus,west,Positive,Facultative Anaerobe,3.77
STR_700,Staphylococcus,example,Negative,Microaerophilic,4.28
STR_279,Bacillus,state,Negative,Anaerobic,0.64
STR_146,Pseudomonas,market,Negative,Facultative Anaerobe,8.42
STR_743,Pseudomonas,reveal,Positive,Aerobic,7.22
STR_761,Streptococcus,include,Negative,Facultative Anaerobe,2.72
STR_529,Streptococcus,evening,Positive,Aerobic,7.18
STR_899,Bacillus,baby,Negative,Anaerobic,2.16
STR_715,Clostridium,carry,Negative,Aerobic,1.89
STR_551,Pseudomonas,so,Negative,Facultative Anaerobe,9.06
STR_537,Bacillus,artist,Negative,Facultative Anaerobe,3.3
STR_616,Pseudomonas,today,Positive,Anaerobic,7.25
STR_181,Pseudomonas,still,Positive,Microaerophilic,5.84
STR_122,Clostridium,simply,Negative,Microaerophilic,5.84
STR_613,Pseudomonas,art,Positive,Facultative Anaerobe,2.34
STR_306,Bacillus,up,Negative,Microaerophilic,5.65
STR_678,Clostridium,professor,Positive,Aerobic,1.83
STR_668,Lactobacillus,end,Positive,Aerobic,8.15
STR_204,Streptococcus,concern,Positive,Facultative Anaerobe,4.5
STR_157,Streptococcus,apply,Positive,Facultative Anaerobe,5.14
STR_181,Streptococcus,human,Positive,Microaerophilic,2.9
STR_465,Staphylococcus,catch,Negative,Aerobic,1.94
STR_509,Bacillus,mouth,Negative,Facultative Anaerobe,9.91
STR_458,Clostridium,military,Positive,Aerobic,6.43
STR_953,Pseudomonas,between,Positive,Aerobic,7.04
STR_783,Bacillus,stage,Negative,Anaerobic,9.13
STR_178,Lactobacillus,fine,Positive,Microaerophilic,2.67
STR_465,Pseudomonas,drive,Positive,Microaerophilic,1.37
STR_477,Clostridium,onto,Positive,Microaerophilic,7.12
STR_636,Lactobacillus,onto,Positive,Microaerophilic,4.51
STR_800,Streptococcus,police,Positive,Anaerobic,1.77
STR_688,Staphylococcus,can,Negative,Facultative Anaerobe,5.84
STR_390,Clostridium,way,Positive,Facultative Anaerobe,9.14
STR_977,Staphylococcus,behind,Negative,Facultative Anaerobe,2.52
STR_124,Clostridium,tell,Negative,Microaerophilic,6.47
STR_463,Bacillus,change,Negative,Anaerobic,3.76
STR_349,Bacillus,big,Positive,Facultative Anaerobe,7.0
STR_684,Bacillus,blood,Positive,Aerobic,4.82
STR_134,Lactobacillus,thousand,Positive,Microaerophilic,3.99
STR_538,Pseudomonas,number,Negative,Anaerobic,3.13
STR_540,Staphylococcus,usually,Negative,Anaerobic,7.05
STR_760,Bacillus,between,Positive,Anaerobic,7.2
STR_418,Lactobacillus,purpose,Negative,Microaerophilic,1.98
STR_986,Streptococcus,seem,Positive,Aerobic,1.44
STR_287,Pseudomonas,wrong,Negative,Microaerophilic,0.96
STR_647,Staphylococcus,else,Positive,Aerobic,4.65
STR_432,Lactobacillus,law,Positive,Anaerobic,7.06
STR_779,Streptococcus,society,Negative,Microaerophilic,8.06
STR_877,Lactobacillus,very,Negative,Facultative Anaerobe,1.98
STR_598,Clostridium,lead,Negative,Anaerobic,0.57
STR_311,Bacillus,professor,Negative,Anaerobic,0.97
STR_828,Pseudomonas,interest,Negative,Anaerobic,2.63
STR_617,Bacillus,military,Negative,Aerobic,3.35
STR_111,Pseudomonas,interest,Negative,Microaerophilic,7.82
STR_959,Staphylococcus,sea,Positive,Aerobic,6.78
STR_953,Clostridium,firm,Positive,Facultative Anaerobe,7.64
STR_276,Bacillus,up,Negative,Facultative Anaerobe,2.27
STR_272,Bacillus,several,Negative,Microaerophilic,1.61
STR_550,Lactobacillus,main,Negative,Anaerobic,5.24
STR_481,Streptococcus,floor,Positive,Aerobic,0.8
STR_285,Pseudomonas,nation,Positive,Anaerobic,4.5
STR_402,Streptococcus,trade,Positive,Microaerophilic,0.62
STR_773,Bacillus,yourself,Negative,Microaerophilic,2.34
STR_457,Lactobacillus,defense,Negative,Anaerobic,2.0
STR_778,Streptococcus,rather,Negative,Facultative Anaerobe,6.94
STR_817,Clostridium,quality,Negative,Anaerobic,7.12
STR_815,Bacillus,hit,Negative,Aerobic,9.71
STR_586,Lactobacillus,final,Negative,Microaerophilic,2.18
STR_724,Clostridium,education,Negative,Facultative Anaerobe,1.27
STR_511,Pseudomonas,mother,Negative,Anaerobic,1.45
STR_201,Pseudomonas,discuss,Negative,Microaerophilic,2.71
STR_543,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.85
STR_853,Bacillus,consider,Negative,Anaerobic,5.16
STR_474,Streptococcus,know,Positive,Facultative Anaerobe,1.96
STR_615,Bacillus,order,Positive,Microaerophilic,7.67
STR_529,Streptococcus,heavy,Negative,Anaerobic,0.88
STR_787,Lactobacillus,tonight,Negative,Anaerobic,6.87
STR_913,Clostridium,study,Positive,Facultative Anaerobe,4.06
STR_204,Streptococcus,teacher,Positive,Anaerobic,8.02
STR_931,Clostridium,participant,Positive,Aerobic,6.46
STR_912,Bacillus,religious,Positive,Anaerobic,0.86
STR_269,Lactobacillus,there,Positive,Microaerophilic,9.8
STR_695,Streptococcus,become,Negative,Facultative Anaerobe,3.24
STR_149,Pseudomonas,goal,Negative,Facultative Anaerobe,0.94
STR_197,Streptococcus,court,Negative,Microaerophilic,8.96
STR_559,Clostridium,key,Negative,Anaerobic,0.97
STR_776,Pseudomonas,nothing,Positive,Microaerophilic,5.96
STR_179,Clostridium,do,Negative,Facultative Anaerobe,9.94
STR_249,Lactobacillus,authority,Positive,Aerobic,4.25
STR_638,Lactobacillus,account,Negative,Aerobic,2.39
STR_492,Lactobacillus,buy,Positive,Aerobic,0.81
STR_485,Bacillus,feeling,Positive,Anaerobic,5.42
STR_468,Bacillus,party,Positive,Microaerophilic,5.31
STR_567,Lactobacillus,actually,Positive,Aerobic,8.44
STR_168,Clostridium,pull,Positive,Microaerophilic,0.52
STR_804,Lactobacillus,consider,Positive,Microaerophilic,7.97
STR_515,Pseudomonas,generation,Negative,Anaerobic,3.48
STR_908,Clostridium,under,Negative,Facultative Anaerobe,6.3
STR_295,Clostridium,relationship,Negative,Facultative Anaerobe,4.09
STR_417,Lactobacillus,head,Negative,Anaerobic,0.92
STR_269,Streptococcus,son,Negative,Anaerobic,2.45
STR_867,Bacillus,draw,Positive,Facultative Anaerobe,5.75
STR_854,Streptococcus,base,Positive,Microaerophilic,6.45
STR_261,Lactobacillus,major,Positive,Facultative Anaerobe,2.07
STR_347,Pseudomonas,claim,Negative,Aerobic,3.92
STR_959,Bacillus,religious,Negative,Facultative Anaerobe,4.24
STR_164,Pseudomonas,thank,Negative,Anaerobic,4.29
STR_488,Streptococcus,free,Positive,Anaerobic,8.07
STR_574,Lactobacillus,discover,Negative,Anaerobic,1.9
STR_355,Staphylococcus,nearly,Positive,Aerobic,2.69
STR_863,Lactobacillus,manager,Positive,Microaerophilic,7.24
STR_223,Pseudomonas,friend,Negative,Anaerobic,3.2
STR_710,Streptococcus,require,Negative,Facultative Anaerobe,8.2
STR_577,Pseudomonas,big,Positive,Facultative Anaerobe,2.92
STR_858,Bacillus,paper,Negative,Facultative Anaerobe,4.02
STR_649,Clostridium,record,Positive,Facultative Anaerobe,5.62
STR_139,Clostridium,reason,Positive,Anaerobic,6.58
STR_695,Bacillus,alone,Negative,Aerobic,1.99
STR_510,Lactobacillus,election,Negative,Aerobic,8.26
STR_352,Clostridium,strategy,Negative,Facultative Anaerobe,3.26
STR_192,Bacillus,pretty,Negative,Aerobic,9.61
STR_527,Pseudomonas,pay,Positive,Aerobic,9.17
STR_710,Staphylococcus,effect,Negative,Aerobic,3.74
STR_213,Pseudomonas,more,Negative,Anaerobic,2.85
STR_870,Clostridium,government,Negative,Microaerophilic,4.23
STR_120,Pseudomonas,central,Negative,Microaerophilic,8.85
STR_665,Streptococcus,wide,Positive,Anaerobic,8.21
STR_737,Lactobacillus,stand,Negative,Aerobic,3.97
STR_183,Lactobacillus,appear,Negative,Aerobic,7.83
STR_330,Lactobacillus,mother,Positive,Facultative Anaerobe,8.32
STR_347,Streptococcus,family,Negative,Anaerobic,1.89
STR_230,Lactobacillus,travel,Negative,Microaerophilic,7.39
STR_967,Bacillus,race,Negative,Aerobic,2.66
STR_564,Streptococcus,public,Positive,Anaerobic,9.99
STR_206,Streptococcus,space,Negative,Facultative Anaerobe,8.13
STR_903,Streptococcus,civil,Negative,Aerobic,4.52
STR_749,Staphylococcus,gun,Positive,Facultative Anaerobe,8.43
STR_485,Pseudomonas,rule,Positive,Microaerophilic,5.82
STR_859,Clostridium,drive,Negative,Facultative Anaerobe,1.48
STR_437,Pseudomonas,either,Negative,Facultative Anaerobe,8.96
STR_993,Pseudomonas,fall,Negative,Anaerobic,8.31
STR_438,Bacillus,production,Positive,Aerobic,1.44
STR_383,Pseudomonas,describe,Positive,Aerobic,7.04
STR_406,Bacillus,spring,Negative,Microaerophilic,3.25
STR_175,Clostridium,defense,Negative,Anaerobic,0.89
STR_739,Staphylococcus,executive,Positive,Microaerophilic,7.31
STR_234,Streptococcus,another,Positive,Anaerobic,0.71
STR_847,Clostridium,officer,Negative,Facultative Anaerobe,3.29
STR_483,Pseudomonas,pattern,Positive,Anaerobic,2.75
STR_368,Staphylococcus,case,Negative,Microaerophilic,4.67
STR_315,Lactobacillus,part,Positive,Anaerobic,5.61
STR_552,Clostridium,hotel,Negative,Anaerobic,5.85
STR_840,Clostridium,dinner,Negative,Facultative Anaerobe,2.97
STR_561,Pseudomonas,generation,Negative,Anaerobic,9.18
STR_108,Streptococcus,commercial,Positive,Aerobic,9.79
STR_851,Staphylococcus,stage,Positive,Aerobic,5.38
STR_103,Pseudomonas,every,Positive,Microaerophilic,5.05
STR_662,Pseudomonas,company,Negative,Facultative Anaerobe,2.4
STR_422,Pseudomonas,when,Positive,Aerobic,5.43
STR_752,Lactobacillus,various,Positive,Aerobic,8.96
STR_721,Bacillus,relate,Positive,Microaerophilic,2.34
STR_958,Clostridium,especially,Negative,Anaerobic,1.59
STR_512,Staphylococcus,position,Positive,Microaerophilic,6.63
STR_950,Staphylococcus,movie,Positive,Microaerophilic,3.17
STR_203,Clostridium,research,Positive,Microaerophilic,3.13
STR_712,Staphylococcus,may,Negative,Microaerophilic,4.88
STR_865,Lactobacillus,box,Negative,Microaerophilic,4.97
STR_463,Staphylococcus,manage,Positive,Facultative Anaerobe,9.65
