strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,statement,Positive,Anaerobic,4.76
STR_100,Clostridium,explain,Positive,Microaerophilic,7.13
STR_172,Lactobacillus,energy,Negative,Anaerobic,4.39
STR_689,Staphylococcus,wish,Positive,Facultative Anaerobe,1.26
STR_324,Bacillus,parent,Positive,Microaerophilic,0.68
STR_561,Clostridium,camera,Positive,Aerobic,0.77
STR_394,Bacillus,hot,Positive,Facultative Anaerobe,5.66
STR_663,Clostridium,great,Negative,Facultative Anaerobe,4.83
STR_862,Bacillus,black,Negative,Anaerobic,2.13
STR_970,Staphylococcus,another,Negative,Microaerophilic,6.54
STR_207,Bacillus,green,Positive,Anaerobic,3.58
STR_858,Clostridium,control,Negative,Facultative Anaerobe,4.96
STR_822,Streptococcus,method,Negative,Anaerobic,5.67
STR_637,Streptococcus,president,Positive,Anaerobic,9.06
STR_646,Pseudomonas,though,Negative,Microaerophilic,9.64
STR_787,Lactobacillus,enter,Negative,Anaerobic,8.4
STR_566,Lactobacillus,rather,Positive,Facultative Anaerobe,6.01
STR_408,Bacillus,hair,Negative,Aerobic,7.56
STR_181,Clostridium,since,Positive,Anaerobic,7.95
STR_468,Pseudomonas,woman,Positive,Microaerophilic,8.59
STR_828,Bacillus,spend,Negative,Facultative Anaerobe,2.33
STR_980,Pseudomonas,chance,Positive,Facultative Anaerobe,9.9
STR_887,Lactobacillus,already,Positive,Facultative Anaerobe,1.78
STR_385,Staphylococcus,and,Negative,Microaerophilic,2.4
STR_185,Clostridium,dream,Negative,Anaerobic,2.46
STR_925,Staphylococcus,top,Positive,Anaerobic,0.99
STR_232,Pseudomonas,well,Negative,Anaerobic,7.74
STR_736,Bacillus,official,Negative,Aerobic,3.58
STR_951,Staphylococcus,somebody,Negative,Microaerophilic,9.72
STR_570,Pseudomonas,future,Negative,Aerobic,5.31
STR_302,Streptococcus,hope,Negative,Facultative Anaerobe,7.74
STR_438,Lactobacillus,site,Positive,Facultative Anaerobe,2.74
STR_414,Bacillus,event,Positive,Anaerobic,8.45
STR_296,Streptococcus,wish,Positive,Anaerobic,4.46
STR_623,Pseudomonas,situation,Negative,Aerobic,9.21
STR_810,Clostridium,brother,Negative,Anaerobic,5.32
STR_994,Lactobacillus,work,Negative,Anaerobic,9.28
STR_753,Lactobacillus,often,Negative,Anaerobic,9.78
STR_558,Staphylococcus,court,Positive,Anaerobic,4.07
STR_730,Clostridium,anyone,Positive,Aerobic,5.9
STR_608,Staphylococcus,trial,Negative,Aerobic,5.81
STR_640,Pseudomonas,board,Positive,Facultative Anaerobe,6.55
STR_821,Clostridium,state,Negative,Microaerophilic,3.19
STR_387,Streptococcus,partner,Negative,Microaerophilic,1.13
STR_749,Staphylococcus,officer,Negative,Microaerophilic,9.3
STR_802,Clostridium,table,Negative,Microaerophilic,3.79
STR_978,Bacillus,no,Positive,Microaerophilic,8.87
STR_799,Bacillus,nor,Negative,Aerobic,1.07
STR_609,Pseudomonas,common,Negative,Microaerophilic,7.84
STR_312,Lactobacillus,dog,Negative,Anaerobic,3.83
STR_164,Staphylococcus,feel,Negative,Facultative Anaerobe,0.61
STR_923,Pseudomonas,Congress,Negative,Aerobic,4.08
STR_366,Staphylococcus,new,Positive,Facultative Anaerobe,1.08
STR_660,Clostridium,again,Negative,Aerobic,1.76
STR_486,Bacillus,over,Negative,Facultative Anaerobe,8.86
STR_666,Streptococcus,interview,Negative,Aerobic,2.58
STR_399,Clostridium,off,Negative,Anaerobic,6.69
STR_456,Clostridium,wait,Positive,Anaerobic,1.35
STR_196,Lactobacillus,prevent,Positive,Facultative Anaerobe,3.18
STR_649,Staphylococcus,machine,Negative,Anaerobic,3.11
STR_313,Clostridium,significant,Negative,Aerobic,3.4
STR_661,Pseudomonas,senior,Positive,Facultative Anaerobe,9.88
STR_709,Bacillus,indeed,Negative,Facultative Anaerobe,5.03
STR_859,Lactobacillus,question,Positive,Microaerophilic,0.77
STR_710,Pseudomonas,police,Positive,Anaerobic,8.83
STR_672,Staphylococcus,whose,Positive,Aerobic,4.76
STR_417,Clostridium,federal,Positive,Aerobic,2.54
STR_447,Streptococcus,network,Negative,Facultative Anaerobe,8.79
STR_591,Lactobacillus,stock,Negative,Anaerobic,3.48
STR_807,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.09
STR_951,Clostridium,somebody,Negative,Anaerobic,9.08
STR_342,Clostridium,father,Positive,Anaerobic,3.93
STR_802,Streptococcus,look,Negative,Microaerophilic,8.29
STR_257,Streptococcus,spend,Positive,Anaerobic,4.89
STR_576,Streptococcus,mission,Negative,Microaerophilic,7.3
STR_870,Staphylococcus,participant,Positive,Facultative Anaerobe,0.67
STR_933,Lactobacillus,small,Negative,Microaerophilic,5.8
STR_933,Clostridium,race,Negative,Aerobic,9.95
STR_133,Streptococcus,building,Positive,Anaerobic,4.15
STR_126,Streptococcus,cause,Negative,Facultative Anaerobe,9.55
STR_678,Lactobacillus,type,Positive,Microaerophilic,9.38
STR_324,Bacillus,eight,Positive,Aerobic,4.68
STR_140,Staphylococcus,that,Positive,Facultative Anaerobe,8.96
STR_804,Clostridium,subject,Negative,Microaerophilic,8.09
STR_825,Clostridium,event,Positive,Aerobic,9.02
STR_656,Staphylococcus,skin,Negative,Aerobic,7.96
STR_273,Lactobacillus,commercial,Negative,Aerobic,8.99
STR_455,Clostridium,per,Positive,Facultative Anaerobe,6.67
STR_558,Pseudomonas,risk,Negative,Facultative Anaerobe,3.16
STR_554,Streptococcus,edge,Negative,Anaerobic,8.43
STR_877,Streptococcus,nearly,Positive,Microaerophilic,6.21
STR_265,Lactobacillus,result,Positive,Anaerobic,9.16
STR_774,Staphylococcus,job,Positive,Anaerobic,9.3
STR_639,Pseudomonas,draw,Positive,Microaerophilic,3.22
STR_721,Staphylococcus,agency,Positive,Aerobic,2.48
STR_798,Lactobacillus,until,Negative,Facultative Anaerobe,9.2
STR_362,Streptococcus,no,Negative,Anaerobic,8.62
STR_547,Bacillus,thank,Positive,Anaerobic,6.13
STR_798,Streptococcus,charge,Negative,Anaerobic,1.56
STR_360,Bacillus,east,Positive,Microaerophilic,3.2
STR_991,Lactobacillus,everyone,Positive,Aerobic,4.03
STR_936,Pseudomonas,job,Negative,Anaerobic,5.77
STR_212,Staphylococcus,gas,Positive,Microaerophilic,6.25
STR_666,Clostridium,school,Negative,Anaerobic,5.43
STR_651,Bacillus,attack,Positive,Anaerobic,6.6
STR_784,Bacillus,six,Negative,Aerobic,3.34
STR_123,Staphylococcus,tree,Positive,Facultative Anaerobe,0.89
STR_445,Staphylococcus,any,Positive,Microaerophilic,2.38
STR_266,Lactobacillus,reduce,Positive,Microaerophilic,0.85
STR_906,Pseudomonas,help,Negative,Anaerobic,2.92
STR_222,Pseudomonas,newspaper,Negative,Anaerobic,4.11
STR_381,Clostridium,bank,Positive,Microaerophilic,8.76
STR_559,Streptococcus,either,Negative,Aerobic,9.0
STR_710,Lactobacillus,deep,Negative,Anaerobic,2.39
STR_959,Bacillus,hotel,Negative,Facultative Anaerobe,1.62
STR_968,Bacillus,next,Negative,Aerobic,7.98
STR_319,Lactobacillus,nothing,Positive,Anaerobic,9.54
STR_746,Streptococcus,join,Negative,Aerobic,3.69
STR_966,Clostridium,sound,Negative,Microaerophilic,5.97
STR_631,Lactobacillus,air,Positive,Facultative Anaerobe,6.36
STR_390,Lactobacillus,last,Positive,Anaerobic,1.98
STR_120,Lactobacillus,general,Negative,Facultative Anaerobe,2.16
STR_320,Streptococcus,heart,Negative,Anaerobic,3.43
STR_214,Staphylococcus,community,Positive,Facultative Anaerobe,5.81
STR_347,Bacillus,girl,Negative,Anaerobic,1.85
STR_413,Pseudomonas,without,Negative,Microaerophilic,2.78
STR_902,Pseudomonas,unit,Positive,Aerobic,6.87
STR_861,Pseudomonas,knowledge,Positive,Microaerophilic,0.91
STR_548,Bacillus,still,Negative,Facultative Anaerobe,7.42
STR_229,Clostridium,include,Positive,Microaerophilic,1.33
STR_859,Lactobacillus,art,Positive,Microaerophilic,1.78
STR_649,Bacillus,behind,Negative,Microaerophilic,1.34
STR_888,Bacillus,including,Negative,Anaerobic,1.83
STR_308,Streptococcus,say,Negative,Microaerophilic,6.87
STR_170,Lactobacillus,stage,Negative,Anaerobic,4.91
STR_639,Staphylococcus,response,Negative,Aerobic,1.81
STR_758,Bacillus,operation,Negative,Facultative Anaerobe,8.68
STR_189,Streptococcus,camera,Positive,Anaerobic,5.45
STR_198,Streptococcus,much,Positive,Aerobic,0.85
STR_960,Staphylococcus,represent,Negative,Facultative Anaerobe,4.06
STR_752,Lactobacillus,just,Negative,Aerobic,7.05
STR_713,Staphylococcus,sister,Positive,Aerobic,9.43
STR_512,Bacillus,our,Negative,Anaerobic,7.9
STR_305,Staphylococcus,manage,Negative,Anaerobic,1.94
STR_377,Streptococcus,school,Positive,Anaerobic,3.53
STR_282,Clostridium,no,Positive,Microaerophilic,6.41
STR_308,Bacillus,book,Negative,Aerobic,2.54
STR_118,Bacillus,others,Negative,Anaerobic,4.31
STR_609,Staphylococcus,stand,Negative,Facultative Anaerobe,0.76
STR_387,Streptococcus,effect,Negative,Anaerobic,8.3
STR_492,Clostridium,million,Positive,Anaerobic,3.07
STR_414,Bacillus,produce,Positive,Aerobic,4.67
STR_847,Staphylococcus,various,Positive,Anaerobic,4.39
STR_225,Pseudomonas,eight,Positive,Anaerobic,8.76
STR_565,Bacillus,ask,Negative,Anaerobic,8.66
STR_577,Staphylococcus,program,Negative,Anaerobic,7.17
STR_808,Clostridium,option,Negative,Anaerobic,5.02
STR_842,Bacillus,summer,Positive,Anaerobic,1.95
STR_349,Bacillus,manage,Positive,Microaerophilic,6.62
STR_568,Lactobacillus,real,Positive,Facultative Anaerobe,4.75
STR_449,Staphylococcus,drop,Positive,Aerobic,7.28
STR_322,Streptococcus,save,Negative,Microaerophilic,4.75
STR_382,Streptococcus,win,Negative,Aerobic,9.63
STR_494,Clostridium,home,Negative,Anaerobic,7.42
STR_696,Pseudomonas,put,Positive,Anaerobic,8.45
STR_160,Clostridium,sound,Negative,Aerobic,7.02
STR_608,Pseudomonas,professional,Positive,Facultative Anaerobe,8.3
STR_742,Pseudomonas,safe,Negative,Facultative Anaerobe,5.47
STR_268,Clostridium,see,Positive,Facultative Anaerobe,2.88
STR_325,Clostridium,meeting,Positive,Facultative Anaerobe,6.45
STR_510,Streptococcus,student,Positive,Anaerobic,5.43
STR_798,Streptococcus,usually,Positive,Anaerobic,5.98
STR_558,Pseudomonas,government,Positive,Aerobic,7.67
STR_775,Pseudomonas,owner,Positive,Anaerobic,0.54
STR_386,Bacillus,find,Positive,Microaerophilic,8.28
STR_757,Clostridium,benefit,Positive,Anaerobic,4.15
STR_744,Bacillus,step,Positive,Facultative Anaerobe,2.87
STR_194,Bacillus,series,Positive,Aerobic,8.28
STR_477,Streptococcus,mind,Negative,Aerobic,7.64
STR_469,Lactobacillus,sea,Positive,Aerobic,3.79
STR_471,Staphylococcus,stand,Negative,Anaerobic,1.49
STR_919,Streptococcus,staff,Negative,Anaerobic,7.92
STR_194,Staphylococcus,party,Negative,Microaerophilic,1.76
STR_122,Lactobacillus,offer,Negative,Facultative Anaerobe,8.75
STR_295,Clostridium,ball,Positive,Facultative Anaerobe,2.41
STR_958,Bacillus,allow,Negative,Microaerophilic,3.31
STR_243,Clostridium,measure,Positive,Anaerobic,3.97
STR_298,Bacillus,form,Negative,Microaerophilic,2.93
STR_401,Streptococcus,age,Negative,Facultative Anaerobe,3.14
STR_275,Clostridium,anyone,Negative,Facultative Anaerobe,3.5
STR_448,Bacillus,ask,Negative,Aerobic,9.09
STR_191,Pseudomonas,maybe,Negative,Microaerophilic,6.45
STR_276,Staphylococcus,radio,Positive,Facultative Anaerobe,7.2
STR_759,Clostridium,same,Negative,Anaerobic,3.14
STR_241,Bacillus,respond,Positive,Aerobic,9.56
STR_890,Pseudomonas,describe,Negative,Microaerophilic,0.76
STR_635,Clostridium,main,Negative,Aerobic,8.95
STR_660,Lactobacillus,among,Negative,Facultative Anaerobe,7.65
STR_764,Clostridium,study,Positive,Facultative Anaerobe,8.47
STR_907,Pseudomonas,cut,Positive,Microaerophilic,7.63
STR_137,Pseudomonas,crime,Positive,Aerobic,5.08
STR_991,Lactobacillus,policy,Negative,Microaerophilic,1.53
STR_639,Staphylococcus,pretty,Negative,Aerobic,5.79
STR_593,Bacillus,sign,Positive,Microaerophilic,0.88
STR_493,Clostridium,friend,Positive,Microaerophilic,6.72
STR_934,Lactobacillus,war,Positive,Microaerophilic,6.8
STR_408,Pseudomonas,specific,Negative,Facultative Anaerobe,3.81
STR_337,Streptococcus,kitchen,Positive,Aerobic,7.33
STR_808,Pseudomonas,day,Positive,Aerobic,3.72
STR_915,Clostridium,hundred,Positive,Microaerophilic,3.49
STR_100,Streptococcus,drive,Negative,Anaerobic,7.15
STR_190,Clostridium,floor,Positive,Microaerophilic,4.65
STR_405,Bacillus,hard,Negative,Microaerophilic,0.77
STR_635,Streptococcus,affect,Negative,Aerobic,6.3
STR_790,Lactobacillus,marriage,Negative,Aerobic,7.08
STR_949,Staphylococcus,card,Negative,Microaerophilic,4.96
STR_150,Pseudomonas,several,Negative,Aerobic,4.85
STR_734,Streptococcus,allow,Positive,Aerobic,2.91
STR_787,Lactobacillus,all,Positive,Anaerobic,9.06
STR_743,Pseudomonas,their,Positive,Microaerophilic,9.88
STR_922,Staphylococcus,produce,Positive,Microaerophilic,3.17
STR_477,Lactobacillus,girl,Negative,Facultative Anaerobe,3.46
STR_390,Pseudomonas,specific,Positive,Microaerophilic,9.37
STR_702,Streptococcus,bag,Positive,Facultative Anaerobe,3.34
STR_622,Lactobacillus,quality,Negative,Aerobic,3.33
STR_279,Pseudomonas,sea,Positive,Anaerobic,0.94
STR_256,Pseudomonas,hear,Negative,Facultative Anaerobe,4.05
STR_898,Clostridium,technology,Negative,Microaerophilic,9.56
STR_130,Pseudomonas,knowledge,Negative,Facultative Anaerobe,5.45
STR_125,Pseudomonas,piece,Positive,Aerobic,9.34
STR_305,Pseudomonas,already,Positive,Anaerobic,3.43
STR_399,Staphylococcus,save,Positive,Microaerophilic,4.59
STR_604,Pseudomonas,foreign,Negative,Anaerobic,3.31
STR_610,Clostridium,away,Positive,Microaerophilic,5.08
STR_836,Clostridium,by,Negative,Facultative Anaerobe,7.02
STR_726,Staphylococcus,look,Negative,Facultative Anaerobe,8.25
STR_616,Staphylococcus,true,Negative,Aerobic,0.98
STR_446,Streptococcus,thing,Positive,Facultative Anaerobe,4.82
STR_460,Pseudomonas,little,Negative,Aerobic,5.02
STR_559,Pseudomonas,cup,Positive,Anaerobic,4.55
STR_460,Pseudomonas,nothing,Positive,Anaerobic,6.75
STR_747,Staphylococcus,real,Positive,Facultative Anaerobe,4.14
STR_734,Lactobacillus,design,Negative,Microaerophilic,9.14
STR_511,Lactobacillus,subject,Positive,Facultative Anaerobe,5.95
STR_680,Lactobacillus,hold,Negative,Anaerobic,5.68
STR_133,Bacillus,cell,Positive,Facultative Anaerobe,1.02
STR_666,Staphylococcus,analysis,Negative,Anaerobic,9.21
STR_138,Bacillus,site,Negative,Aerobic,7.72
STR_375,Bacillus,fast,Negative,Aerobic,9.57
STR_943,Streptococcus,respond,Positive,Facultative Anaerobe,1.35
STR_684,Streptococcus,candidate,Positive,Facultative Anaerobe,4.32
STR_704,Bacillus,his,Positive,Facultative Anaerobe,2.59
STR_845,Bacillus,crime,Positive,Microaerophilic,3.61
STR_438,Bacillus,available,Negative,Facultative Anaerobe,2.16
STR_631,Streptococcus,ten,Negative,Anaerobic,1.94
STR_641,Streptococcus,interview,Negative,Aerobic,5.14
STR_247,Staphylococcus,road,Positive,Anaerobic,5.67
STR_775,Clostridium,relationship,Positive,Microaerophilic,2.22
STR_936,Lactobacillus,son,Positive,Microaerophilic,2.36
STR_304,Lactobacillus,kind,Positive,Facultative Anaerobe,8.45
STR_460,Bacillus,population,Negative,Microaerophilic,2.78
STR_575,Pseudomonas,wall,Negative,Microaerophilic,7.47
STR_275,Clostridium,discuss,Positive,Facultative Anaerobe,1.71
STR_788,Streptococcus,enough,Positive,Facultative Anaerobe,6.86
STR_481,Bacillus,happy,Negative,Microaerophilic,1.24
STR_814,Pseudomonas,share,Negative,Anaerobic,4.36
STR_200,Staphylococcus,evening,Negative,Anaerobic,6.65
STR_658,Staphylococcus,range,Negative,Anaerobic,6.3
STR_586,Bacillus,us,Negative,Anaerobic,3.27
STR_632,Lactobacillus,his,Positive,Anaerobic,6.45
STR_434,Lactobacillus,century,Negative,Microaerophilic,0.68
STR_372,Streptococcus,those,Negative,Facultative Anaerobe,6.14
STR_653,Pseudomonas,cause,Positive,Facultative Anaerobe,3.97
STR_256,Bacillus,free,Positive,Facultative Anaerobe,6.7
STR_539,Lactobacillus,response,Positive,Anaerobic,7.27
STR_786,Pseudomonas,structure,Negative,Aerobic,2.99
STR_102,Pseudomonas,skin,Positive,Aerobic,3.63
STR_101,Staphylococcus,which,Positive,Microaerophilic,3.85
STR_783,Pseudomonas,spend,Positive,Anaerobic,4.56
STR_806,Lactobacillus,heavy,Negative,Anaerobic,0.99
STR_566,Staphylococcus,city,Negative,Facultative Anaerobe,3.86
STR_207,Lactobacillus,consumer,Positive,Aerobic,1.06
STR_606,Pseudomonas,baby,Negative,Microaerophilic,1.78
STR_593,Pseudomonas,clear,Negative,Microaerophilic,6.76
STR_466,Clostridium,race,Negative,Anaerobic,5.23
STR_739,Clostridium,could,Negative,Aerobic,4.94
STR_878,Pseudomonas,risk,Positive,Anaerobic,1.1
STR_952,Clostridium,friend,Positive,Facultative Anaerobe,3.38
STR_674,Bacillus,before,Negative,Facultative Anaerobe,7.79
STR_498,Bacillus,together,Positive,Facultative Anaerobe,4.17
STR_574,Bacillus,note,Negative,Facultative Anaerobe,9.7
STR_129,Streptococcus,director,Negative,Aerobic,8.01
STR_797,Pseudomonas,likely,Positive,Anaerobic,8.4
STR_287,Lactobacillus,letter,Positive,Facultative Anaerobe,1.22
STR_790,Lactobacillus,garden,Negative,Microaerophilic,9.05
STR_445,Pseudomonas,smile,Positive,Aerobic,7.55
STR_453,Pseudomonas,firm,Negative,Microaerophilic,3.74
STR_811,Streptococcus,western,Negative,Facultative Anaerobe,3.56
STR_365,Staphylococcus,news,Negative,Facultative Anaerobe,2.93
STR_675,Pseudomonas,head,Negative,Facultative Anaerobe,9.03
STR_172,Bacillus,team,Positive,Microaerophilic,5.25
STR_900,Pseudomonas,break,Positive,Facultative Anaerobe,3.39
STR_324,Lactobacillus,explain,Negative,Anaerobic,1.79
STR_916,Staphylococcus,situation,Negative,Microaerophilic,3.99
STR_109,Bacillus,scene,Negative,Facultative Anaerobe,6.24
STR_232,Pseudomonas,product,Positive,Facultative Anaerobe,5.7
STR_600,Clostridium,hold,Positive,Aerobic,1.31
STR_871,Staphylococcus,eat,Positive,Anaerobic,8.89
STR_753,Lactobacillus,above,Negative,Aerobic,4.21
STR_114,Clostridium,picture,Positive,Anaerobic,2.98
STR_314,Bacillus,hundred,Negative,Aerobic,8.31
STR_754,Streptococcus,watch,Negative,Anaerobic,0.76
STR_989,Pseudomonas,affect,Positive,Aerobic,1.41
STR_814,Staphylococcus,grow,Positive,Facultative Anaerobe,4.08
STR_923,Staphylococcus,yet,Positive,Aerobic,5.54
STR_849,Pseudomonas,method,Negative,Microaerophilic,9.55
STR_864,Staphylococcus,president,Positive,Anaerobic,7.61
STR_798,Pseudomonas,like,Positive,Anaerobic,3.91
STR_862,Clostridium,finish,Negative,Aerobic,9.71
STR_226,Streptococcus,vote,Negative,Anaerobic,5.45
STR_271,Clostridium,challenge,Negative,Microaerophilic,6.18
STR_649,Pseudomonas,final,Negative,Facultative Anaerobe,3.18
STR_974,Streptococcus,west,Positive,Aerobic,5.89
STR_334,Staphylococcus,important,Negative,Microaerophilic,2.78
STR_730,Bacillus,them,Negative,Aerobic,8.48
STR_160,Pseudomonas,significant,Positive,Anaerobic,6.33
STR_324,Pseudomonas,top,Negative,Facultative Anaerobe,6.78
STR_713,Clostridium,hotel,Negative,Anaerobic,1.26
STR_700,Pseudomonas,protect,Negative,Aerobic,5.63
STR_775,Bacillus,feel,Negative,Anaerobic,6.63
STR_541,Pseudomonas,area,Positive,Anaerobic,2.61
STR_824,Clostridium,nature,Positive,Facultative Anaerobe,4.34
STR_957,Staphylococcus,hit,Negative,Microaerophilic,4.3
STR_798,Clostridium,example,Positive,Anaerobic,8.57
STR_164,Clostridium,fast,Negative,Microaerophilic,1.45
STR_617,Staphylococcus,building,Negative,Anaerobic,2.6
STR_214,Lactobacillus,eye,Negative,Anaerobic,7.65
STR_441,Pseudomonas,change,Negative,Aerobic,5.45
STR_246,Clostridium,resource,Negative,Facultative Anaerobe,9.59
STR_259,Staphylococcus,that,Negative,Microaerophilic,5.72
STR_312,Staphylococcus,necessary,Positive,Microaerophilic,2.17
STR_520,Staphylococcus,fight,Negative,Aerobic,7.34
STR_304,Lactobacillus,run,Positive,Microaerophilic,3.79
STR_672,Staphylococcus,realize,Negative,Aerobic,3.17
STR_197,Bacillus,fire,Negative,Microaerophilic,5.58
STR_382,Streptococcus,or,Positive,Facultative Anaerobe,2.31
STR_809,Clostridium,investment,Negative,Microaerophilic,5.2
STR_159,Bacillus,central,Negative,Microaerophilic,9.42
STR_441,Clostridium,form,Positive,Anaerobic,4.62
STR_482,Pseudomonas,spend,Negative,Aerobic,8.8
STR_285,Streptococcus,assume,Positive,Anaerobic,8.47
STR_614,Clostridium,upon,Negative,Microaerophilic,6.06
STR_360,Pseudomonas,whole,Positive,Facultative Anaerobe,7.48
STR_216,Clostridium,hard,Negative,Anaerobic,4.01
STR_343,Bacillus,attack,Negative,Microaerophilic,1.11
STR_272,Pseudomonas,participant,Negative,Facultative Anaerobe,2.13
STR_616,Lactobacillus,they,Positive,Aerobic,7.0
STR_977,Staphylococcus,fly,Negative,Aerobic,3.42
STR_150,Pseudomonas,ability,Positive,Aerobic,4.56
STR_464,Staphylococcus,fish,Negative,Microaerophilic,7.4
STR_416,Clostridium,space,Negative,Anaerobic,2.11
STR_952,Clostridium,worker,Negative,Aerobic,3.74
STR_585,Staphylococcus,red,Negative,Facultative Anaerobe,2.71
STR_489,Bacillus,move,Negative,Microaerophilic,6.31
STR_243,Staphylococcus,fact,Negative,Anaerobic,7.71
STR_950,Clostridium,spend,Positive,Microaerophilic,8.55
STR_604,Streptococcus,summer,Negative,Facultative Anaerobe,4.89
STR_830,Staphylococcus,city,Negative,Aerobic,5.37
STR_676,Clostridium,put,Negative,Aerobic,8.23
