strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Clostridium,budget,Positive,Microaerophilic,5.38
STR_270,Bacillus,time,Positive,Aerobic,4.6
STR_472,Streptococcus,top,Positive,Microaerophilic,7.75
STR_577,Clostridium,begin,Positive,Microaerophilic,4.0
STR_560,Pseudomonas,without,Positive,Aerobic,9.81
STR_782,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.71
STR_442,Staphylococcus,energy,Positive,Anaerobic,6.45
STR_166,Clostridium,nor,Positive,Anaerobic,0.98
STR_407,Clostridium,probably,Negative,Aerobic,4.63
STR_628,Streptococcus,benefit,Positive,Anaerobic,8.18
STR_434,Pseudomonas,goal,Positive,Anaerobic,6.29
STR_703,Lactobacillus,positive,Positive,Aerobic,7.04
STR_228,Lactobacillus,stop,Negative,Anaerobic,7.71
STR_859,Pseudomonas,wish,Positive,Microaerophilic,6.98
STR_305,Bacillus,order,Negative,Microaerophilic,5.3
STR_716,Pseudomonas,trade,Negative,Microaerophilic,9.52
STR_807,Staphylococcus,agent,Negative,Microaerophilic,6.46
STR_287,Lactobacillus,song,Positive,Facultative Anaerobe,0.61
STR_954,Staphylococcus,wrong,Positive,Microaerophilic,1.01
STR_486,Lactobacillus,wall,Negative,Anaerobic,4.86
STR_286,Clostridium,add,Negative,Anaerobic,9.64
STR_756,Pseudomonas,cover,Positive,Anaerobic,5.86
STR_297,Pseudomonas,able,Positive,Facultative Anaerobe,6.31
STR_932,Clostridium,once,Positive,Aerobic,3.6
STR_764,Bacillus,back,Positive,Facultative Anaerobe,0.78
STR_302,Staphylococcus,hard,Negative,Aerobic,7.13
STR_558,Bacillus,material,Negative,Anaerobic,0.82
STR_693,Bacillus,season,Positive,Aerobic,7.74
STR_514,Streptococcus,hold,Positive,Facultative Anaerobe,1.8
STR_434,Clostridium,experience,Positive,Aerobic,5.21
STR_673,Bacillus,who,Negative,Microaerophilic,1.04
STR_892,Lactobacillus,majority,Negative,Aerobic,7.19
STR_639,Staphylococcus,protect,Negative,Microaerophilic,6.27
STR_391,Clostridium,rest,Negative,Aerobic,5.88
STR_246,Pseudomonas,base,Positive,Microaerophilic,7.9
STR_524,Clostridium,experience,Positive,Facultative Anaerobe,8.47
STR_149,Streptococcus,hotel,Positive,Anaerobic,1.04
STR_615,Streptococcus,manage,Negative,Aerobic,9.99
STR_488,Streptococcus,western,Negative,Aerobic,6.79
STR_696,Lactobacillus,human,Positive,Facultative Anaerobe,4.41
STR_259,Pseudomonas,production,Positive,Anaerobic,5.54
STR_435,Bacillus,understand,Negative,Microaerophilic,3.65
STR_649,Lactobacillus,year,Negative,Aerobic,8.41
STR_755,Bacillus,other,Positive,Microaerophilic,1.87
STR_451,Clostridium,likely,Positive,Facultative Anaerobe,7.39
STR_126,Pseudomonas,thus,Positive,Microaerophilic,3.82
STR_143,Lactobacillus,cut,Positive,Anaerobic,6.11
STR_416,Bacillus,weight,Positive,Facultative Anaerobe,4.35
STR_967,Staphylococcus,factor,Negative,Facultative Anaerobe,1.45
STR_855,Bacillus,but,Positive,Facultative Anaerobe,8.02
STR_979,Clostridium,sometimes,Positive,Facultative Anaerobe,7.56
STR_556,Bacillus,same,Negative,Microaerophilic,4.54
STR_304,Staphylococcus,imagine,Positive,Microaerophilic,1.1
STR_797,Bacillus,condition,Positive,Microaerophilic,9.85
STR_322,Clostridium,similar,Negative,Aerobic,5.04
STR_910,Staphylococcus,baby,Negative,Aerobic,4.55
STR_263,Clostridium,could,Negative,Microaerophilic,2.22
STR_312,Lactobacillus,painting,Negative,Anaerobic,7.12
STR_193,Pseudomonas,growth,Negative,Anaerobic,8.7
STR_610,Streptococcus,property,Positive,Facultative Anaerobe,0.95
STR_835,Pseudomonas,politics,Positive,Facultative Anaerobe,5.07
STR_805,Lactobacillus,receive,Negative,Anaerobic,3.36
STR_463,Staphylococcus,sell,Negative,Microaerophilic,3.0
STR_812,Streptococcus,design,Positive,Facultative Anaerobe,4.04
STR_469,Streptococcus,above,Positive,Anaerobic,0.91
STR_695,Clostridium,entire,Positive,Facultative Anaerobe,1.03
STR_400,Lactobacillus,bank,Positive,Microaerophilic,5.08
STR_671,Lactobacillus,under,Negative,Aerobic,8.37
STR_672,Staphylococcus,audience,Positive,Microaerophilic,7.91
STR_749,Pseudomonas,side,Negative,Aerobic,0.86
STR_408,Pseudomonas,lose,Positive,Anaerobic,9.89
STR_578,Staphylococcus,degree,Positive,Anaerobic,1.04
STR_889,Bacillus,challenge,Positive,Aerobic,9.13
STR_342,Streptococcus,pay,Positive,Microaerophilic,3.77
STR_700,Streptococcus,energy,Positive,Aerobic,7.89
STR_502,Clostridium,send,Negative,Facultative Anaerobe,8.54
STR_736,Staphylococcus,head,Positive,Anaerobic,5.63
STR_622,Streptococcus,treat,Positive,Facultative Anaerobe,0.63
STR_910,Staphylococcus,always,Positive,Anaerobic,8.76
STR_527,Lactobacillus,white,Negative,Microaerophilic,1.2
STR_805,Bacillus,stay,Negative,Microaerophilic,1.53
STR_473,Clostridium,pass,Positive,Anaerobic,2.76
STR_522,Lactobacillus,budget,Positive,Microaerophilic,8.43
STR_879,Pseudomonas,phone,Negative,Aerobic,7.73
STR_649,Staphylococcus,want,Negative,Anaerobic,8.44
STR_526,Clostridium,budget,Positive,Facultative Anaerobe,4.61
STR_381,Pseudomonas,job,Negative,Aerobic,8.37
STR_893,Streptococcus,somebody,Negative,Aerobic,1.24
STR_996,Pseudomonas,account,Positive,Aerobic,5.34
STR_453,Bacillus,level,Negative,Aerobic,3.27
STR_136,Streptococcus,cover,Positive,Aerobic,0.68
STR_137,Lactobacillus,occur,Negative,Anaerobic,7.19
STR_345,Clostridium,these,Positive,Anaerobic,8.2
STR_960,Lactobacillus,body,Negative,Microaerophilic,1.65
STR_399,Pseudomonas,network,Positive,Facultative Anaerobe,5.17
STR_429,Streptococcus,young,Negative,Aerobic,5.29
