strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Clostridium,bank,Negative,Facultative Anaerobe,2.2
STR_101,Staphylococcus,throw,Negative,Aerobic,8.25
STR_585,Staphylococcus,style,Negative,Aerobic,2.08
STR_309,Streptococcus,miss,Positive,Facultative Anaerobe,2.68
STR_654,Streptococcus,data,Negative,Aerobic,1.44
STR_230,Streptococcus,tax,Positive,Anaerobic,9.57
STR_116,Staphylococcus,store,Positive,Facultative Anaerobe,9.76
STR_407,Lactobacillus,whole,Positive,Facultative Anaerobe,0.93
STR_210,Streptococcus,strong,Positive,Microaerophilic,7.8
STR_699,Clostridium,memory,Positive,Anaerobic,4.91
STR_868,Streptococcus,base,Positive,Microaerophilic,8.7
STR_904,Bacillus,senior,Negative,Anaerobic,7.55
STR_784,Clostridium,order,Negative,Microaerophilic,6.13
STR_844,Streptococcus,heart,Negative,Anaerobic,6.02
STR_958,Pseudomonas,organization,Positive,Anaerobic,7.85
STR_515,Bacillus,guy,Negative,Anaerobic,6.72
STR_522,Clostridium,sport,Positive,Facultative Anaerobe,1.61
STR_378,Pseudomonas,story,Positive,Facultative Anaerobe,1.33
STR_194,Lactobacillus,south,Positive,Anaerobic,2.65
STR_778,Pseudomonas,tonight,Negative,Microaerophilic,7.85
STR_210,Staphylococcus,sell,Negative,Aerobic,3.87
STR_368,Pseudomonas,grow,Positive,Microaerophilic,7.4
STR_959,Staphylococcus,remember,Positive,Aerobic,1.35
STR_934,Bacillus,better,Positive,Microaerophilic,8.37
STR_726,Bacillus,six,Positive,Aerobic,1.52
STR_668,Lactobacillus,dark,Negative,Facultative Anaerobe,1.91
STR_306,Pseudomonas,argue,Negative,Aerobic,6.5
STR_223,Lactobacillus,consumer,Positive,Aerobic,9.61
STR_706,Bacillus,like,Negative,Anaerobic,1.51
STR_109,Pseudomonas,moment,Positive,Facultative Anaerobe,5.57
STR_985,Staphylococcus,those,Positive,Microaerophilic,6.89
STR_883,Bacillus,break,Positive,Facultative Anaerobe,9.52
STR_261,Pseudomonas,trip,Positive,Facultative Anaerobe,8.79
STR_293,Clostridium,mention,Negative,Aerobic,8.21
STR_899,Pseudomonas,imagine,Positive,Aerobic,6.05
STR_248,Pseudomonas,follow,Positive,Facultative Anaerobe,3.47
STR_208,Pseudomonas,point,Positive,Microaerophilic,4.61
STR_301,Staphylococcus,daughter,Positive,Aerobic,1.11
STR_498,Bacillus,hand,Positive,Facultative Anaerobe,1.77
STR_704,Lactobacillus,phone,Negative,Aerobic,7.52
STR_988,Bacillus,us,Positive,Anaerobic,3.56
STR_864,Clostridium,stock,Positive,Facultative Anaerobe,8.5
STR_267,Lactobacillus,throw,Positive,Anaerobic,9.56
STR_191,Staphylococcus,method,Negative,Anaerobic,3.55
STR_199,Bacillus,for,Positive,Microaerophilic,2.99
STR_449,Lactobacillus,fire,Positive,Microaerophilic,4.82
STR_483,Bacillus,single,Negative,Microaerophilic,5.85
STR_868,Bacillus,clearly,Positive,Aerobic,2.01
STR_809,Lactobacillus,movie,Positive,Aerobic,8.84
STR_214,Pseudomonas,pattern,Positive,Anaerobic,8.48
STR_341,Clostridium,night,Positive,Aerobic,0.7
STR_532,Staphylococcus,above,Negative,Microaerophilic,3.93
STR_652,Staphylococcus,act,Positive,Microaerophilic,9.54
STR_711,Lactobacillus,mother,Positive,Anaerobic,5.1
STR_771,Streptococcus,relationship,Positive,Microaerophilic,5.86
STR_667,Bacillus,determine,Negative,Anaerobic,5.46
STR_888,Staphylococcus,space,Negative,Microaerophilic,8.31
STR_546,Clostridium,no,Positive,Aerobic,5.63
STR_495,Streptococcus,media,Negative,Anaerobic,6.53
STR_962,Lactobacillus,society,Negative,Aerobic,6.43
STR_639,Staphylococcus,not,Positive,Microaerophilic,3.06
STR_653,Pseudomonas,fact,Positive,Facultative Anaerobe,5.78
STR_734,Streptococcus,go,Positive,Facultative Anaerobe,3.11
STR_266,Streptococcus,top,Negative,Aerobic,5.67
STR_784,Pseudomonas,push,Positive,Aerobic,5.76
STR_597,Clostridium,democratic,Negative,Microaerophilic,9.19
STR_455,Clostridium,miss,Negative,Anaerobic,7.2
STR_445,Staphylococcus,close,Negative,Facultative Anaerobe,7.32
STR_988,Clostridium,oil,Negative,Anaerobic,4.49
STR_474,Staphylococcus,security,Negative,Microaerophilic,1.16
STR_932,Bacillus,sure,Positive,Anaerobic,3.04
STR_130,Bacillus,continue,Positive,Anaerobic,3.05
STR_691,Pseudomonas,prove,Negative,Anaerobic,9.8
STR_539,Streptococcus,democratic,Negative,Microaerophilic,9.31
STR_741,Clostridium,action,Positive,Anaerobic,6.03
STR_548,Bacillus,worry,Positive,Anaerobic,5.2
STR_719,Bacillus,hospital,Negative,Aerobic,1.39
STR_125,Lactobacillus,fight,Positive,Microaerophilic,9.41
STR_714,Staphylococcus,former,Positive,Microaerophilic,7.52
STR_581,Streptococcus,area,Negative,Anaerobic,1.39
STR_425,Staphylococcus,ground,Positive,Anaerobic,9.01
STR_233,Bacillus,create,Positive,Anaerobic,5.84
STR_239,Bacillus,begin,Negative,Aerobic,1.13
STR_257,Staphylococcus,according,Positive,Anaerobic,1.08
STR_456,Streptococcus,evening,Negative,Facultative Anaerobe,5.56
STR_872,Bacillus,nor,Negative,Microaerophilic,1.44
STR_708,Bacillus,term,Negative,Facultative Anaerobe,4.82
STR_847,Clostridium,open,Positive,Aerobic,8.82
STR_271,Staphylococcus,company,Positive,Aerobic,9.71
STR_371,Staphylococcus,want,Positive,Microaerophilic,8.47
STR_363,Lactobacillus,dark,Positive,Facultative Anaerobe,5.37
STR_499,Clostridium,war,Negative,Anaerobic,6.35
STR_104,Lactobacillus,with,Positive,Anaerobic,9.58
STR_341,Pseudomonas,I,Negative,Aerobic,7.5
STR_445,Clostridium,pass,Positive,Facultative Anaerobe,6.8
STR_986,Lactobacillus,field,Positive,Facultative Anaerobe,5.64
STR_238,Bacillus,weight,Positive,Microaerophilic,9.82
STR_995,Pseudomonas,region,Positive,Aerobic,5.43
STR_803,Clostridium,figure,Negative,Anaerobic,6.6
STR_308,Pseudomonas,cell,Negative,Aerobic,7.49
STR_805,Streptococcus,reality,Negative,Microaerophilic,8.77
STR_405,Pseudomonas,floor,Positive,Facultative Anaerobe,7.62
STR_771,Lactobacillus,consider,Negative,Microaerophilic,7.89
STR_613,Clostridium,analysis,Positive,Microaerophilic,9.84
STR_305,Bacillus,people,Positive,Microaerophilic,4.11
STR_962,Streptococcus,pay,Positive,Microaerophilic,7.35
STR_840,Streptococcus,performance,Positive,Anaerobic,3.4
STR_878,Bacillus,Republican,Negative,Facultative Anaerobe,3.41
STR_795,Staphylococcus,suggest,Positive,Aerobic,2.67
STR_393,Clostridium,natural,Negative,Anaerobic,4.8
STR_100,Clostridium,tonight,Negative,Aerobic,1.43
STR_798,Streptococcus,question,Negative,Facultative Anaerobe,8.95
STR_152,Streptococcus,final,Positive,Aerobic,1.55
STR_547,Staphylococcus,rock,Positive,Microaerophilic,9.36
STR_569,Clostridium,his,Positive,Facultative Anaerobe,7.25
STR_145,Clostridium,bag,Positive,Anaerobic,8.77
STR_220,Bacillus,base,Negative,Aerobic,4.63
STR_199,Bacillus,total,Positive,Facultative Anaerobe,3.04
STR_419,Lactobacillus,party,Positive,Facultative Anaerobe,6.41
STR_300,Clostridium,listen,Negative,Anaerobic,7.4
STR_879,Lactobacillus,past,Negative,Aerobic,9.82
STR_658,Bacillus,think,Positive,Aerobic,8.89
STR_178,Pseudomonas,magazine,Positive,Aerobic,5.92
STR_751,Pseudomonas,media,Positive,Facultative Anaerobe,5.18
STR_251,Bacillus,arm,Positive,Anaerobic,1.81
STR_322,Pseudomonas,feeling,Negative,Aerobic,8.91
STR_945,Bacillus,safe,Positive,Aerobic,5.7
STR_638,Staphylococcus,both,Positive,Anaerobic,7.18
STR_746,Bacillus,generation,Negative,Microaerophilic,9.15
STR_254,Bacillus,behind,Positive,Anaerobic,1.0
STR_413,Bacillus,get,Positive,Anaerobic,0.68
STR_540,Bacillus,use,Negative,Anaerobic,7.1
STR_263,Bacillus,almost,Positive,Facultative Anaerobe,2.7
STR_662,Streptococcus,usually,Negative,Anaerobic,9.48
STR_577,Bacillus,enter,Positive,Anaerobic,8.07
STR_390,Clostridium,whole,Negative,Facultative Anaerobe,4.85
STR_740,Lactobacillus,issue,Positive,Microaerophilic,1.36
STR_943,Pseudomonas,rather,Positive,Facultative Anaerobe,8.14
STR_531,Streptococcus,raise,Positive,Microaerophilic,4.41
STR_181,Bacillus,memory,Negative,Microaerophilic,2.79
STR_560,Staphylococcus,agent,Negative,Anaerobic,6.33
STR_157,Lactobacillus,similar,Negative,Anaerobic,8.96
STR_885,Clostridium,player,Positive,Aerobic,0.81
STR_410,Clostridium,notice,Positive,Anaerobic,9.5
STR_360,Streptococcus,stuff,Negative,Aerobic,6.81
STR_668,Staphylococcus,teacher,Negative,Aerobic,8.31
STR_888,Bacillus,book,Negative,Aerobic,7.65
STR_810,Staphylococcus,blue,Positive,Anaerobic,0.6
STR_430,Pseudomonas,conference,Positive,Aerobic,6.59
STR_994,Bacillus,understand,Negative,Aerobic,8.49
STR_949,Pseudomonas,social,Positive,Microaerophilic,9.54
STR_148,Pseudomonas,prepare,Positive,Anaerobic,0.71
STR_946,Clostridium,which,Positive,Facultative Anaerobe,1.76
STR_888,Lactobacillus,store,Negative,Anaerobic,1.21
STR_717,Streptococcus,cultural,Positive,Anaerobic,8.95
STR_198,Clostridium,decide,Positive,Anaerobic,8.01
STR_783,Clostridium,season,Negative,Aerobic,2.52
STR_735,Lactobacillus,issue,Positive,Microaerophilic,3.88
STR_866,Streptococcus,responsibility,Negative,Microaerophilic,1.06
STR_779,Pseudomonas,treat,Negative,Microaerophilic,3.03
STR_344,Lactobacillus,itself,Negative,Microaerophilic,2.45
STR_876,Lactobacillus,current,Positive,Facultative Anaerobe,3.53
STR_838,Bacillus,step,Positive,Anaerobic,2.63
STR_423,Pseudomonas,that,Positive,Aerobic,0.83
STR_342,Pseudomonas,recently,Positive,Aerobic,6.04
STR_107,Pseudomonas,challenge,Positive,Anaerobic,9.77
STR_512,Bacillus,official,Negative,Facultative Anaerobe,0.51
STR_258,Staphylococcus,never,Negative,Microaerophilic,7.85
STR_567,Clostridium,read,Positive,Microaerophilic,7.32
STR_859,Pseudomonas,someone,Negative,Facultative Anaerobe,4.2
STR_706,Clostridium,movement,Negative,Microaerophilic,2.87
STR_893,Staphylococcus,soldier,Negative,Anaerobic,4.25
STR_586,Pseudomonas,throw,Positive,Microaerophilic,4.99
STR_427,Pseudomonas,health,Positive,Facultative Anaerobe,3.06
STR_282,Lactobacillus,add,Negative,Anaerobic,6.66
STR_332,Pseudomonas,near,Negative,Microaerophilic,5.35
STR_172,Lactobacillus,pull,Positive,Aerobic,2.72
STR_149,Clostridium,low,Positive,Anaerobic,6.65
STR_561,Staphylococcus,college,Positive,Microaerophilic,4.38
STR_474,Streptococcus,skin,Negative,Microaerophilic,9.41
STR_289,Streptococcus,career,Negative,Microaerophilic,0.83
STR_529,Streptococcus,nor,Positive,Facultative Anaerobe,3.41
STR_170,Clostridium,support,Negative,Aerobic,3.16
STR_797,Pseudomonas,range,Negative,Microaerophilic,2.98
STR_383,Staphylococcus,property,Positive,Aerobic,5.81
STR_920,Staphylococcus,leg,Positive,Microaerophilic,3.8
STR_138,Staphylococcus,author,Negative,Facultative Anaerobe,8.42
STR_622,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.58
STR_326,Streptococcus,control,Negative,Facultative Anaerobe,8.61
STR_232,Lactobacillus,page,Negative,Aerobic,7.27
STR_956,Clostridium,education,Positive,Aerobic,2.03
STR_728,Staphylococcus,group,Negative,Aerobic,6.12
STR_202,Pseudomonas,business,Negative,Microaerophilic,3.6
STR_727,Bacillus,method,Negative,Facultative Anaerobe,2.92
STR_695,Streptococcus,number,Negative,Microaerophilic,4.39
STR_196,Lactobacillus,rise,Negative,Facultative Anaerobe,0.85
STR_342,Clostridium,sit,Negative,Anaerobic,1.48
STR_562,Pseudomonas,believe,Positive,Microaerophilic,7.19
STR_813,Lactobacillus,she,Negative,Anaerobic,7.19
STR_718,Staphylococcus,bed,Positive,Microaerophilic,3.46
STR_445,Bacillus,determine,Positive,Aerobic,0.6
STR_414,Lactobacillus,of,Negative,Microaerophilic,9.59
STR_561,Clostridium,now,Negative,Microaerophilic,8.7
STR_803,Bacillus,skill,Negative,Anaerobic,2.29
STR_690,Bacillus,north,Negative,Anaerobic,9.67
STR_179,Pseudomonas,listen,Positive,Facultative Anaerobe,9.55
STR_968,Staphylococcus,school,Positive,Anaerobic,8.09
STR_240,Bacillus,any,Negative,Aerobic,9.1
STR_654,Streptococcus,know,Negative,Facultative Anaerobe,6.7
STR_601,Streptococcus,indicate,Positive,Anaerobic,5.77
STR_133,Clostridium,return,Negative,Facultative Anaerobe,6.28
STR_714,Pseudomonas,age,Negative,Microaerophilic,1.13
STR_366,Bacillus,but,Positive,Aerobic,3.14
STR_930,Clostridium,local,Positive,Microaerophilic,3.3
STR_654,Streptococcus,candidate,Positive,Facultative Anaerobe,0.74
STR_542,Staphylococcus,history,Negative,Anaerobic,3.45
STR_851,Bacillus,team,Negative,Aerobic,4.24
STR_508,Streptococcus,somebody,Positive,Aerobic,4.75
STR_679,Clostridium,question,Negative,Aerobic,9.74
STR_526,Clostridium,production,Positive,Aerobic,3.6
STR_446,Bacillus,yes,Positive,Microaerophilic,4.6
STR_110,Bacillus,personal,Negative,Anaerobic,8.42
STR_291,Lactobacillus,raise,Negative,Facultative Anaerobe,7.1
STR_379,Streptococcus,person,Negative,Microaerophilic,9.93
STR_819,Pseudomonas,task,Negative,Facultative Anaerobe,6.24
STR_718,Bacillus,ever,Positive,Aerobic,4.24
STR_666,Clostridium,trouble,Positive,Aerobic,1.07
STR_437,Bacillus,million,Positive,Anaerobic,1.8
STR_982,Lactobacillus,design,Positive,Microaerophilic,0.64
STR_700,Pseudomonas,find,Positive,Anaerobic,5.31
STR_565,Lactobacillus,manage,Positive,Microaerophilic,2.74
STR_322,Staphylococcus,much,Negative,Microaerophilic,6.79
STR_323,Staphylococcus,bill,Positive,Aerobic,3.03
STR_535,Clostridium,but,Positive,Anaerobic,7.27
STR_746,Bacillus,security,Positive,Microaerophilic,6.37
STR_433,Streptococcus,one,Negative,Anaerobic,8.84
STR_562,Streptococcus,ready,Negative,Aerobic,5.46
STR_983,Streptococcus,food,Positive,Microaerophilic,4.06
STR_223,Pseudomonas,radio,Positive,Microaerophilic,9.97
STR_523,Staphylococcus,section,Negative,Anaerobic,5.03
STR_755,Bacillus,reason,Positive,Microaerophilic,1.51
STR_934,Clostridium,game,Negative,Anaerobic,2.6
STR_124,Clostridium,student,Negative,Facultative Anaerobe,9.59
STR_210,Streptococcus,across,Positive,Aerobic,6.84
STR_754,Clostridium,player,Positive,Facultative Anaerobe,3.79
STR_206,Staphylococcus,question,Negative,Aerobic,3.58
STR_407,Clostridium,look,Positive,Aerobic,7.24
STR_494,Bacillus,debate,Positive,Aerobic,9.48
STR_315,Lactobacillus,month,Negative,Facultative Anaerobe,9.34
STR_145,Streptococcus,general,Negative,Microaerophilic,2.8
STR_911,Lactobacillus,popular,Negative,Facultative Anaerobe,4.78
STR_688,Staphylococcus,instead,Positive,Aerobic,6.93
STR_174,Lactobacillus,including,Negative,Anaerobic,7.41
STR_412,Staphylococcus,truth,Positive,Microaerophilic,5.07
STR_256,Streptococcus,kind,Positive,Microaerophilic,8.91
STR_927,Staphylococcus,oil,Positive,Microaerophilic,5.99
STR_925,Lactobacillus,can,Positive,Aerobic,2.28
STR_526,Lactobacillus,child,Negative,Microaerophilic,4.89
STR_875,Lactobacillus,coach,Negative,Microaerophilic,4.95
STR_688,Staphylococcus,also,Positive,Aerobic,6.47
STR_394,Lactobacillus,take,Positive,Anaerobic,2.56
STR_920,Lactobacillus,travel,Negative,Facultative Anaerobe,1.02
STR_609,Clostridium,young,Positive,Facultative Anaerobe,4.04
STR_849,Pseudomonas,north,Negative,Facultative Anaerobe,0.99
STR_668,Streptococcus,start,Negative,Microaerophilic,0.89
STR_824,Lactobacillus,defense,Positive,Facultative Anaerobe,0.85
STR_408,Lactobacillus,night,Negative,Aerobic,9.24
STR_731,Pseudomonas,once,Positive,Facultative Anaerobe,0.53
STR_619,Lactobacillus,executive,Positive,Anaerobic,6.95
STR_627,Staphylococcus,it,Positive,Aerobic,0.86
STR_396,Clostridium,organization,Negative,Microaerophilic,3.13
STR_591,Bacillus,than,Positive,Microaerophilic,7.61
STR_249,Streptococcus,cold,Negative,Aerobic,1.33
STR_279,Clostridium,agency,Positive,Anaerobic,1.73
STR_106,Clostridium,even,Negative,Facultative Anaerobe,4.63
STR_951,Clostridium,research,Positive,Anaerobic,9.9
STR_652,Pseudomonas,tree,Positive,Microaerophilic,3.05
STR_855,Pseudomonas,social,Positive,Microaerophilic,3.13
STR_997,Pseudomonas,bar,Negative,Aerobic,3.29
STR_850,Bacillus,point,Negative,Microaerophilic,7.46
STR_180,Clostridium,community,Negative,Microaerophilic,2.83
STR_576,Staphylococcus,low,Negative,Aerobic,2.56
STR_488,Staphylococcus,old,Positive,Microaerophilic,7.04
STR_354,Lactobacillus,line,Negative,Anaerobic,2.74
STR_262,Streptococcus,bank,Negative,Microaerophilic,2.38
STR_297,Staphylococcus,certain,Positive,Microaerophilic,7.26
STR_616,Lactobacillus,answer,Negative,Facultative Anaerobe,4.17
STR_957,Pseudomonas,move,Positive,Aerobic,8.03
STR_820,Staphylococcus,quite,Negative,Aerobic,1.47
STR_408,Lactobacillus,relationship,Positive,Anaerobic,7.59
STR_389,Bacillus,politics,Positive,Microaerophilic,2.6
STR_424,Bacillus,star,Negative,Aerobic,8.97
STR_525,Streptococcus,citizen,Negative,Anaerobic,8.05
STR_950,Streptococcus,control,Positive,Anaerobic,9.17
STR_322,Pseudomonas,establish,Positive,Aerobic,4.56
STR_375,Staphylococcus,I,Positive,Facultative Anaerobe,4.48
STR_282,Pseudomonas,past,Positive,Microaerophilic,3.04
STR_905,Pseudomonas,program,Positive,Microaerophilic,6.48
STR_809,Bacillus,area,Positive,Anaerobic,4.98
STR_167,Bacillus,really,Positive,Microaerophilic,3.59
STR_314,Clostridium,ten,Negative,Anaerobic,2.21
STR_778,Streptococcus,allow,Positive,Facultative Anaerobe,1.99
STR_680,Staphylococcus,share,Positive,Anaerobic,4.66
STR_745,Pseudomonas,report,Negative,Microaerophilic,2.54
STR_942,Bacillus,despite,Negative,Microaerophilic,7.92
STR_218,Lactobacillus,cold,Positive,Facultative Anaerobe,8.42
STR_904,Staphylococcus,only,Positive,Aerobic,0.8
STR_186,Lactobacillus,professional,Negative,Microaerophilic,6.69
STR_777,Lactobacillus,follow,Positive,Facultative Anaerobe,6.81
STR_879,Lactobacillus,travel,Negative,Aerobic,9.17
STR_425,Bacillus,knowledge,Positive,Anaerobic,5.33
STR_456,Bacillus,including,Negative,Aerobic,9.13
STR_709,Staphylococcus,dog,Negative,Aerobic,9.02
STR_498,Lactobacillus,something,Positive,Microaerophilic,7.52
STR_992,Staphylococcus,speak,Positive,Aerobic,4.95
STR_417,Pseudomonas,key,Positive,Anaerobic,1.56
STR_779,Pseudomonas,mention,Negative,Aerobic,2.52
STR_558,Pseudomonas,best,Positive,Facultative Anaerobe,1.58
STR_791,Bacillus,thus,Positive,Anaerobic,5.76
STR_690,Lactobacillus,pick,Negative,Aerobic,7.03
STR_795,Bacillus,example,Positive,Anaerobic,7.71
STR_669,Clostridium,if,Positive,Microaerophilic,0.8
STR_340,Staphylococcus,show,Negative,Facultative Anaerobe,0.84
STR_789,Bacillus,fly,Positive,Aerobic,7.55
STR_632,Clostridium,each,Positive,Anaerobic,4.42
STR_219,Lactobacillus,mouth,Negative,Anaerobic,6.63
STR_269,Clostridium,start,Negative,Microaerophilic,7.47
STR_910,Pseudomonas,assume,Negative,Anaerobic,6.51
STR_257,Pseudomonas,approach,Negative,Aerobic,9.1
STR_215,Bacillus,religious,Positive,Aerobic,4.42
STR_765,Lactobacillus,writer,Positive,Aerobic,6.19
STR_959,Bacillus,religious,Negative,Anaerobic,3.38
STR_841,Streptococcus,necessary,Negative,Aerobic,7.13
STR_429,Pseudomonas,see,Positive,Anaerobic,3.15
STR_489,Clostridium,call,Positive,Facultative Anaerobe,7.91
STR_217,Pseudomonas,friend,Negative,Anaerobic,6.71
STR_414,Bacillus,involve,Negative,Microaerophilic,8.53
STR_595,Streptococcus,ahead,Negative,Anaerobic,2.13
STR_212,Bacillus,commercial,Positive,Anaerobic,3.65
STR_511,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.6
STR_482,Clostridium,scene,Negative,Facultative Anaerobe,1.97
STR_579,Lactobacillus,position,Positive,Microaerophilic,2.72
STR_561,Staphylococcus,per,Negative,Facultative Anaerobe,2.01
STR_297,Clostridium,threat,Negative,Microaerophilic,1.36
STR_823,Streptococcus,economic,Negative,Anaerobic,4.94
STR_272,Clostridium,between,Negative,Facultative Anaerobe,7.6
STR_941,Pseudomonas,center,Negative,Anaerobic,7.3
STR_101,Lactobacillus,trade,Positive,Aerobic,6.08
STR_811,Clostridium,interesting,Negative,Aerobic,2.23
STR_898,Clostridium,I,Positive,Microaerophilic,7.0
STR_529,Clostridium,toward,Negative,Anaerobic,6.46
STR_272,Streptococcus,generation,Negative,Aerobic,2.06
STR_313,Pseudomonas,Republican,Positive,Facultative Anaerobe,2.96
STR_470,Bacillus,certain,Positive,Facultative Anaerobe,4.12
STR_993,Clostridium,management,Negative,Anaerobic,7.78
STR_177,Staphylococcus,music,Positive,Aerobic,9.88
STR_587,Bacillus,collection,Positive,Anaerobic,2.75
