strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Lactobacillus,easy,Positive,Aerobic,2.04
STR_830,Staphylococcus,trip,Positive,Facultative Anaerobe,2.75
STR_770,Clostridium,sister,Positive,Microaerophilic,6.47
STR_161,Pseudomonas,fire,Negative,Anaerobic,6.1
STR_250,Pseudomonas,time,Positive,Facultative Anaerobe,1.45
STR_921,Lactobacillus,call,Negative,Aerobic,7.94
STR_755,Bacillus,they,Negative,Aerobic,1.13
STR_123,Staphylococcus,practice,Negative,Anaerobic,4.35
STR_738,Pseudomonas,there,Positive,Aerobic,1.51
STR_994,Lactobacillus,including,Positive,Microaerophilic,7.31
STR_323,Lactobacillus,tonight,Negative,Aerobic,2.57
STR_525,Bacillus,movie,Positive,Anaerobic,0.6
STR_916,Bacillus,world,Negative,Anaerobic,3.62
STR_733,Bacillus,save,Positive,Aerobic,2.71
STR_134,Staphylococcus,describe,Positive,Microaerophilic,5.96
STR_475,Staphylococcus,Mrs,Negative,Aerobic,6.99
STR_411,Lactobacillus,value,Negative,Aerobic,1.25
STR_292,Pseudomonas,meeting,Positive,Microaerophilic,1.49
STR_753,Lactobacillus,camera,Negative,Aerobic,4.47
STR_991,Streptococcus,wonder,Positive,Anaerobic,9.78
STR_790,Lactobacillus,line,Positive,Aerobic,9.49
STR_964,Streptococcus,simple,Negative,Microaerophilic,9.82
STR_299,Bacillus,method,Positive,Microaerophilic,9.3
STR_576,Streptococcus,let,Positive,Aerobic,8.19
STR_506,Streptococcus,moment,Positive,Facultative Anaerobe,2.65
STR_576,Bacillus,no,Negative,Anaerobic,2.96
STR_845,Pseudomonas,interview,Positive,Aerobic,4.33
STR_764,Staphylococcus,memory,Positive,Aerobic,1.38
STR_495,Staphylococcus,by,Positive,Microaerophilic,2.8
STR_192,Streptococcus,reason,Negative,Anaerobic,9.89
STR_141,Clostridium,training,Negative,Anaerobic,0.91
STR_143,Lactobacillus,catch,Negative,Aerobic,1.32
STR_789,Pseudomonas,argue,Negative,Anaerobic,6.71
STR_805,Lactobacillus,maintain,Positive,Microaerophilic,3.63
STR_407,Streptococcus,whose,Positive,Aerobic,4.67
STR_107,Staphylococcus,Republican,Positive,Anaerobic,5.29
STR_521,Clostridium,class,Negative,Aerobic,7.85
STR_126,Lactobacillus,start,Negative,Aerobic,2.5
STR_996,Bacillus,strategy,Positive,Facultative Anaerobe,5.55
STR_611,Clostridium,rest,Positive,Facultative Anaerobe,8.18
STR_174,Pseudomonas,against,Positive,Microaerophilic,3.26
STR_283,Pseudomonas,own,Negative,Anaerobic,6.79
STR_674,Staphylococcus,long,Negative,Microaerophilic,2.21
STR_267,Pseudomonas,art,Negative,Microaerophilic,8.11
STR_406,Staphylococcus,believe,Positive,Microaerophilic,2.75
STR_843,Clostridium,tend,Positive,Anaerobic,2.25
STR_537,Lactobacillus,call,Negative,Facultative Anaerobe,9.56
STR_324,Streptococcus,parent,Positive,Facultative Anaerobe,8.53
STR_143,Staphylococcus,focus,Positive,Aerobic,1.96
STR_452,Lactobacillus,tax,Negative,Facultative Anaerobe,2.69
STR_648,Clostridium,culture,Negative,Anaerobic,3.72
STR_814,Lactobacillus,can,Positive,Facultative Anaerobe,1.62
STR_849,Lactobacillus,doctor,Positive,Microaerophilic,8.14
STR_121,Pseudomonas,chair,Positive,Aerobic,5.73
STR_901,Bacillus,nation,Negative,Microaerophilic,1.27
STR_974,Pseudomonas,economy,Positive,Aerobic,1.48
STR_157,Pseudomonas,front,Negative,Facultative Anaerobe,5.99
STR_914,Streptococcus,yet,Negative,Microaerophilic,4.51
STR_415,Lactobacillus,exactly,Negative,Aerobic,7.36
STR_541,Pseudomonas,wind,Negative,Microaerophilic,8.99
STR_728,Lactobacillus,real,Positive,Anaerobic,5.43
STR_155,Bacillus,around,Positive,Facultative Anaerobe,6.99
STR_105,Bacillus,edge,Negative,Facultative Anaerobe,9.37
STR_571,Streptococcus,away,Negative,Facultative Anaerobe,7.34
STR_512,Staphylococcus,process,Negative,Microaerophilic,8.17
STR_995,Staphylococcus,consumer,Positive,Aerobic,9.06
STR_802,Staphylococcus,build,Negative,Facultative Anaerobe,1.53
STR_993,Clostridium,necessary,Negative,Anaerobic,8.47
STR_390,Streptococcus,director,Negative,Facultative Anaerobe,8.14
STR_652,Bacillus,back,Positive,Anaerobic,1.69
STR_133,Pseudomonas,start,Negative,Aerobic,5.71
STR_602,Bacillus,morning,Positive,Facultative Anaerobe,0.93
STR_151,Lactobacillus,one,Positive,Anaerobic,1.49
STR_512,Staphylococcus,site,Positive,Facultative Anaerobe,3.04
STR_483,Lactobacillus,them,Negative,Facultative Anaerobe,6.64
STR_914,Staphylococcus,five,Negative,Anaerobic,2.55
STR_312,Streptococcus,song,Negative,Facultative Anaerobe,5.88
STR_846,Bacillus,action,Positive,Anaerobic,3.44
STR_233,Streptococcus,quickly,Positive,Anaerobic,3.15
STR_840,Staphylococcus,their,Positive,Anaerobic,9.4
STR_175,Lactobacillus,difference,Positive,Anaerobic,8.89
STR_889,Lactobacillus,indicate,Negative,Microaerophilic,4.94
STR_377,Pseudomonas,spring,Negative,Facultative Anaerobe,8.0
STR_820,Streptococcus,several,Positive,Microaerophilic,3.25
STR_278,Bacillus,agent,Negative,Microaerophilic,9.81
STR_554,Pseudomonas,line,Negative,Anaerobic,5.94
STR_787,Pseudomonas,option,Positive,Aerobic,4.22
STR_484,Streptococcus,set,Positive,Aerobic,3.28
STR_880,Streptococcus,wife,Negative,Facultative Anaerobe,9.76
STR_121,Streptococcus,may,Negative,Facultative Anaerobe,4.47
STR_486,Staphylococcus,know,Positive,Anaerobic,1.0
STR_651,Bacillus,town,Positive,Microaerophilic,3.33
STR_122,Staphylococcus,second,Positive,Anaerobic,8.43
STR_423,Staphylococcus,sense,Positive,Facultative Anaerobe,8.63
STR_815,Clostridium,finally,Negative,Microaerophilic,0.89
STR_415,Clostridium,sell,Positive,Anaerobic,8.57
STR_827,Lactobacillus,act,Positive,Microaerophilic,6.18
STR_157,Lactobacillus,walk,Negative,Microaerophilic,5.28
STR_928,Pseudomonas,listen,Negative,Facultative Anaerobe,4.59
STR_899,Staphylococcus,land,Positive,Facultative Anaerobe,9.25
STR_701,Clostridium,might,Positive,Facultative Anaerobe,4.2
STR_563,Bacillus,official,Positive,Microaerophilic,3.17
STR_472,Lactobacillus,social,Negative,Anaerobic,6.07
STR_288,Bacillus,miss,Negative,Anaerobic,8.69
STR_740,Streptococcus,record,Positive,Aerobic,1.76
STR_835,Clostridium,arrive,Positive,Aerobic,7.68
STR_648,Bacillus,son,Positive,Facultative Anaerobe,2.71
STR_987,Bacillus,his,Negative,Facultative Anaerobe,2.34
STR_902,Staphylococcus,person,Positive,Facultative Anaerobe,9.05
STR_129,Bacillus,information,Positive,Anaerobic,3.21
STR_518,Staphylococcus,actually,Negative,Facultative Anaerobe,9.54
STR_591,Staphylococcus,hope,Positive,Microaerophilic,2.06
STR_228,Clostridium,lead,Negative,Microaerophilic,5.55
STR_974,Staphylococcus,sister,Negative,Anaerobic,2.21
STR_154,Pseudomonas,defense,Positive,Aerobic,5.29
STR_903,Lactobacillus,reality,Negative,Aerobic,7.56
STR_721,Staphylococcus,ability,Negative,Facultative Anaerobe,7.52
STR_160,Bacillus,bag,Positive,Aerobic,9.04
STR_182,Pseudomonas,wonder,Negative,Microaerophilic,6.56
STR_776,Clostridium,feel,Positive,Anaerobic,3.52
STR_665,Lactobacillus,western,Negative,Aerobic,4.69
STR_914,Bacillus,company,Positive,Aerobic,8.92
STR_695,Clostridium,different,Negative,Anaerobic,2.07
STR_782,Bacillus,budget,Negative,Aerobic,2.59
STR_411,Clostridium,foreign,Positive,Microaerophilic,5.24
STR_594,Streptococcus,the,Positive,Facultative Anaerobe,6.62
STR_809,Pseudomonas,foreign,Positive,Aerobic,9.48
STR_400,Bacillus,maintain,Positive,Aerobic,5.1
STR_174,Clostridium,century,Negative,Facultative Anaerobe,7.11
STR_707,Lactobacillus,hair,Negative,Anaerobic,3.81
STR_217,Staphylococcus,garden,Positive,Anaerobic,9.78
STR_574,Bacillus,note,Negative,Facultative Anaerobe,1.33
STR_125,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.15
STR_688,Bacillus,participant,Positive,Anaerobic,1.9
STR_797,Streptococcus,doctor,Positive,Anaerobic,1.02
STR_820,Pseudomonas,rise,Positive,Anaerobic,4.81
STR_633,Lactobacillus,reach,Positive,Aerobic,4.37
STR_322,Bacillus,sure,Negative,Microaerophilic,6.22
STR_440,Clostridium,speech,Positive,Anaerobic,7.07
STR_232,Pseudomonas,during,Positive,Aerobic,5.01
STR_491,Bacillus,not,Positive,Microaerophilic,8.35
STR_321,Streptococcus,Mrs,Positive,Aerobic,5.91
STR_882,Lactobacillus,inside,Positive,Anaerobic,7.91
STR_526,Streptococcus,range,Negative,Aerobic,8.41
STR_160,Pseudomonas,ground,Negative,Microaerophilic,2.87
STR_504,Bacillus,fly,Positive,Facultative Anaerobe,7.03
STR_735,Clostridium,type,Positive,Aerobic,1.72
STR_184,Lactobacillus,instead,Positive,Facultative Anaerobe,6.47
STR_504,Lactobacillus,ball,Negative,Microaerophilic,3.54
STR_672,Clostridium,however,Positive,Aerobic,1.44
STR_744,Bacillus,remain,Negative,Facultative Anaerobe,3.37
STR_565,Lactobacillus,chance,Negative,Aerobic,5.73
STR_814,Bacillus,job,Negative,Anaerobic,9.34
STR_282,Clostridium,guess,Positive,Facultative Anaerobe,5.78
STR_662,Bacillus,plant,Negative,Microaerophilic,5.11
STR_505,Lactobacillus,offer,Positive,Microaerophilic,7.48
STR_557,Lactobacillus,north,Positive,Facultative Anaerobe,3.5
STR_744,Clostridium,simple,Negative,Microaerophilic,2.16
STR_204,Pseudomonas,stock,Positive,Microaerophilic,5.44
STR_366,Clostridium,how,Positive,Anaerobic,3.48
STR_314,Clostridium,shoulder,Positive,Anaerobic,4.6
STR_387,Pseudomonas,assume,Negative,Facultative Anaerobe,1.51
STR_103,Clostridium,buy,Negative,Aerobic,4.08
STR_165,Pseudomonas,investment,Negative,Microaerophilic,8.24
STR_468,Staphylococcus,plant,Negative,Aerobic,1.68
STR_386,Staphylococcus,bad,Positive,Anaerobic,3.27
STR_157,Streptococcus,us,Positive,Anaerobic,0.85
STR_322,Lactobacillus,western,Positive,Anaerobic,1.28
STR_336,Pseudomonas,body,Negative,Aerobic,1.9
STR_372,Staphylococcus,great,Positive,Microaerophilic,8.1
STR_326,Clostridium,hot,Positive,Aerobic,7.65
STR_927,Pseudomonas,into,Negative,Anaerobic,8.52
STR_366,Clostridium,quickly,Positive,Microaerophilic,3.81
STR_134,Streptococcus,himself,Negative,Facultative Anaerobe,6.85
STR_750,Pseudomonas,imagine,Positive,Aerobic,4.9
STR_621,Streptococcus,add,Negative,Anaerobic,2.43
STR_462,Pseudomonas,attack,Positive,Microaerophilic,4.48
STR_292,Clostridium,sell,Negative,Microaerophilic,4.71
STR_970,Streptococcus,central,Negative,Aerobic,8.63
STR_592,Staphylococcus,team,Positive,Aerobic,7.97
STR_753,Staphylococcus,mission,Positive,Facultative Anaerobe,5.78
STR_976,Clostridium,old,Positive,Facultative Anaerobe,6.71
STR_225,Bacillus,very,Positive,Anaerobic,5.25
STR_748,Clostridium,ready,Negative,Aerobic,2.18
STR_857,Lactobacillus,next,Positive,Anaerobic,2.93
STR_894,Bacillus,people,Positive,Anaerobic,2.21
STR_260,Pseudomonas,he,Positive,Microaerophilic,9.65
STR_863,Streptococcus,may,Negative,Anaerobic,5.49
STR_432,Lactobacillus,try,Positive,Facultative Anaerobe,6.84
STR_478,Pseudomonas,chair,Positive,Facultative Anaerobe,7.98
STR_177,Bacillus,method,Positive,Facultative Anaerobe,8.78
STR_301,Clostridium,down,Positive,Facultative Anaerobe,2.2
STR_940,Pseudomonas,call,Positive,Aerobic,7.8
STR_508,Streptococcus,city,Positive,Microaerophilic,1.11
STR_105,Pseudomonas,four,Positive,Facultative Anaerobe,3.59
STR_457,Streptococcus,law,Negative,Anaerobic,4.79
STR_897,Staphylococcus,response,Negative,Aerobic,8.65
STR_687,Bacillus,difference,Positive,Anaerobic,3.44
STR_902,Lactobacillus,artist,Negative,Microaerophilic,4.15
STR_913,Streptococcus,expect,Positive,Facultative Anaerobe,2.67
STR_932,Streptococcus,customer,Positive,Microaerophilic,7.18
STR_234,Bacillus,how,Positive,Microaerophilic,0.82
STR_818,Streptococcus,can,Negative,Aerobic,6.6
STR_206,Clostridium,factor,Positive,Microaerophilic,1.33
STR_712,Lactobacillus,create,Positive,Microaerophilic,1.18
STR_554,Streptococcus,raise,Positive,Microaerophilic,4.79
STR_744,Lactobacillus,my,Positive,Anaerobic,0.56
STR_199,Lactobacillus,front,Negative,Anaerobic,4.62
STR_417,Lactobacillus,reason,Negative,Aerobic,7.0
STR_973,Pseudomonas,out,Negative,Facultative Anaerobe,0.78
STR_132,Staphylococcus,understand,Positive,Anaerobic,7.48
STR_122,Pseudomonas,raise,Positive,Facultative Anaerobe,8.05
STR_907,Streptococcus,toward,Negative,Anaerobic,4.35
STR_616,Lactobacillus,so,Positive,Anaerobic,6.08
STR_104,Lactobacillus,blood,Positive,Anaerobic,0.98
STR_511,Clostridium,practice,Positive,Microaerophilic,2.54
STR_110,Streptococcus,purpose,Negative,Aerobic,5.49
STR_659,Pseudomonas,how,Negative,Microaerophilic,7.46
STR_528,Clostridium,guess,Positive,Facultative Anaerobe,1.63
STR_107,Streptococcus,either,Negative,Microaerophilic,7.07
STR_516,Clostridium,study,Negative,Aerobic,1.76
STR_104,Pseudomonas,TV,Positive,Facultative Anaerobe,8.07
STR_904,Clostridium,work,Positive,Aerobic,8.87
STR_310,Lactobacillus,summer,Positive,Facultative Anaerobe,9.1
STR_419,Streptococcus,us,Positive,Microaerophilic,4.67
STR_675,Staphylococcus,some,Negative,Anaerobic,3.47
STR_734,Streptococcus,action,Positive,Anaerobic,1.71
STR_987,Streptococcus,various,Positive,Aerobic,6.1
STR_169,Staphylococcus,level,Positive,Aerobic,1.66
STR_515,Staphylococcus,fight,Positive,Microaerophilic,4.37
STR_180,Pseudomonas,company,Negative,Aerobic,2.86
STR_908,Clostridium,report,Negative,Facultative Anaerobe,2.58
STR_833,Clostridium,store,Positive,Anaerobic,9.77
STR_553,Lactobacillus,current,Negative,Anaerobic,9.88
STR_164,Lactobacillus,than,Positive,Anaerobic,9.89
STR_942,Staphylococcus,popular,Positive,Aerobic,3.89
STR_574,Bacillus,these,Positive,Facultative Anaerobe,9.48
STR_547,Streptococcus,common,Positive,Aerobic,4.02
STR_458,Pseudomonas,toward,Positive,Aerobic,9.17
STR_471,Staphylococcus,fall,Positive,Anaerobic,6.49
STR_803,Lactobacillus,all,Negative,Microaerophilic,4.27
STR_893,Staphylococcus,seem,Positive,Anaerobic,8.26
STR_760,Pseudomonas,nice,Positive,Facultative Anaerobe,5.33
STR_259,Streptococcus,commercial,Negative,Facultative Anaerobe,5.79
STR_475,Clostridium,really,Positive,Microaerophilic,4.53
STR_259,Lactobacillus,everybody,Negative,Anaerobic,9.7
STR_633,Pseudomonas,professional,Negative,Microaerophilic,4.55
STR_105,Pseudomonas,build,Positive,Microaerophilic,1.92
STR_973,Bacillus,reveal,Positive,Anaerobic,1.11
STR_495,Pseudomonas,likely,Negative,Aerobic,5.89
STR_308,Streptococcus,whole,Negative,Facultative Anaerobe,5.38
STR_841,Streptococcus,old,Negative,Anaerobic,4.7
STR_716,Pseudomonas,firm,Negative,Facultative Anaerobe,6.76
STR_558,Staphylococcus,upon,Positive,Microaerophilic,9.74
STR_871,Pseudomonas,recent,Negative,Anaerobic,5.26
STR_375,Lactobacillus,lot,Negative,Aerobic,5.03
STR_951,Lactobacillus,hit,Positive,Facultative Anaerobe,2.58
STR_935,Lactobacillus,station,Negative,Facultative Anaerobe,1.32
STR_280,Bacillus,think,Negative,Anaerobic,5.74
STR_277,Streptococcus,position,Negative,Facultative Anaerobe,1.92
STR_151,Streptococcus,nothing,Negative,Facultative Anaerobe,3.31
STR_553,Lactobacillus,expect,Negative,Anaerobic,9.12
STR_309,Lactobacillus,prepare,Positive,Anaerobic,2.3
STR_760,Staphylococcus,despite,Negative,Anaerobic,3.14
STR_659,Lactobacillus,painting,Negative,Anaerobic,7.26
STR_589,Staphylococcus,could,Positive,Microaerophilic,9.42
STR_888,Bacillus,also,Negative,Facultative Anaerobe,9.46
STR_113,Pseudomonas,front,Positive,Facultative Anaerobe,8.03
STR_388,Lactobacillus,section,Positive,Microaerophilic,3.68
STR_707,Lactobacillus,follow,Negative,Microaerophilic,2.94
STR_221,Staphylococcus,manage,Negative,Facultative Anaerobe,1.24
STR_271,Streptococcus,sport,Positive,Facultative Anaerobe,4.68
STR_377,Bacillus,bad,Negative,Microaerophilic,4.52
STR_124,Bacillus,woman,Negative,Aerobic,4.59
STR_911,Streptococcus,important,Negative,Facultative Anaerobe,9.19
STR_677,Staphylococcus,despite,Negative,Microaerophilic,5.24
STR_873,Streptococcus,wrong,Negative,Microaerophilic,2.98
STR_816,Clostridium,view,Positive,Aerobic,3.02
STR_150,Pseudomonas,goal,Negative,Aerobic,0.75
STR_776,Lactobacillus,very,Negative,Aerobic,5.53
STR_452,Pseudomonas,almost,Positive,Facultative Anaerobe,3.16
STR_342,Streptococcus,store,Positive,Facultative Anaerobe,7.97
STR_992,Pseudomonas,year,Positive,Facultative Anaerobe,7.89
STR_445,Staphylococcus,serious,Negative,Aerobic,5.17
STR_113,Bacillus,accept,Positive,Anaerobic,7.45
STR_116,Bacillus,weight,Negative,Microaerophilic,6.24
STR_694,Staphylococcus,total,Negative,Aerobic,7.85
STR_271,Streptococcus,produce,Positive,Anaerobic,9.41
STR_883,Pseudomonas,series,Positive,Anaerobic,9.76
STR_567,Streptococcus,situation,Negative,Microaerophilic,4.57
STR_882,Pseudomonas,leg,Positive,Anaerobic,4.33
STR_635,Clostridium,century,Negative,Microaerophilic,7.56
STR_412,Streptococcus,scene,Negative,Microaerophilic,6.4
STR_993,Clostridium,thank,Negative,Anaerobic,0.51
STR_794,Lactobacillus,PM,Negative,Facultative Anaerobe,2.92
STR_937,Pseudomonas,drug,Negative,Anaerobic,4.78
STR_523,Lactobacillus,shake,Negative,Anaerobic,8.97
STR_329,Bacillus,degree,Negative,Aerobic,4.78
STR_209,Bacillus,fear,Negative,Microaerophilic,2.53
STR_512,Staphylococcus,middle,Positive,Anaerobic,4.43
STR_329,Bacillus,part,Negative,Microaerophilic,7.77
STR_607,Pseudomonas,recent,Positive,Aerobic,7.25
STR_289,Staphylococcus,their,Positive,Aerobic,6.35
STR_251,Bacillus,defense,Negative,Anaerobic,2.35
STR_979,Staphylococcus,like,Positive,Aerobic,3.88
STR_558,Bacillus,list,Negative,Microaerophilic,9.42
STR_263,Staphylococcus,include,Negative,Anaerobic,6.44
STR_720,Pseudomonas,hard,Positive,Anaerobic,9.65
STR_462,Pseudomonas,create,Negative,Facultative Anaerobe,4.95
STR_690,Streptococcus,minute,Negative,Anaerobic,2.32
STR_558,Streptococcus,western,Negative,Facultative Anaerobe,6.35
STR_715,Staphylococcus,financial,Positive,Facultative Anaerobe,4.75
STR_831,Bacillus,effect,Positive,Anaerobic,2.86
STR_373,Staphylococcus,hope,Negative,Aerobic,3.22
STR_736,Pseudomonas,experience,Negative,Anaerobic,3.39
STR_798,Lactobacillus,money,Positive,Facultative Anaerobe,4.4
STR_878,Streptococcus,include,Negative,Microaerophilic,3.14
STR_919,Bacillus,benefit,Positive,Anaerobic,4.32
STR_322,Lactobacillus,employee,Negative,Microaerophilic,3.87
STR_387,Bacillus,follow,Positive,Facultative Anaerobe,1.65
STR_851,Pseudomonas,set,Positive,Facultative Anaerobe,6.78
STR_565,Bacillus,act,Negative,Aerobic,7.46
STR_248,Pseudomonas,watch,Positive,Facultative Anaerobe,4.18
STR_540,Streptococcus,make,Positive,Anaerobic,9.31
STR_830,Lactobacillus,build,Negative,Facultative Anaerobe,6.83
STR_685,Staphylococcus,consider,Positive,Aerobic,6.81
STR_512,Lactobacillus,Congress,Positive,Anaerobic,6.35
STR_403,Streptococcus,or,Positive,Aerobic,5.04
STR_292,Clostridium,find,Positive,Anaerobic,4.9
STR_437,Staphylococcus,program,Negative,Aerobic,4.04
STR_158,Clostridium,husband,Negative,Facultative Anaerobe,4.98
STR_835,Lactobacillus,last,Positive,Aerobic,3.21
STR_197,Streptococcus,north,Negative,Microaerophilic,8.26
STR_363,Pseudomonas,common,Positive,Aerobic,1.47
STR_576,Lactobacillus,go,Positive,Aerobic,9.55
STR_354,Bacillus,open,Positive,Microaerophilic,6.93
STR_842,Bacillus,way,Positive,Anaerobic,4.2
STR_629,Pseudomonas,why,Positive,Microaerophilic,5.68
STR_790,Clostridium,feeling,Negative,Microaerophilic,4.63
STR_986,Clostridium,financial,Positive,Anaerobic,4.94
STR_164,Pseudomonas,woman,Negative,Facultative Anaerobe,0.67
STR_383,Clostridium,always,Positive,Aerobic,6.36
STR_692,Lactobacillus,likely,Positive,Facultative Anaerobe,2.43
STR_939,Clostridium,nearly,Negative,Facultative Anaerobe,9.75
STR_269,Staphylococcus,science,Negative,Microaerophilic,4.41
STR_111,Bacillus,ten,Negative,Microaerophilic,7.42
STR_484,Bacillus,left,Positive,Facultative Anaerobe,9.41
STR_452,Staphylococcus,available,Positive,Aerobic,6.01
STR_246,Clostridium,pass,Positive,Facultative Anaerobe,9.84
STR_723,Staphylococcus,walk,Positive,Aerobic,2.33
STR_472,Pseudomonas,leader,Positive,Facultative Anaerobe,2.31
STR_345,Bacillus,very,Positive,Microaerophilic,1.44
STR_976,Lactobacillus,small,Negative,Microaerophilic,9.36
STR_354,Streptococcus,allow,Positive,Anaerobic,2.96
STR_828,Lactobacillus,foot,Positive,Anaerobic,5.5
STR_418,Staphylococcus,money,Negative,Microaerophilic,6.18
STR_201,Staphylococcus,series,Negative,Anaerobic,5.63
STR_345,Pseudomonas,lawyer,Positive,Aerobic,1.67
STR_836,Streptococcus,approach,Negative,Facultative Anaerobe,7.24
STR_690,Staphylococcus,final,Positive,Aerobic,4.86
STR_611,Staphylococcus,sea,Negative,Facultative Anaerobe,8.14
STR_370,Bacillus,bag,Negative,Facultative Anaerobe,5.09
STR_579,Lactobacillus,black,Positive,Aerobic,6.15
STR_328,Bacillus,outside,Negative,Facultative Anaerobe,7.01
STR_844,Staphylococcus,mind,Negative,Aerobic,3.59
STR_908,Staphylococcus,some,Negative,Anaerobic,4.92
STR_123,Pseudomonas,per,Negative,Anaerobic,8.82
STR_570,Bacillus,west,Negative,Anaerobic,3.99
STR_241,Streptococcus,same,Positive,Anaerobic,4.77
STR_270,Staphylococcus,apply,Negative,Facultative Anaerobe,0.63
STR_283,Bacillus,half,Positive,Facultative Anaerobe,6.35
STR_359,Clostridium,mind,Positive,Anaerobic,5.93
STR_217,Clostridium,attorney,Negative,Anaerobic,7.77
STR_616,Pseudomonas,floor,Positive,Aerobic,5.34
STR_643,Clostridium,which,Positive,Microaerophilic,1.85
STR_107,Pseudomonas,base,Negative,Facultative Anaerobe,7.84
STR_553,Streptococcus,analysis,Negative,Anaerobic,1.74
STR_105,Bacillus,relationship,Positive,Anaerobic,3.8
STR_956,Pseudomonas,activity,Negative,Anaerobic,7.79
STR_592,Staphylococcus,kid,Negative,Anaerobic,9.01
STR_796,Bacillus,rise,Negative,Microaerophilic,8.09
STR_356,Streptococcus,scene,Positive,Anaerobic,1.34
STR_185,Pseudomonas,election,Positive,Microaerophilic,1.56
STR_662,Clostridium,scientist,Negative,Anaerobic,2.64
STR_185,Streptococcus,green,Negative,Facultative Anaerobe,5.97
STR_370,Pseudomonas,message,Positive,Aerobic,7.33
STR_397,Lactobacillus,from,Positive,Anaerobic,8.39
STR_365,Lactobacillus,number,Positive,Microaerophilic,5.41
STR_870,Staphylococcus,give,Positive,Facultative Anaerobe,6.61
STR_952,Staphylococcus,government,Negative,Facultative Anaerobe,6.56
STR_734,Clostridium,keep,Negative,Microaerophilic,3.87
STR_230,Streptococcus,stand,Positive,Facultative Anaerobe,4.9
STR_942,Lactobacillus,want,Positive,Anaerobic,8.29
STR_164,Staphylococcus,artist,Negative,Facultative Anaerobe,9.32
STR_189,Pseudomonas,candidate,Positive,Microaerophilic,8.11
STR_499,Clostridium,area,Negative,Anaerobic,2.46
STR_262,Staphylococcus,practice,Positive,Aerobic,1.49
STR_467,Streptococcus,media,Negative,Anaerobic,1.31
STR_583,Lactobacillus,design,Negative,Microaerophilic,1.28
STR_401,Pseudomonas,plan,Positive,Microaerophilic,4.97
STR_501,Staphylococcus,suddenly,Positive,Aerobic,4.44
STR_343,Lactobacillus,wish,Negative,Aerobic,8.31
STR_617,Bacillus,budget,Negative,Microaerophilic,3.8
STR_626,Clostridium,matter,Positive,Aerobic,8.88
STR_936,Clostridium,thing,Positive,Microaerophilic,6.08
STR_406,Clostridium,reduce,Negative,Facultative Anaerobe,7.01
STR_728,Streptococcus,rise,Negative,Anaerobic,3.34
STR_290,Lactobacillus,partner,Negative,Aerobic,0.98
STR_955,Clostridium,camera,Positive,Microaerophilic,5.93
STR_662,Staphylococcus,kind,Positive,Aerobic,7.87
STR_843,Clostridium,doctor,Negative,Anaerobic,0.71
STR_850,Staphylococcus,unit,Negative,Microaerophilic,4.98
STR_588,Staphylococcus,parent,Positive,Microaerophilic,5.3
