strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Staphylococcus,affect,Positive,Aerobic,9.32
STR_103,Lactobacillus,player,Positive,Anaerobic,2.6
STR_292,Staphylococcus,mention,Positive,Aerobic,6.13
STR_573,Lactobacillus,picture,Negative,Microaerophilic,7.37
STR_763,Lactobacillus,free,Positive,Facultative Anaerobe,1.71
STR_907,Bacillus,program,Negative,Facultative Anaerobe,4.48
STR_523,Streptococcus,choice,Negative,Microaerophilic,5.46
STR_891,Bacillus,shoulder,Negative,Facultative Anaerobe,7.89
STR_288,Clostridium,character,Positive,Facultative Anaerobe,3.19
STR_165,Bacillus,whole,Positive,Anaerobic,2.53
STR_613,Streptococcus,husband,Positive,Anaerobic,5.76
STR_501,Clostridium,realize,Positive,Microaerophilic,2.58
STR_497,Staphylococcus,recognize,Negative,Facultative Anaerobe,5.45
STR_246,Streptococcus,design,Positive,Aerobic,4.81
STR_466,Clostridium,serious,Negative,Aerobic,1.52
STR_107,Pseudomonas,teach,Positive,Microaerophilic,9.58
STR_587,Lactobacillus,role,Negative,Facultative Anaerobe,8.78
STR_931,Streptococcus,away,Positive,Aerobic,1.08
STR_163,Pseudomonas,feel,Negative,Anaerobic,3.59
STR_137,Lactobacillus,behind,Negative,Anaerobic,5.05
STR_472,Bacillus,ball,Positive,Microaerophilic,1.31
STR_318,Bacillus,rest,Negative,Aerobic,0.57
STR_113,Streptococcus,yard,Positive,Microaerophilic,6.82
STR_545,Clostridium,method,Negative,Aerobic,5.97
STR_897,Staphylococcus,factor,Positive,Anaerobic,8.46
STR_293,Clostridium,indeed,Positive,Facultative Anaerobe,6.75
STR_756,Bacillus,five,Negative,Anaerobic,7.06
STR_402,Pseudomonas,show,Positive,Aerobic,1.4
STR_260,Pseudomonas,mouth,Positive,Microaerophilic,8.1
STR_597,Streptococcus,air,Negative,Microaerophilic,6.64
STR_658,Staphylococcus,energy,Positive,Anaerobic,8.64
STR_844,Staphylococcus,box,Negative,Aerobic,8.9
STR_227,Bacillus,different,Negative,Aerobic,6.74
STR_935,Streptococcus,us,Negative,Anaerobic,2.08
STR_980,Lactobacillus,very,Positive,Aerobic,4.15
STR_492,Streptococcus,identify,Negative,Anaerobic,8.6
STR_106,Bacillus,realize,Positive,Microaerophilic,8.06
STR_812,Staphylococcus,enter,Negative,Aerobic,1.11
STR_115,Bacillus,improve,Positive,Facultative Anaerobe,5.9
STR_702,Clostridium,tough,Negative,Facultative Anaerobe,5.83
STR_342,Clostridium,establish,Positive,Facultative Anaerobe,9.1
STR_190,Bacillus,yourself,Positive,Anaerobic,5.52
STR_688,Streptococcus,person,Positive,Anaerobic,0.66
STR_197,Staphylococcus,begin,Positive,Facultative Anaerobe,0.59
STR_442,Bacillus,budget,Negative,Aerobic,3.19
STR_608,Pseudomonas,increase,Negative,Facultative Anaerobe,2.3
STR_596,Bacillus,study,Negative,Anaerobic,9.8
STR_507,Staphylococcus,who,Negative,Anaerobic,2.59
STR_940,Lactobacillus,stand,Positive,Aerobic,3.44
STR_124,Pseudomonas,dog,Positive,Facultative Anaerobe,1.62
STR_988,Lactobacillus,along,Positive,Aerobic,3.43
STR_730,Bacillus,need,Positive,Anaerobic,4.36
STR_293,Clostridium,parent,Negative,Anaerobic,8.98
STR_668,Clostridium,popular,Positive,Anaerobic,2.66
STR_540,Streptococcus,situation,Negative,Anaerobic,0.56
STR_673,Clostridium,part,Positive,Anaerobic,5.43
STR_853,Streptococcus,career,Negative,Anaerobic,6.13
STR_285,Bacillus,positive,Negative,Aerobic,0.57
STR_896,Bacillus,address,Negative,Anaerobic,6.81
STR_304,Staphylococcus,artist,Negative,Facultative Anaerobe,7.9
STR_474,Bacillus,skin,Positive,Anaerobic,0.87
STR_725,Pseudomonas,between,Positive,Anaerobic,5.48
STR_758,Streptococcus,he,Positive,Anaerobic,8.72
STR_467,Lactobacillus,young,Positive,Microaerophilic,3.37
STR_229,Streptococcus,network,Positive,Anaerobic,0.52
STR_557,Clostridium,behavior,Negative,Microaerophilic,5.2
STR_893,Clostridium,mention,Negative,Anaerobic,6.69
STR_934,Bacillus,defense,Positive,Microaerophilic,6.74
STR_861,Clostridium,state,Negative,Microaerophilic,0.97
STR_465,Clostridium,bill,Negative,Aerobic,7.34
STR_828,Staphylococcus,really,Positive,Microaerophilic,9.58
STR_270,Clostridium,head,Positive,Aerobic,4.83
STR_713,Bacillus,use,Negative,Aerobic,2.67
STR_182,Pseudomonas,she,Negative,Anaerobic,8.21
STR_185,Lactobacillus,product,Negative,Aerobic,6.7
STR_184,Bacillus,him,Negative,Microaerophilic,7.69
STR_251,Lactobacillus,claim,Negative,Aerobic,6.0
STR_509,Clostridium,through,Negative,Facultative Anaerobe,9.13
STR_554,Staphylococcus,week,Negative,Microaerophilic,7.33
STR_920,Streptococcus,early,Negative,Anaerobic,7.33
STR_729,Lactobacillus,instead,Negative,Microaerophilic,8.43
STR_345,Lactobacillus,lot,Negative,Microaerophilic,3.53
STR_598,Streptococcus,free,Negative,Aerobic,7.15
STR_614,Clostridium,whole,Negative,Anaerobic,9.85
STR_130,Bacillus,audience,Positive,Anaerobic,6.06
STR_104,Staphylococcus,single,Positive,Aerobic,2.04
STR_151,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.95
STR_711,Bacillus,significant,Positive,Microaerophilic,9.23
STR_389,Pseudomonas,space,Positive,Microaerophilic,9.29
STR_840,Clostridium,a,Negative,Facultative Anaerobe,6.07
STR_992,Streptococcus,dream,Negative,Aerobic,2.64
STR_942,Streptococcus,risk,Negative,Microaerophilic,2.86
STR_114,Streptococcus,generation,Negative,Anaerobic,8.87
STR_602,Staphylococcus,newspaper,Positive,Microaerophilic,1.13
STR_665,Lactobacillus,town,Negative,Microaerophilic,1.56
STR_608,Staphylococcus,throughout,Negative,Microaerophilic,0.98
STR_753,Streptococcus,down,Positive,Anaerobic,3.36
STR_302,Clostridium,third,Positive,Aerobic,0.71
STR_456,Pseudomonas,religious,Negative,Microaerophilic,6.6
STR_251,Lactobacillus,car,Positive,Facultative Anaerobe,3.82
STR_733,Staphylococcus,national,Positive,Aerobic,8.76
STR_212,Lactobacillus,natural,Negative,Facultative Anaerobe,5.3
STR_675,Bacillus,perform,Positive,Microaerophilic,5.75
STR_820,Staphylococcus,its,Positive,Microaerophilic,6.31
STR_421,Streptococcus,support,Negative,Aerobic,7.14
STR_510,Staphylococcus,week,Negative,Microaerophilic,4.81
STR_691,Lactobacillus,brother,Positive,Aerobic,4.27
STR_531,Staphylococcus,tend,Negative,Anaerobic,5.37
STR_268,Streptococcus,send,Positive,Aerobic,3.02
STR_603,Streptococcus,employee,Negative,Facultative Anaerobe,3.46
STR_349,Staphylococcus,blue,Negative,Aerobic,1.36
STR_495,Lactobacillus,include,Positive,Aerobic,2.56
STR_179,Clostridium,check,Negative,Facultative Anaerobe,5.03
STR_373,Bacillus,glass,Negative,Anaerobic,1.81
STR_726,Clostridium,church,Positive,Microaerophilic,9.7
STR_264,Lactobacillus,kid,Positive,Microaerophilic,1.02
STR_790,Clostridium,summer,Negative,Aerobic,1.33
STR_869,Lactobacillus,local,Negative,Facultative Anaerobe,4.28
STR_477,Clostridium,federal,Positive,Microaerophilic,6.37
STR_602,Clostridium,would,Positive,Anaerobic,3.7
STR_639,Clostridium,other,Positive,Facultative Anaerobe,7.11
STR_852,Bacillus,bring,Positive,Microaerophilic,3.06
STR_217,Streptococcus,return,Positive,Aerobic,8.68
STR_552,Clostridium,real,Negative,Microaerophilic,1.75
STR_688,Bacillus,receive,Negative,Facultative Anaerobe,1.25
STR_613,Staphylococcus,she,Negative,Anaerobic,8.9
STR_138,Staphylococcus,according,Negative,Anaerobic,8.18
STR_265,Staphylococcus,everybody,Negative,Anaerobic,4.43
STR_289,Staphylococcus,into,Negative,Anaerobic,4.99
STR_474,Streptococcus,explain,Positive,Anaerobic,2.95
STR_727,Bacillus,effect,Positive,Facultative Anaerobe,2.29
STR_350,Streptococcus,mouth,Positive,Facultative Anaerobe,5.22
STR_874,Lactobacillus,want,Positive,Facultative Anaerobe,4.75
STR_558,Bacillus,if,Positive,Facultative Anaerobe,7.13
STR_115,Bacillus,book,Positive,Microaerophilic,7.31
STR_810,Clostridium,turn,Positive,Facultative Anaerobe,2.59
STR_497,Bacillus,crime,Negative,Anaerobic,8.77
STR_538,Staphylococcus,everyone,Negative,Anaerobic,5.84
STR_865,Streptococcus,accept,Negative,Aerobic,6.39
STR_448,Pseudomonas,himself,Positive,Facultative Anaerobe,3.9
STR_669,Pseudomonas,remember,Positive,Aerobic,1.14
STR_618,Streptococcus,pick,Negative,Aerobic,1.65
STR_701,Clostridium,though,Positive,Facultative Anaerobe,4.7
STR_815,Clostridium,world,Negative,Microaerophilic,7.6
STR_979,Staphylococcus,might,Positive,Anaerobic,8.24
STR_401,Pseudomonas,quite,Negative,Aerobic,1.17
STR_983,Pseudomonas,Mr,Negative,Anaerobic,2.61
STR_826,Pseudomonas,receive,Negative,Facultative Anaerobe,7.33
STR_791,Bacillus,want,Negative,Microaerophilic,4.98
STR_291,Lactobacillus,sit,Positive,Aerobic,1.68
STR_838,Bacillus,agency,Positive,Microaerophilic,3.87
STR_876,Bacillus,pass,Negative,Anaerobic,4.13
STR_496,Pseudomonas,seek,Positive,Anaerobic,1.02
STR_304,Pseudomonas,so,Positive,Anaerobic,7.83
STR_653,Pseudomonas,deep,Positive,Aerobic,3.07
STR_360,Streptococcus,third,Negative,Aerobic,2.48
STR_854,Streptococcus,future,Positive,Facultative Anaerobe,3.35
STR_270,Streptococcus,none,Positive,Anaerobic,6.09
STR_374,Streptococcus,another,Positive,Anaerobic,9.25
STR_421,Pseudomonas,company,Positive,Microaerophilic,5.61
STR_196,Bacillus,happy,Negative,Microaerophilic,8.92
STR_323,Staphylococcus,yet,Negative,Aerobic,7.54
STR_615,Bacillus,include,Negative,Facultative Anaerobe,2.19
STR_716,Pseudomonas,bed,Negative,Aerobic,7.37
STR_393,Lactobacillus,story,Negative,Microaerophilic,3.35
STR_434,Streptococcus,health,Positive,Anaerobic,7.51
STR_595,Clostridium,leave,Positive,Microaerophilic,5.7
STR_559,Streptococcus,partner,Positive,Anaerobic,0.7
STR_907,Streptococcus,option,Negative,Anaerobic,8.33
STR_279,Lactobacillus,building,Positive,Aerobic,1.06
STR_412,Streptococcus,school,Positive,Facultative Anaerobe,4.05
STR_810,Lactobacillus,popular,Negative,Anaerobic,3.83
STR_208,Streptococcus,eight,Negative,Microaerophilic,6.88
STR_885,Pseudomonas,peace,Negative,Aerobic,4.82
STR_865,Pseudomonas,ten,Positive,Facultative Anaerobe,9.81
STR_136,Staphylococcus,design,Positive,Aerobic,5.54
STR_275,Lactobacillus,for,Negative,Facultative Anaerobe,0.81
STR_679,Pseudomonas,history,Positive,Facultative Anaerobe,7.47
STR_106,Bacillus,may,Negative,Anaerobic,5.25
STR_250,Bacillus,girl,Positive,Facultative Anaerobe,4.24
STR_963,Bacillus,tough,Positive,Microaerophilic,9.62
STR_150,Lactobacillus,see,Positive,Aerobic,4.0
STR_305,Staphylococcus,enter,Negative,Anaerobic,4.12
STR_498,Bacillus,military,Positive,Anaerobic,4.63
STR_117,Pseudomonas,food,Positive,Facultative Anaerobe,0.73
STR_991,Pseudomonas,or,Negative,Microaerophilic,1.72
STR_881,Streptococcus,about,Negative,Anaerobic,7.85
STR_885,Streptococcus,customer,Positive,Aerobic,6.35
STR_270,Pseudomonas,same,Positive,Microaerophilic,4.98
STR_435,Lactobacillus,mention,Positive,Aerobic,6.35
STR_439,Pseudomonas,along,Negative,Anaerobic,9.47
STR_740,Staphylococcus,organization,Positive,Microaerophilic,3.47
STR_617,Streptococcus,population,Positive,Aerobic,5.4
STR_722,Staphylococcus,Republican,Negative,Microaerophilic,3.63
STR_473,Staphylococcus,gas,Negative,Microaerophilic,5.41
STR_296,Staphylococcus,fall,Negative,Microaerophilic,1.52
STR_811,Lactobacillus,report,Negative,Microaerophilic,1.61
STR_233,Clostridium,fall,Negative,Aerobic,1.88
STR_644,Staphylococcus,that,Positive,Anaerobic,3.82
STR_528,Bacillus,treatment,Positive,Aerobic,4.95
STR_775,Bacillus,voice,Negative,Microaerophilic,9.19
STR_652,Streptococcus,well,Negative,Microaerophilic,6.56
STR_422,Bacillus,choose,Negative,Aerobic,0.7
STR_783,Staphylococcus,decide,Positive,Facultative Anaerobe,5.62
STR_923,Staphylococcus,program,Positive,Anaerobic,1.97
STR_560,Staphylococcus,seem,Negative,Anaerobic,5.41
STR_250,Staphylococcus,follow,Positive,Aerobic,1.23
STR_125,Lactobacillus,hard,Positive,Facultative Anaerobe,7.48
STR_405,Staphylococcus,couple,Negative,Anaerobic,2.55
STR_552,Lactobacillus,marriage,Positive,Anaerobic,6.7
STR_194,Staphylococcus,impact,Positive,Anaerobic,9.88
STR_917,Lactobacillus,ability,Negative,Facultative Anaerobe,3.53
STR_875,Staphylococcus,society,Positive,Microaerophilic,2.01
STR_732,Lactobacillus,my,Positive,Aerobic,3.65
STR_857,Streptococcus,method,Positive,Facultative Anaerobe,6.84
STR_222,Bacillus,follow,Positive,Facultative Anaerobe,1.2
STR_235,Lactobacillus,land,Negative,Facultative Anaerobe,5.41
STR_545,Streptococcus,company,Negative,Microaerophilic,4.5
STR_379,Bacillus,majority,Positive,Facultative Anaerobe,9.47
STR_690,Pseudomonas,series,Positive,Facultative Anaerobe,9.16
STR_408,Lactobacillus,TV,Negative,Anaerobic,3.17
STR_610,Streptococcus,effort,Negative,Anaerobic,5.43
STR_588,Pseudomonas,floor,Negative,Facultative Anaerobe,1.49
STR_679,Pseudomonas,statement,Positive,Facultative Anaerobe,4.32
STR_832,Staphylococcus,sometimes,Positive,Anaerobic,1.03
STR_864,Bacillus,create,Negative,Microaerophilic,9.25
STR_553,Pseudomonas,society,Negative,Microaerophilic,8.71
STR_242,Lactobacillus,first,Negative,Aerobic,9.59
STR_839,Bacillus,win,Positive,Facultative Anaerobe,1.76
STR_728,Bacillus,task,Negative,Anaerobic,2.21
STR_261,Bacillus,together,Positive,Facultative Anaerobe,0.97
STR_154,Streptococcus,organization,Negative,Microaerophilic,5.56
STR_723,Streptococcus,course,Negative,Microaerophilic,5.61
STR_255,Clostridium,course,Positive,Microaerophilic,3.75
STR_271,Pseudomonas,over,Negative,Aerobic,5.36
STR_855,Staphylococcus,shake,Positive,Anaerobic,9.41
STR_817,Bacillus,attention,Negative,Facultative Anaerobe,3.15
STR_705,Clostridium,carry,Positive,Anaerobic,2.36
STR_177,Streptococcus,word,Negative,Facultative Anaerobe,5.6
STR_356,Pseudomonas,hand,Negative,Facultative Anaerobe,5.2
STR_512,Pseudomonas,sea,Positive,Microaerophilic,7.76
STR_912,Bacillus,third,Positive,Facultative Anaerobe,4.4
STR_798,Streptococcus,American,Negative,Anaerobic,1.66
STR_468,Streptococcus,million,Negative,Anaerobic,3.92
STR_564,Streptococcus,final,Positive,Microaerophilic,1.76
STR_788,Bacillus,check,Positive,Aerobic,5.08
STR_334,Streptococcus,do,Positive,Facultative Anaerobe,0.95
STR_218,Pseudomonas,animal,Positive,Microaerophilic,1.35
STR_898,Bacillus,increase,Negative,Aerobic,5.42
STR_695,Pseudomonas,themselves,Negative,Microaerophilic,6.69
STR_699,Streptococcus,the,Negative,Aerobic,4.12
STR_125,Bacillus,partner,Negative,Aerobic,4.06
STR_189,Lactobacillus,suggest,Positive,Aerobic,5.08
STR_946,Lactobacillus,force,Positive,Anaerobic,5.0
STR_656,Pseudomonas,myself,Negative,Anaerobic,1.92
STR_806,Clostridium,key,Positive,Aerobic,8.18
STR_267,Lactobacillus,billion,Negative,Microaerophilic,3.11
STR_837,Streptococcus,free,Positive,Microaerophilic,1.22
STR_601,Lactobacillus,push,Negative,Aerobic,9.2
STR_795,Pseudomonas,issue,Negative,Aerobic,1.18
STR_156,Clostridium,baby,Positive,Microaerophilic,2.29
STR_628,Lactobacillus,discover,Positive,Facultative Anaerobe,3.47
STR_161,Clostridium,response,Negative,Microaerophilic,5.99
STR_133,Streptococcus,worker,Positive,Microaerophilic,2.59
STR_786,Bacillus,look,Positive,Facultative Anaerobe,3.84
STR_109,Streptococcus,form,Positive,Facultative Anaerobe,1.51
STR_614,Staphylococcus,front,Negative,Aerobic,0.91
STR_129,Lactobacillus,writer,Positive,Aerobic,8.57
STR_157,Lactobacillus,himself,Positive,Facultative Anaerobe,3.83
STR_174,Bacillus,garden,Negative,Anaerobic,1.77
STR_559,Staphylococcus,create,Positive,Anaerobic,4.0
STR_142,Lactobacillus,summer,Negative,Facultative Anaerobe,3.5
STR_113,Bacillus,later,Positive,Facultative Anaerobe,5.83
STR_364,Bacillus,agency,Positive,Aerobic,8.77
STR_760,Streptococcus,since,Positive,Anaerobic,9.07
STR_105,Bacillus,reason,Negative,Aerobic,6.66
STR_605,Lactobacillus,expect,Negative,Facultative Anaerobe,3.08
STR_531,Lactobacillus,not,Negative,Aerobic,6.64
STR_563,Lactobacillus,apply,Positive,Microaerophilic,9.41
STR_155,Bacillus,street,Negative,Facultative Anaerobe,6.55
STR_818,Staphylococcus,glass,Positive,Aerobic,7.7
STR_487,Pseudomonas,family,Positive,Aerobic,4.78
STR_480,Staphylococcus,contain,Negative,Anaerobic,4.09
STR_818,Streptococcus,box,Positive,Facultative Anaerobe,8.5
STR_764,Streptococcus,left,Positive,Aerobic,2.36
STR_125,Streptococcus,again,Negative,Facultative Anaerobe,1.52
STR_906,Lactobacillus,television,Positive,Anaerobic,3.88
STR_264,Bacillus,human,Negative,Aerobic,4.25
STR_969,Pseudomonas,meeting,Positive,Aerobic,8.36
STR_416,Lactobacillus,sense,Negative,Microaerophilic,5.34
STR_254,Bacillus,yourself,Positive,Aerobic,8.74
STR_489,Lactobacillus,matter,Positive,Microaerophilic,0.9
STR_169,Pseudomonas,good,Negative,Aerobic,4.43
STR_785,Clostridium,music,Negative,Microaerophilic,3.03
STR_330,Staphylococcus,serious,Positive,Facultative Anaerobe,5.94
STR_804,Streptococcus,off,Positive,Aerobic,8.09
STR_410,Staphylococcus,special,Positive,Aerobic,7.18
STR_382,Pseudomonas,gun,Negative,Microaerophilic,6.89
STR_502,Streptococcus,rise,Negative,Microaerophilic,1.14
STR_392,Lactobacillus,court,Positive,Anaerobic,9.4
STR_384,Clostridium,system,Negative,Aerobic,6.8
STR_926,Lactobacillus,over,Positive,Facultative Anaerobe,4.19
STR_926,Pseudomonas,play,Negative,Facultative Anaerobe,2.35
STR_236,Staphylococcus,sign,Negative,Microaerophilic,4.56
STR_984,Pseudomonas,lay,Positive,Facultative Anaerobe,2.97
STR_719,Bacillus,maintain,Negative,Facultative Anaerobe,2.41
STR_642,Lactobacillus,range,Positive,Microaerophilic,1.75
STR_918,Clostridium,clearly,Positive,Anaerobic,9.14
STR_976,Pseudomonas,price,Positive,Aerobic,5.72
STR_705,Streptococcus,through,Negative,Anaerobic,8.17
STR_501,Clostridium,specific,Negative,Microaerophilic,1.05
STR_196,Lactobacillus,happen,Negative,Microaerophilic,5.76
STR_643,Staphylococcus,surface,Negative,Facultative Anaerobe,0.83
STR_433,Bacillus,according,Negative,Microaerophilic,0.61
STR_632,Streptococcus,plan,Positive,Anaerobic,3.59
STR_224,Lactobacillus,professional,Negative,Facultative Anaerobe,8.96
STR_701,Staphylococcus,necessary,Negative,Aerobic,4.06
STR_930,Clostridium,trade,Positive,Anaerobic,1.72
STR_468,Pseudomonas,individual,Negative,Aerobic,9.5
STR_112,Pseudomonas,run,Negative,Facultative Anaerobe,4.55
STR_185,Pseudomonas,improve,Negative,Anaerobic,8.53
STR_520,Bacillus,worker,Negative,Facultative Anaerobe,4.44
STR_647,Pseudomonas,lot,Negative,Facultative Anaerobe,2.6
STR_611,Clostridium,hope,Negative,Microaerophilic,9.12
STR_106,Clostridium,to,Positive,Facultative Anaerobe,9.83
STR_323,Staphylococcus,nature,Negative,Microaerophilic,7.44
STR_532,Clostridium,top,Positive,Aerobic,4.81
STR_881,Pseudomonas,place,Positive,Facultative Anaerobe,8.41
STR_767,Staphylococcus,strategy,Negative,Microaerophilic,0.52
STR_204,Streptococcus,vote,Negative,Microaerophilic,1.82
STR_186,Streptococcus,never,Positive,Microaerophilic,4.97
STR_885,Lactobacillus,sense,Negative,Aerobic,8.08
STR_218,Bacillus,improve,Positive,Microaerophilic,4.18
STR_749,Bacillus,whole,Negative,Aerobic,4.64
STR_638,Clostridium,gas,Negative,Aerobic,3.44
STR_963,Bacillus,reality,Positive,Anaerobic,6.55
STR_225,Streptococcus,top,Negative,Microaerophilic,2.9
STR_450,Pseudomonas,relationship,Positive,Microaerophilic,9.93
STR_718,Clostridium,bill,Positive,Facultative Anaerobe,3.12
STR_620,Bacillus,film,Positive,Anaerobic,3.47
STR_859,Clostridium,world,Positive,Anaerobic,8.32
STR_300,Bacillus,step,Negative,Aerobic,4.94
STR_938,Streptococcus,market,Positive,Microaerophilic,4.86
STR_342,Pseudomonas,be,Negative,Microaerophilic,7.02
STR_461,Clostridium,work,Negative,Anaerobic,5.07
