strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Streptococcus,every,Negative,Anaerobic,6.52
STR_146,Clostridium,year,Positive,Microaerophilic,9.51
STR_198,Bacillus,successful,Negative,Aerobic,4.65
STR_367,Staphylococcus,this,Positive,Aerobic,4.85
STR_303,Bacillus,recent,Negative,Anaerobic,9.99
STR_606,Lactobacillus,finally,Negative,Aerobic,0.9
STR_560,Streptococcus,station,Positive,Anaerobic,1.39
STR_956,Staphylococcus,open,Negative,Facultative Anaerobe,2.76
STR_506,Clostridium,return,Positive,Anaerobic,4.7
STR_368,Streptococcus,me,Negative,Anaerobic,2.36
STR_514,Pseudomonas,window,Negative,Facultative Anaerobe,5.96
STR_866,Streptococcus,popular,Positive,Aerobic,3.1
STR_428,Clostridium,hand,Negative,Aerobic,7.38
STR_510,Lactobacillus,author,Positive,Aerobic,2.91
STR_344,Bacillus,policy,Positive,Anaerobic,1.75
STR_981,Bacillus,whether,Positive,Facultative Anaerobe,7.32
STR_807,Bacillus,personal,Positive,Anaerobic,7.2
STR_799,Bacillus,green,Negative,Facultative Anaerobe,9.18
STR_425,Lactobacillus,past,Negative,Microaerophilic,7.79
STR_262,Lactobacillus,care,Negative,Microaerophilic,9.7
STR_521,Streptococcus,usually,Positive,Facultative Anaerobe,3.19
STR_876,Staphylococcus,interesting,Negative,Facultative Anaerobe,0.94
STR_175,Staphylococcus,fly,Negative,Microaerophilic,0.5
STR_387,Clostridium,support,Negative,Facultative Anaerobe,4.85
STR_610,Bacillus,partner,Positive,Microaerophilic,1.63
STR_327,Lactobacillus,cost,Negative,Aerobic,2.0
STR_677,Streptococcus,west,Negative,Facultative Anaerobe,7.84
STR_757,Clostridium,maybe,Positive,Microaerophilic,1.7
STR_571,Streptococcus,enough,Negative,Aerobic,7.7
STR_217,Streptococcus,include,Negative,Aerobic,5.36
STR_287,Streptococcus,fact,Negative,Aerobic,8.68
STR_598,Pseudomonas,which,Negative,Anaerobic,3.14
STR_478,Staphylococcus,hotel,Positive,Anaerobic,4.1
STR_352,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.73
STR_907,Pseudomonas,one,Negative,Microaerophilic,3.02
STR_199,Staphylococcus,suggest,Negative,Microaerophilic,2.87
STR_233,Streptococcus,serve,Positive,Anaerobic,3.38
STR_929,Clostridium,several,Positive,Aerobic,9.16
STR_100,Pseudomonas,role,Positive,Microaerophilic,1.52
STR_131,Lactobacillus,animal,Negative,Microaerophilic,0.63
STR_473,Clostridium,throughout,Positive,Anaerobic,6.69
STR_225,Bacillus,increase,Positive,Microaerophilic,3.44
STR_634,Staphylococcus,majority,Negative,Facultative Anaerobe,5.0
STR_460,Clostridium,foreign,Negative,Aerobic,0.87
STR_221,Staphylococcus,likely,Positive,Facultative Anaerobe,7.38
STR_829,Clostridium,discover,Positive,Facultative Anaerobe,2.18
STR_549,Clostridium,expert,Positive,Facultative Anaerobe,6.37
STR_906,Pseudomonas,fast,Positive,Aerobic,8.65
STR_246,Lactobacillus,factor,Positive,Anaerobic,2.42
STR_583,Lactobacillus,beyond,Positive,Microaerophilic,0.61
STR_164,Lactobacillus,although,Positive,Aerobic,2.85
STR_116,Pseudomonas,gas,Negative,Aerobic,7.24
STR_555,Streptococcus,speech,Positive,Microaerophilic,5.56
STR_895,Clostridium,she,Positive,Aerobic,7.66
STR_241,Clostridium,another,Negative,Microaerophilic,5.25
STR_681,Lactobacillus,able,Negative,Facultative Anaerobe,1.92
STR_710,Lactobacillus,side,Positive,Aerobic,7.86
STR_971,Clostridium,degree,Positive,Aerobic,8.94
STR_360,Bacillus,plan,Positive,Microaerophilic,2.25
STR_616,Staphylococcus,soldier,Positive,Aerobic,5.46
STR_405,Clostridium,far,Positive,Microaerophilic,5.16
STR_386,Staphylococcus,mission,Positive,Facultative Anaerobe,5.2
STR_123,Streptococcus,lose,Negative,Aerobic,6.03
STR_102,Staphylococcus,laugh,Positive,Anaerobic,1.02
STR_147,Streptococcus,evening,Positive,Aerobic,5.24
STR_905,Staphylococcus,order,Positive,Microaerophilic,8.81
STR_860,Bacillus,some,Negative,Facultative Anaerobe,4.92
