strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Lactobacillus,factor,Positive,Anaerobic,7.81
STR_503,Staphylococcus,green,Negative,Facultative Anaerobe,9.57
STR_303,Pseudomonas,somebody,Positive,Microaerophilic,1.25
STR_551,Bacillus,identify,Positive,Anaerobic,5.8
STR_634,Staphylococcus,today,Negative,Microaerophilic,2.74
STR_247,Lactobacillus,own,Negative,Microaerophilic,1.65
STR_512,Staphylococcus,base,Negative,Anaerobic,2.59
STR_901,Bacillus,seven,Positive,Facultative Anaerobe,7.09
STR_672,Staphylococcus,long,Negative,Anaerobic,5.95
STR_693,Clostridium,describe,Positive,Microaerophilic,5.47
STR_737,Staphylococcus,who,Negative,Microaerophilic,7.08
STR_181,Bacillus,recognize,Positive,Anaerobic,3.29
STR_914,Clostridium,we,Positive,Aerobic,7.27
STR_219,Streptococcus,word,Positive,Microaerophilic,7.74
STR_860,Clostridium,hair,Negative,Facultative Anaerobe,5.36
STR_128,Clostridium,food,Negative,Microaerophilic,9.93
STR_952,Streptococcus,member,Positive,Microaerophilic,8.31
STR_821,Streptococcus,oil,Positive,Aerobic,7.93
STR_962,Streptococcus,take,Positive,Anaerobic,8.68
STR_928,Lactobacillus,specific,Positive,Anaerobic,8.41
STR_849,Streptococcus,real,Positive,Facultative Anaerobe,9.9
STR_597,Streptococcus,within,Negative,Anaerobic,5.85
STR_422,Lactobacillus,choose,Negative,Facultative Anaerobe,1.08
STR_882,Pseudomonas,worry,Positive,Aerobic,1.15
STR_954,Pseudomonas,attention,Positive,Microaerophilic,8.57
STR_459,Staphylococcus,speech,Negative,Aerobic,5.22
STR_241,Bacillus,feeling,Negative,Anaerobic,4.58
STR_533,Bacillus,run,Positive,Facultative Anaerobe,6.18
STR_320,Staphylococcus,quality,Negative,Aerobic,5.0
STR_766,Streptococcus,church,Positive,Microaerophilic,2.79
STR_858,Clostridium,him,Negative,Aerobic,5.83
STR_293,Bacillus,offer,Positive,Anaerobic,9.26
STR_663,Bacillus,me,Positive,Anaerobic,1.71
STR_115,Pseudomonas,heavy,Negative,Microaerophilic,6.33
STR_847,Clostridium,determine,Negative,Microaerophilic,4.62
STR_356,Pseudomonas,available,Negative,Aerobic,4.24
STR_312,Pseudomonas,order,Positive,Facultative Anaerobe,7.79
STR_676,Bacillus,film,Negative,Anaerobic,4.95
STR_228,Streptococcus,air,Negative,Facultative Anaerobe,0.58
STR_723,Streptococcus,economy,Positive,Microaerophilic,5.91
STR_271,Streptococcus,hot,Negative,Aerobic,6.32
STR_496,Streptococcus,project,Positive,Aerobic,2.44
STR_822,Lactobacillus,Mr,Negative,Aerobic,1.57
STR_488,Streptococcus,stand,Positive,Microaerophilic,8.62
STR_478,Clostridium,level,Positive,Facultative Anaerobe,8.48
STR_458,Lactobacillus,yourself,Positive,Anaerobic,1.35
STR_480,Bacillus,value,Negative,Anaerobic,7.47
STR_971,Clostridium,trial,Negative,Anaerobic,6.96
STR_107,Clostridium,car,Positive,Aerobic,6.68
STR_755,Bacillus,official,Positive,Facultative Anaerobe,3.28
STR_887,Staphylococcus,whether,Positive,Facultative Anaerobe,3.27
STR_552,Pseudomonas,style,Positive,Facultative Anaerobe,7.27
STR_425,Lactobacillus,expert,Positive,Aerobic,5.25
STR_669,Streptococcus,base,Positive,Microaerophilic,4.9
STR_281,Streptococcus,interest,Negative,Anaerobic,3.27
STR_572,Clostridium,difficult,Positive,Aerobic,6.03
