strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Clostridium,call,Positive,Anaerobic,7.97
STR_121,Clostridium,network,Positive,Facultative Anaerobe,9.77
STR_173,Staphylococcus,together,Positive,Anaerobic,7.72
STR_740,Bacillus,structure,Negative,Aerobic,8.38
STR_803,Lactobacillus,traditional,Positive,Anaerobic,9.04
STR_248,Streptococcus,direction,Positive,Microaerophilic,1.81
STR_722,Pseudomonas,cost,Positive,Facultative Anaerobe,9.98
STR_821,Lactobacillus,later,Positive,Anaerobic,4.5
STR_746,Streptococcus,like,Negative,Anaerobic,7.77
STR_263,Staphylococcus,home,Negative,Microaerophilic,5.5
STR_360,Bacillus,third,Positive,Facultative Anaerobe,1.19
STR_227,Pseudomonas,remain,Negative,Anaerobic,8.24
STR_330,Staphylococcus,both,Negative,Microaerophilic,6.69
STR_298,Lactobacillus,seven,Positive,Facultative Anaerobe,7.16
STR_904,Bacillus,glass,Negative,Microaerophilic,7.41
STR_487,Staphylococcus,analysis,Negative,Microaerophilic,9.21
STR_660,Streptococcus,difficult,Negative,Aerobic,2.99
STR_752,Lactobacillus,data,Negative,Aerobic,9.56
STR_930,Clostridium,economy,Positive,Aerobic,5.22
STR_202,Streptococcus,us,Negative,Facultative Anaerobe,3.43
STR_562,Streptococcus,cultural,Positive,Anaerobic,4.87
STR_793,Pseudomonas,along,Negative,Facultative Anaerobe,4.44
STR_194,Staphylococcus,college,Positive,Anaerobic,5.07
STR_407,Pseudomonas,chair,Positive,Aerobic,5.3
STR_179,Streptococcus,enough,Negative,Aerobic,1.56
STR_682,Bacillus,card,Positive,Facultative Anaerobe,9.36
STR_127,Clostridium,finally,Negative,Anaerobic,6.53
STR_490,Streptococcus,dark,Negative,Anaerobic,3.99
STR_146,Streptococcus,east,Negative,Microaerophilic,5.34
STR_315,Pseudomonas,early,Negative,Aerobic,4.41
STR_787,Lactobacillus,herself,Positive,Microaerophilic,1.06
STR_137,Lactobacillus,road,Negative,Facultative Anaerobe,5.28
STR_197,Streptococcus,oil,Positive,Aerobic,9.83
STR_204,Clostridium,cup,Negative,Facultative Anaerobe,1.48
STR_204,Pseudomonas,physical,Negative,Facultative Anaerobe,0.96
STR_767,Bacillus,most,Negative,Aerobic,9.96
STR_759,Clostridium,build,Positive,Facultative Anaerobe,1.51
STR_497,Streptococcus,chair,Positive,Anaerobic,3.54
STR_826,Bacillus,us,Negative,Aerobic,9.79
STR_326,Lactobacillus,painting,Positive,Facultative Anaerobe,3.92
STR_211,Pseudomonas,mission,Positive,Microaerophilic,4.09
STR_352,Clostridium,staff,Negative,Aerobic,4.62
STR_568,Clostridium,offer,Positive,Aerobic,0.99
STR_773,Clostridium,sister,Negative,Microaerophilic,8.09
STR_689,Streptococcus,politics,Positive,Aerobic,3.29
STR_831,Streptococcus,whatever,Negative,Aerobic,2.56
STR_212,Pseudomonas,risk,Positive,Aerobic,5.96
STR_568,Bacillus,see,Positive,Facultative Anaerobe,9.32
STR_669,Clostridium,spring,Negative,Aerobic,5.79
STR_648,Streptococcus,so,Positive,Anaerobic,4.13
STR_793,Pseudomonas,late,Negative,Aerobic,5.56
STR_365,Lactobacillus,involve,Negative,Facultative Anaerobe,4.81
STR_317,Staphylococcus,discuss,Negative,Facultative Anaerobe,1.48
STR_893,Pseudomonas,night,Negative,Aerobic,5.73
STR_648,Lactobacillus,myself,Negative,Anaerobic,5.65
STR_726,Clostridium,bank,Negative,Facultative Anaerobe,6.96
STR_260,Lactobacillus,decade,Negative,Aerobic,2.15
STR_929,Staphylococcus,local,Positive,Microaerophilic,7.95
STR_876,Lactobacillus,occur,Positive,Microaerophilic,7.73
STR_320,Bacillus,seek,Positive,Microaerophilic,1.19
STR_919,Staphylococcus,for,Negative,Facultative Anaerobe,0.85
STR_669,Staphylococcus,government,Negative,Anaerobic,6.27
STR_905,Bacillus,opportunity,Positive,Microaerophilic,1.81
STR_989,Lactobacillus,religious,Positive,Microaerophilic,5.62
STR_390,Streptococcus,together,Negative,Aerobic,9.42
STR_994,Pseudomonas,politics,Negative,Aerobic,8.42
STR_330,Streptococcus,send,Positive,Microaerophilic,3.78
STR_836,Clostridium,upon,Negative,Aerobic,4.09
STR_113,Clostridium,newspaper,Negative,Microaerophilic,6.61
STR_637,Clostridium,chair,Positive,Microaerophilic,9.57
STR_772,Pseudomonas,trade,Negative,Aerobic,9.19
STR_489,Pseudomonas,challenge,Negative,Aerobic,9.4
STR_278,Pseudomonas,wind,Positive,Facultative Anaerobe,6.03
STR_537,Streptococcus,by,Negative,Aerobic,1.13
STR_659,Clostridium,to,Positive,Aerobic,4.97
STR_592,Lactobacillus,fall,Negative,Microaerophilic,7.9
STR_995,Pseudomonas,indicate,Negative,Anaerobic,1.13
STR_701,Clostridium,board,Positive,Aerobic,5.28
STR_254,Streptococcus,often,Negative,Aerobic,8.52
STR_993,Streptococcus,someone,Positive,Facultative Anaerobe,1.55
STR_736,Pseudomonas,her,Negative,Anaerobic,3.89
STR_923,Lactobacillus,professor,Negative,Anaerobic,2.64
STR_796,Clostridium,discuss,Positive,Microaerophilic,1.16
STR_104,Pseudomonas,design,Positive,Facultative Anaerobe,5.64
STR_269,Lactobacillus,both,Positive,Facultative Anaerobe,2.21
STR_574,Pseudomonas,miss,Positive,Aerobic,0.71
STR_846,Staphylococcus,ball,Positive,Microaerophilic,7.78
STR_206,Streptococcus,purpose,Positive,Anaerobic,3.51
STR_198,Staphylococcus,let,Positive,Microaerophilic,2.64
STR_242,Lactobacillus,inside,Positive,Microaerophilic,8.37
STR_594,Pseudomonas,price,Negative,Aerobic,5.2
STR_837,Lactobacillus,same,Negative,Facultative Anaerobe,5.49
STR_305,Staphylococcus,product,Positive,Microaerophilic,1.97
STR_959,Staphylococcus,low,Positive,Facultative Anaerobe,4.24
STR_850,Lactobacillus,gun,Positive,Facultative Anaerobe,6.65
STR_581,Clostridium,threat,Positive,Anaerobic,5.32
STR_470,Bacillus,common,Negative,Microaerophilic,1.26
STR_531,Lactobacillus,such,Negative,Facultative Anaerobe,3.62
STR_319,Clostridium,eat,Positive,Facultative Anaerobe,4.89
STR_357,Bacillus,wear,Positive,Facultative Anaerobe,8.05
STR_595,Streptococcus,public,Negative,Aerobic,0.6
STR_517,Streptococcus,wrong,Negative,Facultative Anaerobe,9.57
STR_815,Lactobacillus,hit,Negative,Anaerobic,7.93
STR_652,Streptococcus,finally,Negative,Anaerobic,9.22
STR_972,Streptococcus,art,Positive,Aerobic,8.96
STR_391,Pseudomonas,course,Positive,Facultative Anaerobe,9.09
STR_693,Bacillus,exist,Negative,Aerobic,8.06
STR_218,Bacillus,resource,Negative,Anaerobic,7.4
STR_619,Bacillus,car,Negative,Aerobic,3.77
STR_716,Streptococcus,dark,Negative,Facultative Anaerobe,6.81
STR_795,Streptococcus,force,Negative,Aerobic,1.67
STR_935,Streptococcus,say,Positive,Aerobic,6.44
STR_459,Streptococcus,listen,Negative,Aerobic,1.16
STR_668,Streptococcus,against,Positive,Anaerobic,8.99
STR_310,Streptococcus,difference,Negative,Facultative Anaerobe,2.67
STR_845,Bacillus,worry,Negative,Microaerophilic,0.6
STR_423,Lactobacillus,church,Positive,Anaerobic,4.92
STR_240,Pseudomonas,rock,Negative,Facultative Anaerobe,5.05
STR_776,Clostridium,above,Positive,Facultative Anaerobe,8.01
STR_550,Bacillus,idea,Negative,Aerobic,2.37
STR_174,Bacillus,put,Positive,Anaerobic,5.82
STR_185,Clostridium,even,Negative,Aerobic,3.92
STR_708,Bacillus,return,Positive,Anaerobic,6.21
STR_525,Bacillus,threat,Positive,Anaerobic,2.92
STR_979,Lactobacillus,hair,Negative,Aerobic,6.38
STR_862,Staphylococcus,these,Negative,Aerobic,7.43
STR_131,Clostridium,task,Positive,Microaerophilic,5.83
STR_697,Streptococcus,idea,Positive,Anaerobic,1.62
STR_526,Pseudomonas,section,Negative,Facultative Anaerobe,5.5
STR_962,Staphylococcus,ok,Negative,Aerobic,9.69
STR_507,Clostridium,medical,Negative,Facultative Anaerobe,1.05
STR_664,Clostridium,example,Positive,Aerobic,3.35
STR_338,Lactobacillus,real,Negative,Anaerobic,5.23
STR_290,Streptococcus,leader,Positive,Microaerophilic,3.38
STR_360,Pseudomonas,environmental,Negative,Aerobic,1.16
STR_331,Bacillus,others,Negative,Anaerobic,2.16
STR_658,Lactobacillus,particular,Positive,Microaerophilic,6.06
STR_436,Streptococcus,tonight,Negative,Facultative Anaerobe,8.8
STR_930,Lactobacillus,try,Negative,Microaerophilic,3.58
STR_206,Clostridium,old,Negative,Facultative Anaerobe,4.8
STR_316,Bacillus,report,Positive,Aerobic,6.58
STR_305,Staphylococcus,fish,Negative,Anaerobic,4.81
STR_466,Lactobacillus,international,Positive,Microaerophilic,9.11
STR_313,Pseudomonas,gun,Positive,Anaerobic,4.52
STR_282,Staphylococcus,hotel,Positive,Microaerophilic,3.81
STR_953,Staphylococcus,among,Negative,Microaerophilic,2.98
STR_112,Streptococcus,free,Positive,Microaerophilic,9.18
STR_916,Staphylococcus,right,Positive,Aerobic,4.81
STR_942,Staphylococcus,current,Positive,Facultative Anaerobe,5.93
STR_379,Streptococcus,hair,Positive,Aerobic,2.08
STR_181,Bacillus,wife,Positive,Facultative Anaerobe,5.75
STR_667,Streptococcus,wind,Positive,Facultative Anaerobe,8.86
STR_584,Streptococcus,state,Positive,Microaerophilic,3.49
STR_429,Pseudomonas,near,Negative,Anaerobic,4.59
STR_802,Clostridium,live,Negative,Anaerobic,3.86
STR_160,Pseudomonas,response,Positive,Aerobic,6.06
STR_698,Bacillus,number,Positive,Aerobic,3.27
STR_503,Clostridium,determine,Positive,Anaerobic,8.6
STR_273,Bacillus,rest,Positive,Aerobic,8.07
STR_287,Pseudomonas,father,Negative,Anaerobic,3.17
STR_396,Streptococcus,party,Negative,Microaerophilic,2.9
STR_228,Bacillus,involve,Negative,Aerobic,1.71
STR_206,Streptococcus,right,Negative,Microaerophilic,2.88
STR_487,Staphylococcus,best,Positive,Anaerobic,2.29
STR_788,Streptococcus,example,Positive,Facultative Anaerobe,3.58
STR_373,Clostridium,specific,Positive,Microaerophilic,8.87
STR_220,Lactobacillus,west,Positive,Aerobic,8.78
STR_198,Bacillus,deal,Positive,Aerobic,8.88
STR_703,Bacillus,financial,Positive,Microaerophilic,2.14
STR_335,Bacillus,affect,Positive,Microaerophilic,4.51
STR_459,Pseudomonas,happen,Positive,Aerobic,8.79
STR_617,Streptococcus,close,Negative,Aerobic,2.91
STR_987,Bacillus,story,Negative,Aerobic,8.84
STR_223,Streptococcus,management,Negative,Facultative Anaerobe,6.29
STR_850,Staphylococcus,fire,Positive,Anaerobic,9.24
STR_328,Staphylococcus,rise,Positive,Facultative Anaerobe,5.63
STR_755,Lactobacillus,another,Negative,Facultative Anaerobe,1.23
STR_184,Streptococcus,work,Negative,Microaerophilic,0.78
STR_531,Staphylococcus,how,Negative,Aerobic,0.88
STR_401,Lactobacillus,many,Positive,Anaerobic,1.53
STR_102,Lactobacillus,see,Positive,Facultative Anaerobe,1.22
STR_391,Clostridium,project,Positive,Aerobic,1.95
STR_180,Bacillus,few,Positive,Anaerobic,2.41
STR_516,Staphylococcus,environment,Negative,Microaerophilic,5.56
STR_892,Pseudomonas,treatment,Negative,Microaerophilic,3.19
STR_532,Lactobacillus,sport,Negative,Facultative Anaerobe,8.92
STR_954,Pseudomonas,democratic,Negative,Aerobic,9.64
STR_788,Lactobacillus,mission,Negative,Anaerobic,7.72
STR_592,Staphylococcus,nearly,Negative,Anaerobic,5.94
STR_215,Bacillus,still,Positive,Aerobic,2.65
STR_934,Lactobacillus,why,Negative,Facultative Anaerobe,9.27
STR_759,Clostridium,body,Positive,Facultative Anaerobe,4.82
STR_763,Streptococcus,dream,Positive,Facultative Anaerobe,0.61
STR_399,Staphylococcus,industry,Negative,Anaerobic,0.58
STR_686,Staphylococcus,here,Positive,Aerobic,7.09
STR_675,Clostridium,better,Negative,Aerobic,3.21
STR_610,Clostridium,big,Positive,Facultative Anaerobe,5.31
STR_270,Streptococcus,assume,Negative,Microaerophilic,7.25
STR_813,Lactobacillus,always,Positive,Microaerophilic,8.23
STR_365,Staphylococcus,current,Positive,Facultative Anaerobe,8.03
STR_697,Staphylococcus,participant,Positive,Aerobic,6.06
STR_452,Streptococcus,take,Positive,Anaerobic,3.62
STR_309,Streptococcus,growth,Negative,Facultative Anaerobe,1.59
STR_891,Clostridium,study,Negative,Aerobic,9.47
STR_226,Streptococcus,behind,Negative,Aerobic,5.73
STR_196,Pseudomonas,suggest,Negative,Anaerobic,0.52
STR_759,Bacillus,carry,Negative,Microaerophilic,8.13
STR_902,Bacillus,her,Negative,Microaerophilic,7.34
STR_151,Bacillus,when,Positive,Facultative Anaerobe,7.26
STR_149,Pseudomonas,full,Positive,Anaerobic,0.79
STR_383,Streptococcus,Congress,Negative,Aerobic,1.12
STR_623,Streptococcus,along,Negative,Aerobic,9.16
STR_500,Bacillus,through,Negative,Aerobic,4.13
STR_867,Pseudomonas,rock,Positive,Anaerobic,2.18
STR_285,Clostridium,total,Positive,Anaerobic,3.72
STR_501,Streptococcus,customer,Positive,Microaerophilic,9.01
STR_169,Clostridium,seat,Positive,Facultative Anaerobe,2.06
STR_811,Streptococcus,everything,Positive,Aerobic,5.71
STR_830,Bacillus,perhaps,Negative,Aerobic,9.27
STR_392,Staphylococcus,hospital,Positive,Microaerophilic,4.15
STR_160,Pseudomonas,realize,Positive,Anaerobic,8.6
STR_748,Bacillus,Democrat,Negative,Anaerobic,8.82
STR_644,Lactobacillus,machine,Negative,Anaerobic,5.6
STR_216,Pseudomonas,field,Negative,Microaerophilic,5.6
STR_336,Lactobacillus,institution,Negative,Facultative Anaerobe,5.73
STR_944,Pseudomonas,girl,Negative,Aerobic,1.68
STR_832,Staphylococcus,address,Positive,Facultative Anaerobe,2.11
STR_280,Streptococcus,sign,Negative,Anaerobic,3.71
STR_425,Lactobacillus,financial,Positive,Facultative Anaerobe,9.98
STR_585,Lactobacillus,company,Negative,Aerobic,2.99
STR_727,Clostridium,but,Positive,Aerobic,5.42
STR_610,Pseudomonas,value,Negative,Facultative Anaerobe,4.21
STR_728,Pseudomonas,wall,Positive,Microaerophilic,3.23
STR_565,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.37
STR_718,Lactobacillus,away,Positive,Facultative Anaerobe,3.25
STR_240,Pseudomonas,among,Negative,Aerobic,7.06
STR_198,Lactobacillus,speech,Positive,Microaerophilic,0.9
STR_507,Streptococcus,project,Positive,Aerobic,0.76
STR_910,Bacillus,special,Positive,Microaerophilic,5.06
STR_348,Bacillus,stand,Negative,Aerobic,9.99
STR_694,Pseudomonas,discussion,Negative,Microaerophilic,6.37
STR_867,Pseudomonas,page,Negative,Aerobic,7.32
STR_917,Streptococcus,physical,Negative,Aerobic,3.25
STR_152,Pseudomonas,medical,Negative,Aerobic,2.97
STR_265,Lactobacillus,recent,Negative,Microaerophilic,6.26
STR_511,Streptococcus,window,Positive,Anaerobic,9.25
STR_242,Staphylococcus,color,Positive,Anaerobic,9.72
STR_290,Streptococcus,his,Positive,Aerobic,4.65
STR_866,Lactobacillus,on,Positive,Microaerophilic,8.19
STR_924,Staphylococcus,push,Positive,Anaerobic,8.86
STR_651,Staphylococcus,reach,Negative,Facultative Anaerobe,8.79
STR_396,Bacillus,because,Positive,Anaerobic,7.16
STR_321,Pseudomonas,father,Positive,Facultative Anaerobe,9.68
STR_672,Staphylococcus,family,Positive,Aerobic,2.51
STR_352,Pseudomonas,bag,Negative,Anaerobic,1.18
STR_497,Clostridium,white,Negative,Microaerophilic,9.34
STR_175,Clostridium,study,Negative,Anaerobic,8.12
STR_297,Clostridium,seven,Positive,Microaerophilic,9.37
STR_444,Clostridium,put,Positive,Facultative Anaerobe,3.51
STR_177,Streptococcus,general,Negative,Aerobic,2.61
STR_421,Bacillus,key,Negative,Facultative Anaerobe,5.45
STR_769,Pseudomonas,economic,Negative,Facultative Anaerobe,4.45
STR_644,Streptococcus,price,Positive,Microaerophilic,1.96
STR_137,Pseudomonas,eye,Negative,Facultative Anaerobe,2.07
STR_709,Clostridium,least,Positive,Aerobic,5.77
STR_117,Streptococcus,take,Positive,Aerobic,2.63
STR_149,Clostridium,commercial,Negative,Anaerobic,5.47
STR_142,Clostridium,such,Negative,Aerobic,2.37
STR_563,Clostridium,such,Positive,Facultative Anaerobe,6.93
STR_896,Streptococcus,guy,Negative,Facultative Anaerobe,0.6
STR_987,Clostridium,fight,Negative,Facultative Anaerobe,5.71
STR_834,Bacillus,game,Negative,Facultative Anaerobe,4.35
STR_736,Lactobacillus,test,Negative,Anaerobic,0.54
STR_353,Clostridium,thought,Negative,Microaerophilic,6.3
STR_607,Streptococcus,apply,Positive,Microaerophilic,1.62
STR_820,Staphylococcus,form,Positive,Aerobic,3.65
STR_902,Lactobacillus,care,Positive,Facultative Anaerobe,7.16
STR_960,Streptococcus,hard,Positive,Aerobic,1.53
STR_531,Streptococcus,know,Positive,Microaerophilic,6.0
STR_969,Bacillus,phone,Positive,Aerobic,6.56
STR_622,Staphylococcus,central,Negative,Anaerobic,1.52
STR_670,Lactobacillus,happen,Negative,Anaerobic,8.93
STR_467,Streptococcus,prevent,Positive,Microaerophilic,9.75
STR_906,Staphylococcus,clear,Positive,Microaerophilic,4.82
STR_924,Staphylococcus,play,Negative,Microaerophilic,4.7
STR_196,Staphylococcus,every,Negative,Anaerobic,7.25
