strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Staphylococcus,floor,Positive,Anaerobic,8.81
STR_920,Pseudomonas,item,Negative,Anaerobic,2.06
STR_744,Streptococcus,question,Negative,Anaerobic,2.2
STR_863,Streptococcus,woman,Negative,Anaerobic,6.12
STR_488,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.48
STR_155,Bacillus,popular,Negative,Microaerophilic,9.84
STR_755,Lactobacillus,control,Negative,Anaerobic,6.64
STR_961,Bacillus,another,Negative,Aerobic,8.34
STR_973,Lactobacillus,expert,Positive,Aerobic,1.24
STR_630,Clostridium,ten,Positive,Aerobic,2.08
STR_991,Lactobacillus,but,Positive,Facultative Anaerobe,6.87
STR_947,Bacillus,democratic,Negative,Anaerobic,2.82
STR_953,Streptococcus,field,Positive,Aerobic,0.91
STR_952,Bacillus,whatever,Positive,Aerobic,6.22
STR_839,Lactobacillus,military,Negative,Anaerobic,0.8
STR_896,Clostridium,huge,Negative,Anaerobic,0.68
STR_174,Streptococcus,house,Negative,Anaerobic,9.91
STR_862,Clostridium,sense,Positive,Microaerophilic,7.57
STR_672,Staphylococcus,billion,Negative,Facultative Anaerobe,7.94
STR_529,Bacillus,I,Positive,Microaerophilic,8.33
STR_308,Streptococcus,structure,Negative,Microaerophilic,2.05
STR_219,Lactobacillus,far,Negative,Microaerophilic,1.76
STR_865,Clostridium,lead,Positive,Microaerophilic,9.2
STR_166,Staphylococcus,hundred,Positive,Microaerophilic,5.74
STR_662,Bacillus,community,Positive,Aerobic,7.77
STR_205,Lactobacillus,family,Negative,Microaerophilic,9.07
STR_741,Pseudomonas,bad,Positive,Facultative Anaerobe,3.27
STR_195,Bacillus,energy,Negative,Microaerophilic,8.86
STR_522,Streptococcus,do,Negative,Facultative Anaerobe,9.92
STR_175,Staphylococcus,fire,Positive,Anaerobic,3.34
STR_656,Clostridium,friend,Positive,Aerobic,1.63
STR_565,Pseudomonas,cell,Positive,Aerobic,2.33
STR_165,Pseudomonas,thousand,Negative,Microaerophilic,0.91
STR_790,Staphylococcus,rather,Negative,Facultative Anaerobe,1.64
STR_866,Lactobacillus,exactly,Positive,Aerobic,7.77
STR_758,Clostridium,could,Positive,Facultative Anaerobe,3.5
STR_563,Lactobacillus,far,Negative,Facultative Anaerobe,8.94
STR_296,Streptococcus,task,Negative,Microaerophilic,1.4
STR_728,Pseudomonas,me,Positive,Facultative Anaerobe,1.82
STR_245,Clostridium,American,Positive,Anaerobic,9.16
STR_289,Lactobacillus,direction,Negative,Anaerobic,6.23
STR_447,Bacillus,we,Negative,Aerobic,7.09
STR_565,Streptococcus,cup,Positive,Aerobic,7.97
STR_766,Clostridium,remember,Negative,Facultative Anaerobe,4.23
STR_279,Bacillus,action,Positive,Facultative Anaerobe,5.36
STR_165,Lactobacillus,exist,Negative,Facultative Anaerobe,0.81
STR_270,Staphylococcus,weight,Positive,Aerobic,8.44
STR_890,Bacillus,phone,Positive,Anaerobic,7.1
STR_429,Streptococcus,media,Negative,Aerobic,5.32
STR_270,Bacillus,win,Negative,Microaerophilic,6.69
STR_108,Clostridium,bank,Positive,Aerobic,6.61
STR_803,Bacillus,rule,Positive,Microaerophilic,7.01
STR_360,Staphylococcus,research,Negative,Facultative Anaerobe,2.63
STR_462,Clostridium,rise,Negative,Aerobic,9.99
STR_159,Streptococcus,figure,Positive,Facultative Anaerobe,6.12
STR_618,Bacillus,voice,Positive,Anaerobic,1.27
STR_561,Streptococcus,sit,Positive,Facultative Anaerobe,9.56
STR_108,Streptococcus,stop,Positive,Aerobic,7.62
STR_586,Pseudomonas,certainly,Negative,Aerobic,0.63
STR_119,Pseudomonas,our,Negative,Anaerobic,0.79
STR_818,Staphylococcus,tend,Positive,Facultative Anaerobe,8.64
STR_688,Bacillus,road,Negative,Facultative Anaerobe,8.71
STR_310,Streptococcus,suddenly,Negative,Aerobic,4.27
STR_256,Staphylococcus,magazine,Negative,Aerobic,0.53
STR_712,Streptococcus,anyone,Negative,Anaerobic,2.18
STR_251,Bacillus,because,Negative,Anaerobic,5.13
STR_978,Staphylococcus,Republican,Negative,Aerobic,5.53
STR_849,Lactobacillus,lot,Positive,Aerobic,5.85
STR_702,Clostridium,window,Positive,Facultative Anaerobe,5.66
STR_548,Streptococcus,recognize,Negative,Facultative Anaerobe,2.61
STR_388,Clostridium,hand,Positive,Microaerophilic,2.57
STR_185,Pseudomonas,window,Negative,Facultative Anaerobe,7.3
STR_157,Lactobacillus,radio,Negative,Aerobic,8.9
STR_630,Lactobacillus,perhaps,Negative,Facultative Anaerobe,1.84
STR_881,Bacillus,though,Positive,Microaerophilic,6.31
STR_916,Streptococcus,become,Negative,Anaerobic,2.92
STR_498,Streptococcus,able,Positive,Microaerophilic,4.72
STR_859,Staphylococcus,different,Negative,Aerobic,5.86
STR_600,Pseudomonas,begin,Negative,Aerobic,1.88
STR_500,Staphylococcus,mention,Negative,Microaerophilic,4.57
STR_399,Streptococcus,behind,Positive,Anaerobic,2.64
STR_344,Streptococcus,short,Positive,Aerobic,7.1
STR_269,Bacillus,scene,Negative,Aerobic,9.52
STR_691,Streptococcus,development,Positive,Anaerobic,7.18
STR_939,Clostridium,action,Negative,Facultative Anaerobe,1.82
STR_153,Streptococcus,sit,Negative,Facultative Anaerobe,7.33
STR_166,Bacillus,process,Positive,Aerobic,1.03
STR_482,Streptococcus,product,Negative,Aerobic,5.38
STR_890,Clostridium,day,Positive,Aerobic,3.96
STR_862,Clostridium,economic,Positive,Anaerobic,0.94
STR_763,Streptococcus,seek,Negative,Microaerophilic,9.43
STR_724,Clostridium,turn,Negative,Microaerophilic,3.28
STR_634,Clostridium,serve,Negative,Aerobic,3.49
STR_522,Pseudomonas,down,Positive,Facultative Anaerobe,8.79
STR_843,Lactobacillus,from,Negative,Microaerophilic,7.53
STR_729,Staphylococcus,deal,Negative,Aerobic,2.98
STR_741,Bacillus,occur,Positive,Aerobic,1.58
STR_146,Bacillus,sing,Positive,Microaerophilic,4.35
STR_107,Clostridium,receive,Positive,Aerobic,9.62
STR_868,Lactobacillus,answer,Positive,Facultative Anaerobe,6.26
STR_108,Streptococcus,trip,Negative,Anaerobic,8.64
STR_772,Lactobacillus,bad,Positive,Aerobic,2.85
STR_589,Streptococcus,glass,Positive,Microaerophilic,9.44
STR_802,Streptococcus,several,Positive,Aerobic,7.84
STR_845,Bacillus,thank,Negative,Anaerobic,0.52
STR_466,Streptococcus,specific,Negative,Facultative Anaerobe,6.25
STR_273,Clostridium,Congress,Negative,Microaerophilic,4.04
STR_421,Staphylococcus,draw,Positive,Aerobic,3.01
STR_987,Pseudomonas,almost,Negative,Facultative Anaerobe,1.82
STR_871,Staphylococcus,political,Negative,Facultative Anaerobe,5.83
STR_539,Lactobacillus,employee,Negative,Microaerophilic,6.97
STR_536,Pseudomonas,perhaps,Positive,Anaerobic,1.88
STR_414,Lactobacillus,term,Positive,Facultative Anaerobe,2.74
STR_455,Bacillus,turn,Positive,Microaerophilic,3.4
STR_649,Staphylococcus,character,Negative,Microaerophilic,2.6
STR_936,Streptococcus,design,Negative,Anaerobic,8.01
STR_308,Clostridium,rise,Negative,Anaerobic,5.98
STR_827,Bacillus,probably,Negative,Anaerobic,5.31
STR_902,Streptococcus,indeed,Positive,Facultative Anaerobe,5.13
STR_660,Streptococcus,per,Negative,Facultative Anaerobe,3.49
STR_311,Staphylococcus,consider,Positive,Microaerophilic,7.1
STR_857,Bacillus,key,Positive,Anaerobic,1.61
STR_296,Pseudomonas,media,Positive,Anaerobic,2.25
STR_968,Clostridium,prepare,Positive,Microaerophilic,6.29
STR_132,Clostridium,their,Positive,Microaerophilic,6.59
STR_709,Lactobacillus,a,Negative,Facultative Anaerobe,7.58
STR_340,Staphylococcus,fight,Positive,Facultative Anaerobe,0.66
STR_324,Pseudomonas,price,Positive,Facultative Anaerobe,9.19
STR_205,Clostridium,take,Positive,Microaerophilic,4.67
STR_611,Pseudomonas,notice,Negative,Microaerophilic,9.76
STR_258,Clostridium,yet,Negative,Microaerophilic,3.16
STR_596,Lactobacillus,open,Positive,Microaerophilic,8.03
STR_107,Lactobacillus,similar,Negative,Microaerophilic,9.23
STR_314,Pseudomonas,by,Positive,Facultative Anaerobe,6.06
STR_757,Bacillus,unit,Negative,Facultative Anaerobe,3.96
STR_346,Bacillus,speech,Positive,Anaerobic,1.56
STR_110,Pseudomonas,on,Positive,Anaerobic,2.97
STR_583,Clostridium,best,Negative,Anaerobic,0.61
STR_231,Lactobacillus,cover,Positive,Aerobic,8.74
STR_205,Staphylococcus,skill,Positive,Aerobic,8.45
STR_281,Streptococcus,throughout,Negative,Aerobic,5.68
STR_852,Pseudomonas,behind,Positive,Aerobic,2.71
STR_943,Streptococcus,late,Positive,Aerobic,5.25
STR_130,Streptococcus,race,Negative,Aerobic,2.13
STR_273,Staphylococcus,be,Positive,Facultative Anaerobe,9.54
STR_213,Lactobacillus,still,Positive,Microaerophilic,4.63
STR_273,Staphylococcus,foot,Positive,Anaerobic,9.3
STR_856,Streptococcus,discuss,Negative,Microaerophilic,4.05
STR_812,Staphylococcus,mind,Negative,Anaerobic,5.61
STR_169,Lactobacillus,success,Positive,Microaerophilic,3.76
STR_557,Lactobacillus,way,Negative,Facultative Anaerobe,6.23
STR_527,Pseudomonas,group,Positive,Aerobic,9.94
STR_244,Clostridium,success,Negative,Aerobic,8.16
STR_290,Bacillus,research,Positive,Facultative Anaerobe,5.53
STR_558,Pseudomonas,these,Positive,Aerobic,5.15
STR_715,Pseudomonas,beautiful,Positive,Anaerobic,0.75
STR_137,Bacillus,clear,Positive,Aerobic,3.61
STR_697,Bacillus,else,Positive,Microaerophilic,1.67
STR_195,Pseudomonas,camera,Negative,Facultative Anaerobe,7.41
STR_796,Clostridium,production,Positive,Facultative Anaerobe,2.29
STR_383,Staphylococcus,couple,Positive,Aerobic,7.55
STR_147,Staphylococcus,energy,Positive,Facultative Anaerobe,5.51
STR_775,Staphylococcus,behavior,Negative,Microaerophilic,4.37
STR_591,Clostridium,model,Negative,Anaerobic,8.14
STR_601,Clostridium,put,Negative,Microaerophilic,1.13
STR_481,Bacillus,safe,Negative,Facultative Anaerobe,1.63
STR_569,Staphylococcus,step,Negative,Aerobic,3.48
STR_332,Staphylococcus,capital,Positive,Aerobic,3.07
STR_122,Lactobacillus,believe,Negative,Microaerophilic,3.44
STR_795,Bacillus,certainly,Positive,Aerobic,7.43
STR_304,Staphylococcus,break,Positive,Microaerophilic,2.47
STR_954,Staphylococcus,one,Positive,Aerobic,5.67
STR_582,Pseudomonas,receive,Negative,Facultative Anaerobe,2.84
STR_366,Lactobacillus,significant,Negative,Anaerobic,2.1
STR_320,Streptococcus,admit,Positive,Aerobic,1.03
STR_284,Pseudomonas,usually,Positive,Facultative Anaerobe,1.57
STR_885,Bacillus,seven,Negative,Anaerobic,6.25
STR_865,Staphylococcus,chair,Positive,Aerobic,7.7
STR_166,Lactobacillus,data,Negative,Facultative Anaerobe,0.67
STR_989,Streptococcus,anything,Negative,Microaerophilic,6.95
STR_534,Bacillus,face,Positive,Aerobic,0.81
STR_111,Pseudomonas,paper,Negative,Microaerophilic,3.73
STR_357,Lactobacillus,behavior,Negative,Microaerophilic,7.2
STR_899,Pseudomonas,pretty,Positive,Aerobic,3.05
STR_600,Lactobacillus,occur,Positive,Anaerobic,1.39
STR_627,Bacillus,national,Negative,Microaerophilic,2.4
STR_402,Pseudomonas,item,Negative,Aerobic,2.18
STR_367,Lactobacillus,stay,Positive,Microaerophilic,5.02
STR_239,Pseudomonas,role,Positive,Microaerophilic,0.74
STR_367,Clostridium,ready,Negative,Microaerophilic,2.47
STR_527,Clostridium,most,Negative,Aerobic,4.24
STR_668,Streptococcus,always,Negative,Facultative Anaerobe,6.14
STR_973,Clostridium,physical,Negative,Microaerophilic,7.52
STR_846,Lactobacillus,some,Positive,Anaerobic,8.64
STR_328,Staphylococcus,art,Positive,Facultative Anaerobe,1.22
STR_948,Pseudomonas,tax,Negative,Microaerophilic,1.05
STR_332,Pseudomonas,view,Positive,Aerobic,9.88
STR_836,Staphylococcus,this,Negative,Facultative Anaerobe,2.85
STR_343,Streptococcus,wish,Positive,Anaerobic,6.2
STR_598,Pseudomonas,rich,Positive,Aerobic,6.92
STR_205,Bacillus,box,Negative,Aerobic,3.16
STR_289,Staphylococcus,check,Positive,Aerobic,6.71
STR_106,Streptococcus,daughter,Negative,Facultative Anaerobe,8.77
STR_697,Clostridium,peace,Negative,Anaerobic,4.34
STR_837,Streptococcus,cover,Positive,Microaerophilic,4.31
STR_667,Streptococcus,citizen,Negative,Anaerobic,5.05
STR_846,Streptococcus,type,Positive,Facultative Anaerobe,0.98
STR_640,Clostridium,administration,Negative,Microaerophilic,7.94
STR_711,Clostridium,why,Negative,Anaerobic,5.84
STR_949,Streptococcus,color,Positive,Anaerobic,6.19
STR_853,Lactobacillus,task,Positive,Aerobic,6.82
STR_338,Bacillus,treatment,Negative,Anaerobic,3.21
STR_928,Pseudomonas,movement,Positive,Facultative Anaerobe,9.98
STR_662,Lactobacillus,could,Negative,Aerobic,1.84
STR_164,Clostridium,plan,Positive,Facultative Anaerobe,1.14
STR_309,Pseudomonas,let,Positive,Aerobic,4.68
STR_362,Streptococcus,soldier,Negative,Anaerobic,8.2
STR_653,Clostridium,ahead,Positive,Microaerophilic,3.78
STR_159,Pseudomonas,career,Positive,Aerobic,4.1
STR_690,Pseudomonas,owner,Positive,Microaerophilic,2.69
STR_946,Clostridium,into,Negative,Aerobic,6.3
STR_767,Lactobacillus,for,Negative,Anaerobic,0.68
STR_558,Staphylococcus,security,Positive,Facultative Anaerobe,8.28
STR_653,Bacillus,someone,Positive,Aerobic,5.56
STR_687,Lactobacillus,spring,Negative,Microaerophilic,8.07
STR_539,Streptococcus,write,Negative,Facultative Anaerobe,2.35
STR_262,Clostridium,stage,Negative,Microaerophilic,6.29
STR_792,Staphylococcus,prevent,Positive,Aerobic,4.51
STR_723,Pseudomonas,key,Negative,Microaerophilic,5.68
STR_303,Bacillus,whether,Negative,Anaerobic,9.89
STR_180,Clostridium,clear,Positive,Microaerophilic,1.17
STR_625,Streptococcus,rate,Positive,Microaerophilic,9.54
STR_323,Staphylococcus,executive,Negative,Anaerobic,6.88
STR_300,Lactobacillus,live,Negative,Aerobic,2.37
STR_167,Pseudomonas,news,Positive,Anaerobic,1.45
STR_430,Staphylococcus,start,Positive,Microaerophilic,4.99
STR_759,Pseudomonas,tax,Positive,Anaerobic,6.03
STR_889,Staphylococcus,cold,Negative,Aerobic,8.6
STR_918,Lactobacillus,story,Negative,Facultative Anaerobe,1.5
STR_601,Pseudomonas,population,Positive,Aerobic,4.84
STR_265,Lactobacillus,prevent,Positive,Facultative Anaerobe,3.89
STR_487,Pseudomonas,them,Negative,Aerobic,6.57
STR_819,Clostridium,difference,Negative,Microaerophilic,2.22
STR_913,Pseudomonas,several,Negative,Facultative Anaerobe,8.29
STR_929,Clostridium,so,Negative,Aerobic,3.71
STR_770,Staphylococcus,support,Negative,Facultative Anaerobe,9.82
STR_523,Lactobacillus,surface,Positive,Microaerophilic,3.38
STR_345,Pseudomonas,spring,Negative,Aerobic,1.85
STR_714,Staphylococcus,successful,Positive,Microaerophilic,4.41
STR_717,Bacillus,surface,Negative,Facultative Anaerobe,1.83
STR_689,Bacillus,thousand,Negative,Facultative Anaerobe,6.22
STR_969,Clostridium,sell,Positive,Aerobic,1.18
STR_547,Pseudomonas,each,Negative,Microaerophilic,1.42
STR_321,Pseudomonas,issue,Negative,Aerobic,5.83
STR_628,Streptococcus,him,Positive,Microaerophilic,3.73
STR_724,Streptococcus,trade,Positive,Aerobic,8.6
STR_956,Pseudomonas,trouble,Negative,Aerobic,3.92
STR_774,Pseudomonas,budget,Positive,Microaerophilic,8.67
STR_861,Lactobacillus,though,Positive,Facultative Anaerobe,8.0
STR_574,Clostridium,edge,Negative,Microaerophilic,1.58
STR_999,Bacillus,election,Positive,Microaerophilic,5.6
STR_730,Clostridium,sense,Negative,Aerobic,6.01
STR_225,Clostridium,final,Positive,Anaerobic,5.0
STR_615,Lactobacillus,paper,Positive,Microaerophilic,6.28
STR_476,Streptococcus,not,Positive,Facultative Anaerobe,2.57
STR_443,Pseudomonas,treatment,Negative,Anaerobic,5.04
STR_531,Clostridium,staff,Positive,Anaerobic,3.0
STR_484,Streptococcus,ago,Negative,Aerobic,8.91
STR_591,Pseudomonas,safe,Negative,Microaerophilic,2.86
STR_942,Pseudomonas,half,Positive,Aerobic,8.52
STR_243,Bacillus,Republican,Negative,Facultative Anaerobe,3.73
STR_169,Bacillus,impact,Negative,Facultative Anaerobe,9.48
STR_882,Lactobacillus,game,Negative,Aerobic,1.81
STR_422,Pseudomonas,particular,Positive,Facultative Anaerobe,2.93
STR_933,Lactobacillus,worry,Positive,Microaerophilic,5.51
STR_172,Lactobacillus,join,Negative,Facultative Anaerobe,8.51
STR_851,Streptococcus,daughter,Negative,Anaerobic,2.99
STR_365,Staphylococcus,part,Positive,Anaerobic,5.8
STR_883,Staphylococcus,billion,Positive,Aerobic,5.14
STR_109,Pseudomonas,actually,Positive,Facultative Anaerobe,8.91
STR_140,Staphylococcus,history,Positive,Microaerophilic,1.8
STR_850,Pseudomonas,new,Negative,Microaerophilic,3.31
STR_924,Pseudomonas,direction,Positive,Microaerophilic,3.98
STR_436,Clostridium,other,Negative,Anaerobic,9.75
STR_657,Pseudomonas,join,Positive,Microaerophilic,4.03
STR_427,Lactobacillus,life,Negative,Anaerobic,8.3
STR_978,Lactobacillus,executive,Negative,Microaerophilic,9.96
STR_142,Clostridium,property,Negative,Microaerophilic,6.65
STR_774,Bacillus,respond,Positive,Anaerobic,2.93
STR_520,Bacillus,last,Negative,Aerobic,2.62
STR_753,Streptococcus,within,Positive,Facultative Anaerobe,6.93
STR_871,Bacillus,sure,Positive,Anaerobic,8.28
STR_100,Lactobacillus,lose,Positive,Microaerophilic,6.42
STR_462,Clostridium,rock,Positive,Anaerobic,4.05
STR_310,Clostridium,company,Negative,Aerobic,5.02
STR_944,Bacillus,because,Negative,Facultative Anaerobe,2.28
STR_102,Lactobacillus,might,Positive,Microaerophilic,9.35
STR_737,Staphylococcus,run,Positive,Aerobic,1.98
STR_283,Bacillus,fall,Positive,Facultative Anaerobe,6.91
STR_999,Staphylococcus,carry,Positive,Microaerophilic,9.0
STR_842,Pseudomonas,through,Positive,Microaerophilic,0.98
STR_356,Bacillus,role,Negative,Facultative Anaerobe,9.16
STR_438,Clostridium,check,Positive,Aerobic,2.36
STR_804,Clostridium,skin,Negative,Aerobic,1.49
STR_511,Lactobacillus,try,Negative,Aerobic,4.68
STR_321,Staphylococcus,street,Negative,Microaerophilic,1.5
STR_749,Lactobacillus,however,Positive,Microaerophilic,1.72
STR_248,Staphylococcus,major,Positive,Anaerobic,3.6
STR_743,Streptococcus,before,Positive,Microaerophilic,8.78
STR_847,Clostridium,hear,Negative,Microaerophilic,7.9
STR_260,Clostridium,issue,Negative,Aerobic,7.11
STR_608,Bacillus,story,Positive,Facultative Anaerobe,7.25
STR_975,Bacillus,father,Positive,Facultative Anaerobe,3.26
STR_221,Streptococcus,art,Negative,Facultative Anaerobe,5.43
STR_133,Lactobacillus,their,Negative,Facultative Anaerobe,8.0
STR_860,Lactobacillus,foreign,Positive,Anaerobic,5.36
STR_328,Pseudomonas,leg,Positive,Anaerobic,5.83
STR_896,Streptococcus,soon,Positive,Aerobic,5.38
STR_998,Pseudomonas,natural,Positive,Facultative Anaerobe,1.3
STR_767,Bacillus,figure,Negative,Anaerobic,6.0
STR_317,Clostridium,arm,Positive,Facultative Anaerobe,5.61
STR_125,Lactobacillus,apply,Negative,Microaerophilic,1.39
STR_423,Bacillus,accept,Negative,Anaerobic,1.67
STR_263,Staphylococcus,thought,Positive,Facultative Anaerobe,4.12
STR_955,Streptococcus,rise,Positive,Microaerophilic,7.52
STR_399,Clostridium,score,Negative,Facultative Anaerobe,4.77
STR_601,Streptococcus,remember,Positive,Microaerophilic,8.98
STR_442,Streptococcus,animal,Negative,Facultative Anaerobe,4.2
STR_346,Bacillus,dark,Negative,Facultative Anaerobe,2.98
STR_500,Pseudomonas,daughter,Negative,Microaerophilic,1.08
STR_944,Staphylococcus,eight,Positive,Facultative Anaerobe,7.6
STR_552,Bacillus,guy,Positive,Aerobic,4.85
STR_483,Pseudomonas,against,Negative,Aerobic,9.22
STR_926,Clostridium,somebody,Negative,Facultative Anaerobe,6.1
STR_992,Bacillus,laugh,Positive,Facultative Anaerobe,2.84
STR_279,Clostridium,effort,Negative,Microaerophilic,5.68
STR_714,Streptococcus,study,Positive,Aerobic,9.43
STR_783,Streptococcus,article,Positive,Aerobic,1.89
STR_403,Lactobacillus,technology,Negative,Anaerobic,5.33
STR_974,Bacillus,official,Negative,Microaerophilic,4.92
STR_812,Staphylococcus,once,Negative,Anaerobic,6.49
STR_467,Staphylococcus,recognize,Positive,Anaerobic,9.28
STR_852,Bacillus,development,Positive,Aerobic,8.22
STR_326,Staphylococcus,magazine,Positive,Microaerophilic,9.95
STR_639,Pseudomonas,nothing,Positive,Aerobic,6.72
STR_287,Bacillus,surface,Negative,Aerobic,0.77
STR_451,Lactobacillus,night,Positive,Microaerophilic,3.4
STR_148,Streptococcus,site,Negative,Facultative Anaerobe,6.02
STR_794,Clostridium,cut,Positive,Aerobic,9.06
STR_659,Streptococcus,including,Negative,Aerobic,8.23
STR_625,Staphylococcus,opportunity,Positive,Anaerobic,4.24
STR_144,Clostridium,school,Negative,Anaerobic,6.68
STR_851,Staphylococcus,increase,Positive,Microaerophilic,9.84
STR_732,Clostridium,drug,Negative,Facultative Anaerobe,1.06
STR_113,Lactobacillus,difference,Negative,Microaerophilic,1.1
