strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Staphylococcus,campaign,Positive,Microaerophilic,4.6
STR_724,Staphylococcus,meeting,Negative,Facultative Anaerobe,4.64
STR_261,Bacillus,become,Positive,Anaerobic,7.75
STR_268,Staphylococcus,care,Positive,Facultative Anaerobe,6.11
STR_655,Clostridium,economy,Positive,Microaerophilic,9.1
STR_559,Staphylococcus,option,Negative,Facultative Anaerobe,4.29
STR_988,Lactobacillus,despite,Positive,Facultative Anaerobe,5.99
STR_747,Staphylococcus,seat,Negative,Aerobic,9.32
STR_896,Streptococcus,card,Negative,Aerobic,4.24
STR_299,Pseudomonas,late,Negative,Microaerophilic,5.02
STR_765,Lactobacillus,watch,Positive,Anaerobic,8.06
STR_178,Lactobacillus,space,Negative,Microaerophilic,5.27
STR_496,Pseudomonas,meet,Positive,Anaerobic,2.48
STR_433,Streptococcus,local,Negative,Anaerobic,3.49
STR_444,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.65
STR_107,Lactobacillus,bank,Positive,Aerobic,2.03
STR_949,Pseudomonas,hard,Negative,Microaerophilic,4.48
STR_487,Pseudomonas,position,Negative,Microaerophilic,9.83
STR_815,Pseudomonas,since,Negative,Facultative Anaerobe,6.84
STR_233,Bacillus,great,Positive,Microaerophilic,1.55
STR_195,Staphylococcus,method,Negative,Microaerophilic,5.52
STR_349,Staphylococcus,argue,Positive,Anaerobic,7.28
STR_156,Clostridium,last,Negative,Anaerobic,5.65
STR_722,Bacillus,feel,Negative,Facultative Anaerobe,4.93
STR_755,Bacillus,executive,Negative,Aerobic,1.65
STR_430,Clostridium,his,Positive,Aerobic,1.6
STR_767,Clostridium,very,Negative,Microaerophilic,8.87
STR_403,Clostridium,order,Positive,Aerobic,9.84
STR_569,Bacillus,conference,Positive,Facultative Anaerobe,1.45
STR_717,Streptococcus,again,Negative,Facultative Anaerobe,0.77
STR_231,Pseudomonas,national,Negative,Anaerobic,6.12
STR_748,Clostridium,current,Positive,Facultative Anaerobe,5.93
STR_369,Clostridium,page,Positive,Microaerophilic,6.45
STR_675,Lactobacillus,investment,Negative,Facultative Anaerobe,1.96
STR_835,Streptococcus,floor,Negative,Aerobic,9.85
STR_367,Pseudomonas,project,Positive,Facultative Anaerobe,7.27
STR_885,Staphylococcus,fear,Positive,Facultative Anaerobe,3.82
STR_488,Pseudomonas,action,Positive,Aerobic,3.92
STR_196,Bacillus,city,Negative,Microaerophilic,9.01
STR_260,Clostridium,imagine,Positive,Aerobic,9.78
STR_461,Lactobacillus,also,Negative,Aerobic,5.2
STR_142,Streptococcus,order,Positive,Aerobic,1.73
STR_251,Clostridium,between,Positive,Anaerobic,3.82
STR_272,Lactobacillus,practice,Negative,Anaerobic,7.87
STR_863,Pseudomonas,woman,Positive,Facultative Anaerobe,8.74
STR_370,Pseudomonas,provide,Positive,Facultative Anaerobe,9.91
STR_423,Streptococcus,nothing,Negative,Microaerophilic,3.57
STR_311,Streptococcus,civil,Negative,Anaerobic,2.91
STR_241,Lactobacillus,return,Negative,Microaerophilic,1.12
STR_740,Pseudomonas,entire,Negative,Facultative Anaerobe,5.87
STR_266,Streptococcus,check,Negative,Microaerophilic,9.02
STR_586,Streptococcus,it,Negative,Facultative Anaerobe,4.57
STR_243,Pseudomonas,source,Negative,Aerobic,6.25
STR_776,Clostridium,success,Positive,Facultative Anaerobe,3.51
STR_989,Streptococcus,lay,Positive,Facultative Anaerobe,3.12
STR_366,Clostridium,join,Negative,Microaerophilic,6.2
STR_980,Streptococcus,future,Positive,Aerobic,1.71
STR_290,Clostridium,hospital,Positive,Aerobic,1.72
STR_138,Bacillus,clearly,Positive,Aerobic,6.46
STR_999,Clostridium,her,Positive,Microaerophilic,7.28
STR_252,Streptococcus,test,Positive,Aerobic,8.39
STR_607,Clostridium,race,Positive,Aerobic,8.26
STR_892,Bacillus,appear,Positive,Microaerophilic,6.22
STR_174,Pseudomonas,common,Negative,Facultative Anaerobe,3.19
STR_420,Bacillus,evening,Negative,Facultative Anaerobe,6.33
STR_159,Pseudomonas,whatever,Negative,Microaerophilic,8.56
STR_767,Staphylococcus,show,Positive,Microaerophilic,4.51
STR_674,Staphylococcus,car,Positive,Facultative Anaerobe,5.35
STR_319,Staphylococcus,TV,Positive,Facultative Anaerobe,7.78
STR_193,Staphylococcus,bed,Negative,Aerobic,2.67
STR_136,Streptococcus,fund,Negative,Microaerophilic,1.87
STR_294,Streptococcus,anyone,Negative,Facultative Anaerobe,7.05
STR_488,Staphylococcus,street,Negative,Facultative Anaerobe,1.05
STR_632,Staphylococcus,adult,Negative,Microaerophilic,5.55
STR_466,Clostridium,reveal,Negative,Aerobic,9.4
STR_107,Staphylococcus,peace,Positive,Microaerophilic,6.81
STR_802,Bacillus,be,Negative,Microaerophilic,6.09
STR_935,Clostridium,decision,Negative,Facultative Anaerobe,9.51
STR_874,Pseudomonas,open,Positive,Anaerobic,9.81
STR_214,Staphylococcus,our,Positive,Microaerophilic,4.01
STR_871,Bacillus,their,Positive,Facultative Anaerobe,3.73
STR_910,Streptococcus,spend,Positive,Facultative Anaerobe,2.77
STR_379,Staphylococcus,wait,Positive,Anaerobic,6.38
STR_883,Lactobacillus,make,Positive,Microaerophilic,8.02
STR_525,Streptococcus,almost,Negative,Facultative Anaerobe,1.72
STR_114,Lactobacillus,likely,Positive,Anaerobic,5.58
STR_194,Streptococcus,analysis,Negative,Microaerophilic,3.2
STR_350,Clostridium,method,Negative,Anaerobic,0.98
STR_147,Lactobacillus,officer,Positive,Anaerobic,8.58
STR_971,Staphylococcus,half,Positive,Anaerobic,7.12
STR_762,Lactobacillus,like,Positive,Anaerobic,2.67
STR_331,Streptococcus,want,Positive,Facultative Anaerobe,5.1
STR_162,Streptococcus,once,Negative,Anaerobic,7.14
STR_168,Bacillus,character,Positive,Facultative Anaerobe,7.75
STR_196,Clostridium,truth,Positive,Facultative Anaerobe,3.5
STR_702,Lactobacillus,big,Negative,Facultative Anaerobe,3.42
STR_194,Pseudomonas,edge,Positive,Aerobic,3.29
STR_889,Clostridium,decide,Negative,Microaerophilic,9.89
STR_407,Pseudomonas,story,Negative,Aerobic,7.82
STR_793,Streptococcus,tax,Negative,Facultative Anaerobe,9.91
STR_575,Pseudomonas,reality,Negative,Facultative Anaerobe,6.5
STR_113,Lactobacillus,clear,Positive,Facultative Anaerobe,8.35
STR_663,Pseudomonas,marriage,Positive,Aerobic,8.43
STR_939,Bacillus,bill,Positive,Microaerophilic,7.27
STR_990,Staphylococcus,read,Negative,Anaerobic,1.11
STR_375,Pseudomonas,want,Negative,Aerobic,2.15
STR_541,Staphylococcus,industry,Negative,Microaerophilic,8.79
STR_725,Pseudomonas,sometimes,Positive,Anaerobic,2.48
STR_718,Streptococcus,green,Negative,Facultative Anaerobe,4.98
STR_554,Lactobacillus,body,Negative,Facultative Anaerobe,6.68
STR_464,Lactobacillus,painting,Negative,Microaerophilic,3.78
STR_991,Pseudomonas,parent,Positive,Microaerophilic,4.23
STR_541,Pseudomonas,truth,Negative,Facultative Anaerobe,2.11
STR_781,Streptococcus,score,Positive,Microaerophilic,5.03
STR_259,Streptococcus,thus,Positive,Facultative Anaerobe,1.14
STR_341,Lactobacillus,I,Negative,Anaerobic,0.79
STR_365,Staphylococcus,dark,Negative,Aerobic,1.32
STR_742,Clostridium,name,Negative,Aerobic,4.16
STR_397,Lactobacillus,hear,Negative,Aerobic,8.96
STR_763,Pseudomonas,water,Negative,Microaerophilic,4.64
STR_472,Staphylococcus,water,Negative,Anaerobic,8.86
STR_181,Pseudomonas,kid,Negative,Facultative Anaerobe,7.2
STR_900,Staphylococcus,television,Negative,Facultative Anaerobe,6.45
STR_829,Pseudomonas,future,Negative,Microaerophilic,5.57
STR_243,Clostridium,campaign,Positive,Microaerophilic,2.74
STR_431,Streptococcus,remember,Negative,Facultative Anaerobe,4.37
STR_540,Lactobacillus,score,Negative,Anaerobic,4.36
STR_247,Streptococcus,entire,Negative,Facultative Anaerobe,7.66
STR_635,Pseudomonas,likely,Positive,Facultative Anaerobe,7.8
STR_988,Bacillus,page,Positive,Facultative Anaerobe,1.0
STR_563,Lactobacillus,rate,Negative,Aerobic,0.88
STR_262,Clostridium,bank,Positive,Aerobic,9.04
STR_672,Lactobacillus,operation,Negative,Microaerophilic,6.64
STR_531,Streptococcus,experience,Positive,Microaerophilic,0.85
STR_916,Clostridium,statement,Negative,Microaerophilic,6.34
STR_416,Staphylococcus,mouth,Positive,Aerobic,6.65
STR_724,Streptococcus,reveal,Positive,Anaerobic,6.04
STR_691,Streptococcus,third,Negative,Aerobic,7.35
STR_448,Lactobacillus,up,Negative,Facultative Anaerobe,3.49
STR_681,Lactobacillus,order,Positive,Microaerophilic,3.32
STR_115,Streptococcus,yes,Negative,Microaerophilic,3.45
STR_240,Lactobacillus,least,Positive,Aerobic,6.11
STR_525,Clostridium,about,Positive,Aerobic,9.65
STR_806,Bacillus,future,Negative,Aerobic,8.48
STR_426,Streptococcus,child,Positive,Facultative Anaerobe,7.55
STR_677,Clostridium,country,Negative,Microaerophilic,6.48
STR_275,Bacillus,way,Negative,Microaerophilic,8.44
STR_255,Clostridium,theory,Positive,Aerobic,2.05
STR_523,Pseudomonas,growth,Negative,Facultative Anaerobe,9.58
