strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Streptococcus,responsibility,Positive,Aerobic,7.41
STR_747,Pseudomonas,run,Negative,Microaerophilic,8.65
STR_392,Pseudomonas,against,Negative,Anaerobic,7.4
STR_865,Staphylococcus,hospital,Negative,Microaerophilic,7.41
STR_308,Clostridium,rather,Negative,Facultative Anaerobe,1.74
STR_277,Pseudomonas,Congress,Negative,Microaerophilic,4.05
STR_567,Clostridium,meet,Positive,Microaerophilic,2.17
STR_393,Bacillus,to,Negative,Facultative Anaerobe,4.57
STR_111,Pseudomonas,show,Negative,Aerobic,3.93
STR_474,Staphylococcus,assume,Positive,Anaerobic,3.22
STR_166,Clostridium,message,Negative,Facultative Anaerobe,4.56
STR_107,Streptococcus,current,Negative,Aerobic,8.81
STR_498,Bacillus,group,Negative,Anaerobic,1.57
STR_333,Pseudomonas,growth,Negative,Facultative Anaerobe,7.36
STR_214,Clostridium,thing,Positive,Microaerophilic,6.63
STR_348,Bacillus,it,Negative,Anaerobic,9.27
STR_470,Staphylococcus,end,Positive,Facultative Anaerobe,9.2
STR_285,Staphylococcus,those,Positive,Microaerophilic,6.65
STR_953,Streptococcus,nation,Positive,Aerobic,5.09
STR_617,Staphylococcus,you,Positive,Facultative Anaerobe,4.15
STR_555,Lactobacillus,trial,Negative,Anaerobic,4.4
STR_685,Staphylococcus,will,Positive,Microaerophilic,6.42
STR_670,Bacillus,coach,Positive,Aerobic,2.84
STR_333,Bacillus,teach,Negative,Anaerobic,5.59
STR_844,Pseudomonas,amount,Negative,Facultative Anaerobe,9.63
STR_518,Clostridium,require,Negative,Facultative Anaerobe,8.99
STR_479,Lactobacillus,change,Negative,Aerobic,2.01
STR_304,Pseudomonas,find,Negative,Anaerobic,2.78
STR_829,Bacillus,read,Positive,Facultative Anaerobe,6.1
STR_353,Lactobacillus,rather,Positive,Facultative Anaerobe,7.31
STR_187,Bacillus,someone,Positive,Facultative Anaerobe,6.57
STR_424,Staphylococcus,according,Negative,Aerobic,2.09
STR_316,Bacillus,million,Positive,Aerobic,9.13
STR_382,Pseudomonas,city,Negative,Anaerobic,1.28
STR_165,Streptococcus,win,Negative,Microaerophilic,3.03
STR_584,Lactobacillus,number,Negative,Anaerobic,3.89
STR_176,Clostridium,every,Positive,Anaerobic,5.98
STR_688,Clostridium,certain,Positive,Facultative Anaerobe,7.13
STR_182,Lactobacillus,red,Positive,Anaerobic,5.36
STR_879,Streptococcus,hot,Positive,Anaerobic,4.29
