strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Streptococcus,once,Positive,Anaerobic,3.39
STR_715,Pseudomonas,international,Positive,Anaerobic,4.86
STR_831,Bacillus,rate,Positive,Anaerobic,5.86
STR_852,Streptococcus,maybe,Negative,Aerobic,5.9
STR_768,Staphylococcus,decide,Negative,Aerobic,6.88
STR_298,Streptococcus,above,Positive,Facultative Anaerobe,5.95
STR_496,Staphylococcus,more,Negative,Facultative Anaerobe,5.95
STR_686,Bacillus,himself,Positive,Facultative Anaerobe,3.57
STR_946,Staphylococcus,decade,Positive,Aerobic,6.58
STR_975,Clostridium,six,Positive,Facultative Anaerobe,6.97
STR_630,Clostridium,forget,Negative,Aerobic,8.92
STR_608,Bacillus,others,Negative,Facultative Anaerobe,1.68
STR_785,Pseudomonas,care,Positive,Anaerobic,8.13
STR_186,Lactobacillus,create,Positive,Facultative Anaerobe,8.13
STR_245,Pseudomonas,beautiful,Negative,Microaerophilic,4.17
STR_174,Lactobacillus,hit,Negative,Facultative Anaerobe,7.02
STR_318,Clostridium,fish,Negative,Anaerobic,6.0
STR_616,Clostridium,woman,Positive,Microaerophilic,7.57
STR_803,Staphylococcus,community,Negative,Aerobic,5.27
STR_963,Lactobacillus,senior,Negative,Aerobic,4.98
STR_332,Lactobacillus,produce,Positive,Aerobic,7.6
STR_171,Clostridium,either,Negative,Facultative Anaerobe,4.73
STR_607,Clostridium,pressure,Positive,Facultative Anaerobe,8.24
STR_759,Pseudomonas,standard,Negative,Anaerobic,7.1
STR_939,Staphylococcus,term,Positive,Aerobic,2.0
STR_118,Lactobacillus,magazine,Negative,Aerobic,6.25
STR_967,Lactobacillus,bank,Negative,Aerobic,6.16
STR_573,Clostridium,keep,Negative,Microaerophilic,7.4
STR_634,Pseudomonas,hotel,Positive,Aerobic,6.16
STR_665,Staphylococcus,point,Negative,Anaerobic,7.87
STR_730,Staphylococcus,threat,Positive,Facultative Anaerobe,3.66
STR_346,Streptococcus,save,Negative,Facultative Anaerobe,7.71
STR_108,Staphylococcus,education,Positive,Anaerobic,7.83
