strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Streptococcus,why,Positive,Aerobic,1.84
STR_550,Lactobacillus,day,Positive,Aerobic,9.21
STR_854,Streptococcus,property,Positive,Microaerophilic,4.88
STR_705,Pseudomonas,certain,Negative,Facultative Anaerobe,3.53
STR_669,Lactobacillus,lawyer,Positive,Aerobic,0.54
STR_917,Pseudomonas,adult,Positive,Aerobic,7.6
STR_508,Bacillus,next,Positive,Facultative Anaerobe,5.85
STR_678,Bacillus,fast,Positive,Aerobic,8.84
STR_342,Staphylococcus,hour,Positive,Aerobic,0.95
STR_149,Streptococcus,prepare,Negative,Anaerobic,9.36
STR_219,Lactobacillus,movement,Positive,Microaerophilic,3.54
STR_590,Pseudomonas,think,Negative,Microaerophilic,6.36
STR_729,Lactobacillus,really,Negative,Anaerobic,0.91
STR_667,Bacillus,to,Positive,Facultative Anaerobe,0.61
STR_917,Bacillus,PM,Positive,Microaerophilic,8.05
STR_445,Clostridium,old,Positive,Aerobic,0.73
STR_490,Lactobacillus,bad,Positive,Facultative Anaerobe,4.68
STR_453,Lactobacillus,financial,Positive,Microaerophilic,1.34
STR_157,Pseudomonas,mouth,Negative,Facultative Anaerobe,8.39
STR_667,Pseudomonas,music,Negative,Microaerophilic,9.72
STR_626,Staphylococcus,increase,Positive,Microaerophilic,6.39
STR_722,Clostridium,project,Negative,Aerobic,7.64
STR_536,Lactobacillus,language,Positive,Aerobic,7.98
STR_267,Lactobacillus,expert,Positive,Anaerobic,5.1
STR_390,Lactobacillus,west,Positive,Microaerophilic,0.77
STR_381,Lactobacillus,customer,Positive,Facultative Anaerobe,4.97
STR_398,Streptococcus,many,Positive,Microaerophilic,6.75
STR_397,Pseudomonas,operation,Negative,Facultative Anaerobe,5.2
STR_881,Bacillus,detail,Negative,Aerobic,7.21
STR_953,Lactobacillus,standard,Positive,Aerobic,8.59
STR_663,Streptococcus,security,Positive,Facultative Anaerobe,1.22
STR_682,Clostridium,data,Negative,Aerobic,1.54
STR_332,Staphylococcus,sense,Negative,Microaerophilic,5.6
STR_562,Clostridium,build,Negative,Facultative Anaerobe,5.08
STR_749,Staphylococcus,fact,Negative,Microaerophilic,6.76
STR_253,Clostridium,report,Positive,Aerobic,0.99
STR_862,Bacillus,its,Negative,Aerobic,2.96
STR_315,Pseudomonas,yard,Negative,Microaerophilic,0.6
STR_192,Staphylococcus,let,Negative,Aerobic,3.77
STR_597,Pseudomonas,change,Positive,Microaerophilic,5.22
STR_561,Clostridium,trouble,Negative,Anaerobic,6.89
STR_945,Clostridium,view,Negative,Anaerobic,5.75
STR_947,Pseudomonas,might,Positive,Anaerobic,4.24
STR_787,Pseudomonas,another,Negative,Aerobic,9.82
STR_174,Staphylococcus,future,Positive,Microaerophilic,2.77
STR_341,Pseudomonas,another,Positive,Anaerobic,6.43
STR_296,Bacillus,the,Positive,Microaerophilic,1.55
STR_507,Clostridium,them,Positive,Aerobic,8.82
STR_144,Staphylococcus,way,Positive,Aerobic,8.45
STR_916,Lactobacillus,Republican,Negative,Facultative Anaerobe,1.27
STR_303,Lactobacillus,at,Positive,Microaerophilic,3.12
STR_255,Pseudomonas,travel,Positive,Anaerobic,3.94
STR_219,Streptococcus,hand,Negative,Microaerophilic,9.84
STR_871,Pseudomonas,relationship,Negative,Aerobic,7.7
STR_667,Streptococcus,somebody,Positive,Aerobic,9.58
STR_975,Lactobacillus,reason,Negative,Aerobic,4.88
STR_965,Pseudomonas,accept,Positive,Facultative Anaerobe,0.82
STR_748,Clostridium,resource,Positive,Microaerophilic,7.25
STR_670,Clostridium,when,Positive,Aerobic,7.44
STR_528,Streptococcus,why,Positive,Facultative Anaerobe,0.63
STR_598,Clostridium,stage,Positive,Anaerobic,4.05
STR_318,Streptococcus,fine,Positive,Anaerobic,4.04
STR_875,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.97
STR_327,Staphylococcus,color,Negative,Microaerophilic,7.03
STR_261,Streptococcus,partner,Negative,Microaerophilic,1.79
STR_783,Clostridium,gun,Negative,Aerobic,4.92
STR_758,Staphylococcus,within,Negative,Anaerobic,3.64
STR_469,Streptococcus,bed,Positive,Aerobic,5.36
STR_667,Streptococcus,financial,Positive,Anaerobic,7.78
STR_541,Lactobacillus,issue,Positive,Facultative Anaerobe,6.43
STR_874,Lactobacillus,popular,Negative,Microaerophilic,4.07
STR_945,Pseudomonas,remain,Negative,Aerobic,2.24
STR_528,Bacillus,number,Positive,Aerobic,1.23
STR_921,Pseudomonas,available,Positive,Aerobic,7.71
STR_391,Lactobacillus,candidate,Negative,Facultative Anaerobe,0.83
STR_130,Lactobacillus,full,Positive,Facultative Anaerobe,6.82
STR_658,Clostridium,over,Negative,Anaerobic,7.56
STR_440,Pseudomonas,reflect,Negative,Microaerophilic,1.05
STR_615,Clostridium,memory,Negative,Facultative Anaerobe,4.63
STR_550,Clostridium,focus,Positive,Microaerophilic,8.05
STR_275,Staphylococcus,also,Negative,Aerobic,9.83
STR_106,Bacillus,control,Negative,Facultative Anaerobe,0.78
STR_560,Streptococcus,TV,Negative,Aerobic,7.06
STR_971,Clostridium,available,Positive,Anaerobic,1.09
STR_903,Bacillus,investment,Negative,Aerobic,6.09
STR_400,Bacillus,water,Negative,Aerobic,9.18
STR_467,Streptococcus,nice,Positive,Anaerobic,3.43
STR_873,Streptococcus,point,Negative,Aerobic,7.67
STR_726,Pseudomonas,stop,Positive,Microaerophilic,4.26
STR_465,Staphylococcus,growth,Negative,Aerobic,7.54
STR_833,Pseudomonas,this,Negative,Aerobic,7.67
STR_495,Clostridium,probably,Negative,Facultative Anaerobe,4.37
STR_578,Lactobacillus,myself,Negative,Facultative Anaerobe,4.91
STR_797,Lactobacillus,about,Positive,Microaerophilic,8.63
STR_690,Bacillus,success,Negative,Microaerophilic,8.32
STR_734,Lactobacillus,energy,Negative,Aerobic,4.13
STR_445,Pseudomonas,simply,Positive,Aerobic,4.34
STR_386,Bacillus,citizen,Positive,Anaerobic,1.44
STR_821,Bacillus,smile,Positive,Microaerophilic,2.7
STR_979,Lactobacillus,investment,Negative,Anaerobic,8.43
STR_721,Clostridium,its,Negative,Aerobic,3.1
STR_320,Streptococcus,evening,Positive,Anaerobic,2.92
STR_965,Clostridium,myself,Positive,Anaerobic,7.06
STR_825,Clostridium,rise,Positive,Microaerophilic,3.36
STR_911,Staphylococcus,reach,Negative,Microaerophilic,8.84
STR_911,Bacillus,home,Positive,Aerobic,6.43
STR_297,Bacillus,through,Positive,Facultative Anaerobe,0.74
STR_315,Staphylococcus,life,Negative,Aerobic,4.63
STR_423,Bacillus,behind,Negative,Microaerophilic,8.66
STR_371,Clostridium,support,Negative,Microaerophilic,9.57
STR_874,Bacillus,doctor,Negative,Microaerophilic,5.22
STR_661,Streptococcus,town,Negative,Aerobic,4.16
STR_723,Lactobacillus,defense,Negative,Aerobic,6.12
STR_510,Staphylococcus,task,Positive,Microaerophilic,3.25
STR_324,Lactobacillus,bring,Positive,Anaerobic,2.84
STR_679,Clostridium,like,Negative,Aerobic,4.34
STR_566,Staphylococcus,despite,Positive,Anaerobic,2.11
STR_884,Staphylococcus,and,Negative,Facultative Anaerobe,5.34
STR_344,Staphylococcus,teach,Negative,Aerobic,1.46
STR_751,Staphylococcus,certainly,Negative,Anaerobic,2.43
STR_868,Streptococcus,win,Negative,Microaerophilic,8.8
STR_526,Bacillus,subject,Negative,Microaerophilic,8.53
STR_335,Staphylococcus,blue,Positive,Facultative Anaerobe,3.56
STR_244,Streptococcus,argue,Negative,Anaerobic,3.86
STR_413,Bacillus,dog,Positive,Aerobic,2.21
STR_334,Streptococcus,trial,Negative,Microaerophilic,5.23
STR_618,Clostridium,teach,Positive,Microaerophilic,2.3
STR_249,Streptococcus,clear,Positive,Microaerophilic,4.19
STR_699,Lactobacillus,education,Positive,Microaerophilic,3.37
STR_219,Bacillus,again,Positive,Aerobic,9.65
STR_736,Pseudomonas,southern,Negative,Aerobic,0.98
STR_642,Pseudomonas,choice,Negative,Facultative Anaerobe,7.53
STR_210,Clostridium,whose,Positive,Microaerophilic,7.19
STR_860,Lactobacillus,describe,Negative,Microaerophilic,1.44
STR_610,Lactobacillus,theory,Negative,Microaerophilic,6.24
STR_298,Bacillus,point,Negative,Anaerobic,6.41
STR_657,Staphylococcus,animal,Negative,Anaerobic,2.14
STR_154,Staphylococcus,strong,Positive,Anaerobic,9.89
STR_823,Lactobacillus,pull,Negative,Microaerophilic,7.79
STR_467,Clostridium,specific,Negative,Facultative Anaerobe,7.94
STR_233,Streptococcus,treat,Negative,Aerobic,3.66
STR_457,Lactobacillus,act,Negative,Anaerobic,1.02
STR_333,Bacillus,member,Positive,Aerobic,7.53
STR_562,Lactobacillus,power,Positive,Facultative Anaerobe,4.21
STR_539,Pseudomonas,lay,Positive,Facultative Anaerobe,4.57
STR_362,Lactobacillus,and,Positive,Microaerophilic,4.33
STR_815,Staphylococcus,maybe,Negative,Microaerophilic,3.86
STR_168,Clostridium,level,Negative,Anaerobic,2.78
STR_124,Clostridium,the,Positive,Anaerobic,7.04
STR_399,Bacillus,professor,Negative,Microaerophilic,7.03
STR_289,Staphylococcus,focus,Negative,Facultative Anaerobe,3.06
STR_949,Staphylococcus,voice,Negative,Facultative Anaerobe,3.72
STR_700,Streptococcus,skill,Positive,Aerobic,5.33
STR_678,Lactobacillus,along,Positive,Anaerobic,9.91
STR_589,Staphylococcus,kitchen,Negative,Facultative Anaerobe,4.29
STR_488,Pseudomonas,TV,Negative,Facultative Anaerobe,6.26
STR_888,Staphylococcus,fact,Negative,Anaerobic,0.71
STR_686,Clostridium,kind,Positive,Aerobic,1.48
STR_818,Pseudomonas,later,Positive,Aerobic,5.08
STR_712,Streptococcus,too,Negative,Facultative Anaerobe,2.48
STR_905,Clostridium,million,Negative,Facultative Anaerobe,2.44
STR_610,Clostridium,debate,Positive,Anaerobic,7.53
STR_398,Bacillus,among,Positive,Microaerophilic,2.49
STR_792,Clostridium,per,Positive,Facultative Anaerobe,0.53
STR_497,Pseudomonas,apply,Negative,Anaerobic,7.21
STR_399,Streptococcus,particular,Negative,Anaerobic,4.65
STR_544,Staphylococcus,sport,Positive,Facultative Anaerobe,6.0
STR_594,Clostridium,performance,Negative,Anaerobic,8.45
STR_487,Pseudomonas,everything,Negative,Facultative Anaerobe,3.26
STR_292,Staphylococcus,rich,Negative,Anaerobic,8.31
STR_333,Streptococcus,usually,Negative,Facultative Anaerobe,9.57
STR_291,Clostridium,state,Negative,Aerobic,2.6
STR_691,Bacillus,picture,Negative,Anaerobic,3.24
STR_230,Bacillus,south,Negative,Microaerophilic,4.09
STR_341,Lactobacillus,production,Positive,Anaerobic,7.52
STR_330,Clostridium,card,Negative,Anaerobic,4.05
STR_465,Staphylococcus,every,Positive,Microaerophilic,2.12
STR_664,Clostridium,safe,Positive,Microaerophilic,3.26
STR_400,Clostridium,majority,Negative,Aerobic,3.05
STR_412,Staphylococcus,civil,Positive,Facultative Anaerobe,1.67
STR_774,Staphylococcus,human,Negative,Aerobic,3.72
STR_731,Staphylococcus,policy,Negative,Microaerophilic,8.15
STR_320,Clostridium,far,Negative,Aerobic,8.37
STR_426,Streptococcus,miss,Negative,Anaerobic,7.85
STR_120,Streptococcus,thank,Negative,Anaerobic,4.84
STR_723,Bacillus,be,Negative,Microaerophilic,7.25
STR_281,Streptococcus,not,Positive,Facultative Anaerobe,8.43
STR_554,Bacillus,describe,Negative,Anaerobic,6.29
STR_997,Pseudomonas,entire,Negative,Microaerophilic,1.46
STR_424,Clostridium,morning,Positive,Anaerobic,8.97
STR_453,Staphylococcus,treat,Negative,Microaerophilic,2.5
STR_526,Bacillus,recognize,Positive,Facultative Anaerobe,2.27
STR_459,Streptococcus,purpose,Negative,Anaerobic,5.4
STR_362,Bacillus,foot,Negative,Microaerophilic,3.51
STR_152,Staphylococcus,might,Negative,Aerobic,5.54
STR_921,Lactobacillus,coach,Positive,Anaerobic,7.52
STR_423,Bacillus,myself,Positive,Facultative Anaerobe,5.33
STR_515,Staphylococcus,like,Positive,Microaerophilic,0.59
STR_469,Lactobacillus,arrive,Positive,Aerobic,7.37
STR_844,Clostridium,fly,Positive,Facultative Anaerobe,5.87
STR_617,Lactobacillus,moment,Positive,Aerobic,6.35
STR_520,Streptococcus,season,Negative,Anaerobic,9.21
STR_657,Bacillus,share,Positive,Aerobic,5.93
STR_178,Lactobacillus,attack,Positive,Microaerophilic,5.09
STR_972,Streptococcus,against,Negative,Aerobic,2.09
STR_114,Pseudomonas,choice,Positive,Microaerophilic,2.97
STR_895,Pseudomonas,all,Positive,Anaerobic,1.36
STR_568,Clostridium,election,Positive,Anaerobic,6.18
STR_432,Staphylococcus,ahead,Negative,Aerobic,7.16
STR_464,Bacillus,study,Negative,Facultative Anaerobe,7.77
STR_200,Lactobacillus,performance,Negative,Facultative Anaerobe,9.72
STR_919,Staphylococcus,either,Positive,Aerobic,9.67
STR_912,Streptococcus,close,Positive,Aerobic,5.74
STR_229,Pseudomonas,couple,Negative,Microaerophilic,4.87
STR_752,Clostridium,approach,Negative,Microaerophilic,9.52
STR_227,Staphylococcus,top,Negative,Microaerophilic,7.18
STR_388,Clostridium,serious,Negative,Microaerophilic,8.51
STR_943,Bacillus,over,Positive,Microaerophilic,4.75
STR_777,Pseudomonas,yet,Negative,Microaerophilic,1.58
STR_480,Streptococcus,similar,Negative,Facultative Anaerobe,7.28
STR_785,Clostridium,language,Negative,Aerobic,4.93
STR_276,Streptococcus,chair,Positive,Facultative Anaerobe,7.09
STR_713,Lactobacillus,learn,Positive,Microaerophilic,2.16
STR_326,Bacillus,total,Negative,Microaerophilic,7.17
STR_844,Staphylococcus,how,Positive,Facultative Anaerobe,7.3
STR_453,Streptococcus,general,Positive,Aerobic,8.18
STR_726,Clostridium,free,Positive,Anaerobic,7.45
STR_482,Bacillus,western,Negative,Aerobic,6.57
STR_433,Clostridium,onto,Negative,Microaerophilic,2.6
STR_206,Clostridium,production,Negative,Aerobic,4.71
STR_665,Bacillus,place,Positive,Aerobic,2.89
STR_292,Streptococcus,understand,Negative,Microaerophilic,8.47
STR_366,Pseudomonas,hundred,Positive,Facultative Anaerobe,8.23
STR_641,Clostridium,choose,Positive,Microaerophilic,2.52
STR_863,Lactobacillus,suddenly,Negative,Aerobic,9.1
STR_472,Staphylococcus,set,Negative,Aerobic,8.37
STR_928,Clostridium,develop,Positive,Aerobic,4.08
STR_366,Staphylococcus,agent,Negative,Anaerobic,7.33
STR_606,Clostridium,current,Positive,Microaerophilic,7.28
STR_545,Streptococcus,environmental,Negative,Aerobic,6.02
STR_555,Lactobacillus,certainly,Positive,Aerobic,8.33
STR_188,Pseudomonas,politics,Positive,Microaerophilic,2.34
STR_777,Pseudomonas,event,Negative,Microaerophilic,4.79
STR_890,Staphylococcus,right,Positive,Facultative Anaerobe,6.79
STR_369,Staphylococcus,she,Negative,Anaerobic,5.31
STR_343,Pseudomonas,what,Negative,Anaerobic,8.74
STR_279,Pseudomonas,section,Positive,Anaerobic,4.98
STR_467,Staphylococcus,lose,Positive,Microaerophilic,6.58
STR_551,Bacillus,space,Negative,Microaerophilic,5.44
