strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Pseudomonas,wind,Negative,Facultative Anaerobe,2.37
STR_232,Clostridium,cover,Negative,Facultative Anaerobe,5.74
STR_457,Clostridium,us,Positive,Microaerophilic,8.01
STR_421,Staphylococcus,myself,Positive,Aerobic,7.24
STR_249,Staphylococcus,fund,Positive,Facultative Anaerobe,6.65
STR_534,Staphylococcus,lot,Negative,Aerobic,3.95
STR_878,Streptococcus,mention,Positive,Anaerobic,5.93
STR_194,Pseudomonas,project,Negative,Anaerobic,1.38
STR_358,Lactobacillus,baby,Negative,Microaerophilic,2.84
STR_562,Clostridium,bank,Positive,Microaerophilic,0.94
STR_177,Staphylococcus,customer,Positive,Microaerophilic,6.82
STR_943,Bacillus,recently,Negative,Microaerophilic,6.17
STR_132,Lactobacillus,recent,Negative,Microaerophilic,7.11
STR_902,Bacillus,serve,Positive,Aerobic,6.28
STR_902,Streptococcus,begin,Positive,Facultative Anaerobe,8.85
STR_545,Clostridium,week,Negative,Aerobic,5.58
STR_693,Bacillus,mission,Negative,Facultative Anaerobe,1.23
STR_323,Lactobacillus,politics,Positive,Facultative Anaerobe,1.25
STR_191,Bacillus,yet,Positive,Facultative Anaerobe,8.82
STR_317,Bacillus,group,Negative,Microaerophilic,9.69
STR_399,Pseudomonas,change,Negative,Anaerobic,3.2
STR_669,Clostridium,pick,Positive,Anaerobic,7.61
STR_357,Staphylococcus,indicate,Negative,Facultative Anaerobe,7.79
STR_582,Bacillus,wear,Negative,Aerobic,3.98
STR_926,Clostridium,police,Positive,Facultative Anaerobe,3.07
STR_582,Streptococcus,science,Negative,Facultative Anaerobe,7.84
STR_616,Staphylococcus,practice,Positive,Aerobic,9.72
STR_430,Streptococcus,social,Negative,Facultative Anaerobe,8.64
STR_473,Pseudomonas,gun,Positive,Facultative Anaerobe,7.22
STR_845,Streptococcus,discover,Positive,Anaerobic,3.42
STR_245,Pseudomonas,should,Negative,Anaerobic,6.07
STR_359,Streptococcus,enough,Negative,Microaerophilic,7.53
STR_547,Bacillus,rate,Positive,Microaerophilic,9.95
STR_485,Staphylococcus,unit,Negative,Anaerobic,6.26
STR_282,Bacillus,quickly,Negative,Microaerophilic,2.4
STR_313,Streptococcus,feel,Negative,Microaerophilic,5.33
STR_311,Staphylococcus,however,Negative,Microaerophilic,4.71
STR_508,Streptococcus,trade,Positive,Microaerophilic,6.36
STR_299,Staphylococcus,possible,Positive,Facultative Anaerobe,0.83
STR_895,Bacillus,ready,Positive,Aerobic,2.87
STR_580,Pseudomonas,American,Negative,Anaerobic,2.74
STR_637,Streptococcus,produce,Positive,Microaerophilic,7.43
STR_911,Streptococcus,project,Positive,Anaerobic,6.2
STR_184,Lactobacillus,will,Positive,Aerobic,2.55
STR_652,Staphylococcus,determine,Positive,Aerobic,4.94
STR_632,Staphylococcus,democratic,Negative,Microaerophilic,2.01
STR_618,Lactobacillus,attorney,Negative,Anaerobic,7.52
STR_806,Lactobacillus,another,Negative,Facultative Anaerobe,6.52
STR_705,Clostridium,boy,Positive,Microaerophilic,5.82
STR_665,Bacillus,establish,Negative,Aerobic,2.04
STR_176,Lactobacillus,up,Positive,Facultative Anaerobe,3.97
STR_377,Clostridium,official,Positive,Aerobic,6.15
STR_508,Staphylococcus,pick,Negative,Aerobic,0.92
STR_939,Streptococcus,mother,Positive,Facultative Anaerobe,5.18
STR_353,Lactobacillus,music,Negative,Microaerophilic,6.25
STR_882,Pseudomonas,stock,Negative,Facultative Anaerobe,3.85
STR_639,Bacillus,news,Negative,Microaerophilic,9.73
STR_969,Staphylococcus,of,Negative,Microaerophilic,3.61
