strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Bacillus,head,Positive,Aerobic,8.99
STR_758,Staphylococcus,treat,Positive,Microaerophilic,9.4
STR_497,Bacillus,improve,Negative,Anaerobic,9.07
STR_166,Bacillus,call,Positive,Anaerobic,3.84
STR_271,Staphylococcus,have,Negative,Facultative Anaerobe,4.23
STR_746,Lactobacillus,bed,Positive,Anaerobic,0.75
STR_985,Pseudomonas,source,Positive,Microaerophilic,8.35
STR_859,Streptococcus,upon,Positive,Anaerobic,5.78
STR_707,Bacillus,debate,Positive,Aerobic,8.63
STR_386,Staphylococcus,major,Negative,Microaerophilic,5.38
STR_493,Staphylococcus,upon,Negative,Facultative Anaerobe,6.76
STR_878,Staphylococcus,hour,Positive,Microaerophilic,4.02
STR_698,Clostridium,leg,Negative,Aerobic,7.72
STR_739,Bacillus,store,Negative,Anaerobic,4.03
STR_214,Lactobacillus,now,Positive,Aerobic,1.8
STR_111,Staphylococcus,war,Negative,Aerobic,5.46
STR_883,Streptococcus,manager,Negative,Facultative Anaerobe,0.71
STR_626,Lactobacillus,American,Negative,Aerobic,2.97
STR_613,Staphylococcus,worker,Negative,Anaerobic,2.7
STR_199,Clostridium,why,Negative,Microaerophilic,1.4
STR_485,Clostridium,consider,Negative,Facultative Anaerobe,9.78
STR_793,Pseudomonas,former,Positive,Aerobic,4.98
STR_544,Pseudomonas,though,Positive,Facultative Anaerobe,4.68
STR_779,Bacillus,prevent,Negative,Facultative Anaerobe,7.1
STR_978,Clostridium,car,Negative,Aerobic,6.16
STR_546,Lactobacillus,often,Positive,Anaerobic,6.22
STR_896,Staphylococcus,traditional,Positive,Aerobic,0.54
STR_593,Clostridium,thought,Positive,Aerobic,4.91
STR_558,Clostridium,city,Positive,Aerobic,7.23
STR_891,Streptococcus,tonight,Positive,Microaerophilic,4.78
STR_819,Staphylococcus,admit,Positive,Anaerobic,8.36
STR_872,Pseudomonas,worker,Positive,Anaerobic,1.02
STR_980,Clostridium,example,Negative,Aerobic,4.62
STR_226,Pseudomonas,several,Positive,Facultative Anaerobe,3.29
STR_144,Pseudomonas,individual,Negative,Facultative Anaerobe,7.46
STR_270,Lactobacillus,glass,Negative,Facultative Anaerobe,3.25
STR_227,Clostridium,western,Negative,Aerobic,4.25
STR_541,Staphylococcus,would,Negative,Microaerophilic,9.04
STR_779,Pseudomonas,involve,Negative,Facultative Anaerobe,0.81
STR_508,Staphylococcus,offer,Negative,Anaerobic,1.22
STR_610,Streptococcus,control,Negative,Facultative Anaerobe,1.22
STR_330,Streptococcus,goal,Positive,Facultative Anaerobe,1.36
STR_500,Lactobacillus,standard,Negative,Microaerophilic,0.57
STR_723,Clostridium,parent,Negative,Aerobic,1.68
STR_194,Staphylococcus,health,Positive,Facultative Anaerobe,9.58
STR_765,Clostridium,loss,Negative,Anaerobic,2.62
STR_412,Clostridium,onto,Negative,Microaerophilic,4.59
STR_344,Pseudomonas,after,Negative,Aerobic,3.96
STR_516,Lactobacillus,method,Positive,Facultative Anaerobe,9.5
STR_744,Bacillus,whether,Negative,Aerobic,5.83
STR_509,Bacillus,trip,Positive,Aerobic,2.38
STR_732,Clostridium,near,Positive,Aerobic,2.25
STR_862,Staphylococcus,ball,Negative,Microaerophilic,9.66
STR_660,Clostridium,response,Negative,Anaerobic,7.04
STR_591,Pseudomonas,center,Positive,Microaerophilic,0.76
STR_987,Bacillus,summer,Negative,Facultative Anaerobe,2.34
STR_266,Bacillus,house,Positive,Facultative Anaerobe,1.27
STR_402,Bacillus,meet,Negative,Facultative Anaerobe,4.84
STR_568,Clostridium,air,Positive,Microaerophilic,0.9
STR_768,Pseudomonas,our,Positive,Microaerophilic,2.09
STR_187,Streptococcus,cup,Negative,Facultative Anaerobe,8.52
STR_114,Pseudomonas,simply,Negative,Anaerobic,9.21
STR_451,Streptococcus,individual,Positive,Facultative Anaerobe,3.28
STR_472,Lactobacillus,catch,Negative,Facultative Anaerobe,5.87
STR_191,Pseudomonas,skin,Negative,Aerobic,8.74
STR_249,Clostridium,tonight,Negative,Anaerobic,4.0
STR_536,Clostridium,east,Negative,Microaerophilic,2.16
STR_725,Pseudomonas,contain,Negative,Microaerophilic,8.9
STR_823,Bacillus,early,Positive,Anaerobic,3.18
STR_377,Streptococcus,wind,Negative,Facultative Anaerobe,1.91
STR_682,Staphylococcus,a,Negative,Anaerobic,6.78
STR_236,Pseudomonas,city,Positive,Anaerobic,1.54
STR_967,Pseudomonas,purpose,Positive,Aerobic,8.66
STR_160,Clostridium,run,Negative,Aerobic,2.13
STR_155,Streptococcus,sport,Negative,Aerobic,9.1
STR_686,Streptococcus,education,Negative,Microaerophilic,7.21
STR_731,Clostridium,church,Negative,Facultative Anaerobe,7.41
STR_624,Bacillus,wide,Negative,Facultative Anaerobe,3.64
STR_880,Pseudomonas,fast,Positive,Microaerophilic,5.49
STR_710,Pseudomonas,last,Positive,Microaerophilic,8.49
STR_557,Streptococcus,although,Positive,Aerobic,4.05
STR_402,Staphylococcus,eat,Negative,Microaerophilic,7.34
STR_943,Streptococcus,reach,Negative,Aerobic,5.54
STR_729,Bacillus,study,Positive,Facultative Anaerobe,1.13
STR_969,Lactobacillus,himself,Negative,Anaerobic,8.28
STR_515,Bacillus,she,Positive,Aerobic,2.13
STR_556,Lactobacillus,material,Positive,Anaerobic,9.37
STR_652,Pseudomonas,even,Negative,Aerobic,4.29
STR_475,Lactobacillus,everything,Positive,Anaerobic,6.19
STR_291,Bacillus,success,Negative,Facultative Anaerobe,7.17
STR_876,Streptococcus,event,Negative,Anaerobic,4.22
STR_434,Clostridium,throw,Negative,Anaerobic,6.42
STR_257,Lactobacillus,event,Positive,Anaerobic,3.41
STR_276,Pseudomonas,certainly,Negative,Anaerobic,3.6
STR_304,Pseudomonas,behavior,Negative,Anaerobic,2.43
STR_362,Pseudomonas,treatment,Negative,Anaerobic,3.31
STR_470,Bacillus,not,Negative,Anaerobic,1.59
STR_202,Streptococcus,someone,Positive,Facultative Anaerobe,8.6
STR_324,Streptococcus,town,Positive,Anaerobic,7.77
STR_542,Lactobacillus,radio,Positive,Facultative Anaerobe,4.55
STR_488,Bacillus,main,Negative,Aerobic,2.05
STR_851,Bacillus,guess,Positive,Microaerophilic,4.23
STR_762,Pseudomonas,month,Positive,Anaerobic,6.48
STR_392,Clostridium,respond,Positive,Facultative Anaerobe,0.51
STR_382,Clostridium,wind,Negative,Anaerobic,1.08
STR_470,Streptococcus,hospital,Positive,Anaerobic,2.48
STR_707,Streptococcus,across,Negative,Aerobic,2.63
STR_510,Staphylococcus,actually,Negative,Microaerophilic,6.87
STR_674,Lactobacillus,research,Negative,Microaerophilic,5.14
STR_853,Staphylococcus,tell,Positive,Microaerophilic,7.0
STR_378,Pseudomonas,industry,Negative,Microaerophilic,5.49
STR_362,Streptococcus,consider,Positive,Anaerobic,3.44
STR_606,Streptococcus,economy,Positive,Microaerophilic,3.03
STR_724,Staphylococcus,school,Positive,Aerobic,0.61
STR_850,Bacillus,force,Positive,Aerobic,3.89
STR_211,Streptococcus,to,Negative,Aerobic,7.83
STR_600,Bacillus,reach,Negative,Microaerophilic,1.07
STR_254,Clostridium,oil,Positive,Facultative Anaerobe,9.09
STR_439,Lactobacillus,benefit,Negative,Facultative Anaerobe,4.25
STR_191,Streptococcus,record,Positive,Facultative Anaerobe,2.8
STR_779,Bacillus,write,Positive,Aerobic,2.43
STR_510,Clostridium,prepare,Positive,Anaerobic,7.63
STR_275,Clostridium,hit,Positive,Facultative Anaerobe,9.51
STR_360,Streptococcus,task,Positive,Anaerobic,7.71
STR_221,Bacillus,especially,Negative,Facultative Anaerobe,3.02
STR_435,Bacillus,particular,Positive,Anaerobic,0.58
STR_190,Pseudomonas,require,Positive,Aerobic,0.83
STR_195,Staphylococcus,daughter,Positive,Facultative Anaerobe,7.69
STR_871,Lactobacillus,economic,Positive,Microaerophilic,3.32
STR_304,Clostridium,newspaper,Positive,Microaerophilic,3.1
STR_612,Lactobacillus,blue,Negative,Anaerobic,4.41
STR_661,Lactobacillus,movement,Positive,Facultative Anaerobe,7.46
STR_755,Streptococcus,walk,Positive,Microaerophilic,3.2
STR_258,Streptococcus,method,Positive,Anaerobic,2.11
STR_496,Bacillus,face,Negative,Aerobic,2.75
STR_670,Pseudomonas,scene,Negative,Microaerophilic,1.14
STR_356,Staphylococcus,sound,Negative,Aerobic,7.15
STR_347,Clostridium,as,Positive,Microaerophilic,2.64
STR_667,Streptococcus,out,Positive,Microaerophilic,2.9
STR_349,Streptococcus,executive,Negative,Anaerobic,8.9
STR_898,Staphylococcus,or,Positive,Aerobic,2.74
STR_766,Bacillus,build,Positive,Facultative Anaerobe,1.87
STR_458,Bacillus,top,Negative,Aerobic,5.88
STR_397,Streptococcus,edge,Positive,Microaerophilic,1.9
STR_534,Lactobacillus,white,Positive,Microaerophilic,2.52
STR_155,Staphylococcus,choose,Negative,Aerobic,9.44
STR_127,Bacillus,really,Negative,Facultative Anaerobe,6.16
STR_817,Staphylococcus,indeed,Negative,Microaerophilic,3.17
STR_284,Lactobacillus,minute,Negative,Facultative Anaerobe,1.04
STR_258,Pseudomonas,book,Positive,Facultative Anaerobe,7.67
STR_937,Clostridium,put,Positive,Anaerobic,3.0
STR_591,Clostridium,carry,Negative,Anaerobic,7.93
STR_738,Pseudomonas,technology,Negative,Anaerobic,1.95
STR_809,Bacillus,store,Positive,Facultative Anaerobe,9.07
STR_460,Bacillus,modern,Negative,Anaerobic,6.89
STR_909,Bacillus,reflect,Positive,Anaerobic,4.27
STR_265,Bacillus,heavy,Positive,Anaerobic,8.94
STR_865,Streptococcus,end,Positive,Microaerophilic,3.68
STR_600,Clostridium,stage,Negative,Aerobic,0.59
STR_446,Lactobacillus,computer,Negative,Facultative Anaerobe,7.0
STR_935,Clostridium,discussion,Positive,Aerobic,4.1
STR_405,Clostridium,serious,Negative,Aerobic,3.86
STR_381,Staphylococcus,memory,Negative,Anaerobic,9.99
STR_784,Lactobacillus,forward,Positive,Microaerophilic,7.08
STR_212,Staphylococcus,letter,Positive,Facultative Anaerobe,7.99
STR_433,Lactobacillus,loss,Negative,Aerobic,9.03
STR_869,Lactobacillus,alone,Negative,Aerobic,8.4
STR_308,Pseudomonas,plan,Positive,Microaerophilic,9.72
STR_871,Bacillus,also,Positive,Aerobic,9.64
STR_696,Streptococcus,second,Negative,Anaerobic,0.93
STR_188,Pseudomonas,reveal,Positive,Aerobic,5.34
STR_205,Pseudomonas,hospital,Positive,Aerobic,4.23
STR_804,Bacillus,yourself,Positive,Facultative Anaerobe,9.84
STR_892,Staphylococcus,situation,Positive,Microaerophilic,8.56
STR_201,Pseudomonas,Congress,Negative,Microaerophilic,0.95
STR_864,Pseudomonas,set,Negative,Microaerophilic,4.32
STR_921,Streptococcus,weight,Negative,Microaerophilic,1.04
STR_569,Bacillus,center,Negative,Facultative Anaerobe,5.2
STR_965,Streptococcus,about,Positive,Microaerophilic,3.12
STR_830,Bacillus,leg,Negative,Microaerophilic,9.94
STR_575,Clostridium,such,Positive,Anaerobic,1.59
STR_689,Streptococcus,return,Positive,Aerobic,3.95
STR_623,Staphylococcus,however,Negative,Anaerobic,8.29
STR_755,Clostridium,avoid,Positive,Facultative Anaerobe,8.9
STR_592,Lactobacillus,cause,Negative,Aerobic,3.64
STR_413,Staphylococcus,girl,Negative,Microaerophilic,7.39
STR_591,Bacillus,author,Positive,Facultative Anaerobe,1.41
STR_818,Lactobacillus,child,Negative,Facultative Anaerobe,9.45
STR_673,Pseudomonas,respond,Negative,Anaerobic,9.41
STR_213,Lactobacillus,plan,Positive,Facultative Anaerobe,3.02
STR_916,Streptococcus,fish,Negative,Anaerobic,4.1
STR_760,Staphylococcus,during,Positive,Facultative Anaerobe,5.92
STR_579,Clostridium,really,Positive,Aerobic,2.38
STR_205,Clostridium,part,Positive,Aerobic,6.93
STR_941,Streptococcus,air,Positive,Anaerobic,1.9
STR_153,Clostridium,computer,Positive,Facultative Anaerobe,3.75
STR_760,Streptococcus,analysis,Positive,Facultative Anaerobe,8.0
STR_981,Lactobacillus,probably,Negative,Aerobic,5.99
STR_738,Staphylococcus,enjoy,Negative,Anaerobic,9.59
STR_136,Pseudomonas,international,Positive,Anaerobic,5.58
STR_274,Pseudomonas,sea,Positive,Facultative Anaerobe,1.14
STR_440,Staphylococcus,agree,Negative,Facultative Anaerobe,1.43
STR_236,Clostridium,actually,Negative,Facultative Anaerobe,1.85
STR_476,Lactobacillus,yourself,Negative,Anaerobic,4.88
STR_849,Bacillus,with,Negative,Aerobic,8.39
STR_345,Streptococcus,make,Negative,Facultative Anaerobe,2.08
STR_719,Pseudomonas,house,Positive,Microaerophilic,2.96
STR_902,Staphylococcus,or,Positive,Aerobic,6.59
STR_322,Pseudomonas,million,Negative,Aerobic,3.32
STR_202,Lactobacillus,population,Negative,Anaerobic,4.48
STR_910,Clostridium,effect,Positive,Aerobic,8.87
STR_582,Lactobacillus,keep,Negative,Facultative Anaerobe,7.2
STR_255,Streptococcus,where,Positive,Microaerophilic,0.67
STR_763,Lactobacillus,professional,Positive,Facultative Anaerobe,5.05
STR_738,Staphylococcus,peace,Positive,Aerobic,0.89
STR_410,Bacillus,his,Positive,Microaerophilic,7.25
STR_564,Streptococcus,while,Positive,Microaerophilic,6.45
STR_235,Staphylococcus,nor,Positive,Facultative Anaerobe,2.52
STR_768,Bacillus,perhaps,Positive,Facultative Anaerobe,2.14
STR_941,Streptococcus,collection,Negative,Microaerophilic,1.31
STR_843,Lactobacillus,expert,Negative,Anaerobic,4.96
STR_717,Pseudomonas,detail,Negative,Anaerobic,8.76
STR_483,Clostridium,help,Positive,Facultative Anaerobe,5.11
STR_903,Staphylococcus,leg,Positive,Anaerobic,2.16
STR_446,Clostridium,join,Negative,Microaerophilic,8.35
STR_724,Clostridium,information,Negative,Microaerophilic,4.52
STR_247,Bacillus,arm,Negative,Aerobic,8.69
STR_561,Bacillus,number,Positive,Aerobic,1.44
STR_418,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.82
STR_367,Bacillus,hold,Negative,Facultative Anaerobe,8.53
STR_768,Clostridium,view,Positive,Facultative Anaerobe,4.85
STR_430,Lactobacillus,nice,Negative,Facultative Anaerobe,5.05
STR_232,Clostridium,high,Negative,Facultative Anaerobe,1.46
STR_897,Staphylococcus,above,Negative,Anaerobic,2.57
STR_700,Clostridium,his,Positive,Aerobic,2.81
STR_157,Staphylococcus,Mrs,Negative,Aerobic,6.3
STR_199,Staphylococcus,factor,Positive,Microaerophilic,6.11
STR_962,Lactobacillus,available,Negative,Aerobic,5.58
STR_565,Bacillus,attorney,Negative,Aerobic,2.92
STR_234,Bacillus,serious,Negative,Facultative Anaerobe,1.29
STR_451,Clostridium,population,Negative,Facultative Anaerobe,5.76
STR_754,Bacillus,group,Positive,Anaerobic,2.23
STR_393,Lactobacillus,institution,Negative,Aerobic,3.27
STR_830,Streptococcus,voice,Negative,Facultative Anaerobe,6.08
STR_180,Staphylococcus,now,Negative,Facultative Anaerobe,3.43
STR_439,Lactobacillus,each,Negative,Microaerophilic,6.54
STR_273,Clostridium,music,Negative,Microaerophilic,8.13
STR_231,Clostridium,able,Negative,Facultative Anaerobe,3.2
STR_252,Streptococcus,current,Positive,Microaerophilic,5.54
STR_240,Bacillus,fight,Positive,Anaerobic,2.89
STR_954,Lactobacillus,worry,Negative,Anaerobic,8.5
STR_202,Clostridium,all,Positive,Facultative Anaerobe,7.38
STR_651,Pseudomonas,four,Negative,Anaerobic,7.1
STR_512,Bacillus,family,Negative,Aerobic,4.09
STR_327,Staphylococcus,officer,Positive,Facultative Anaerobe,3.46
STR_950,Pseudomonas,black,Negative,Anaerobic,8.18
STR_625,Clostridium,listen,Negative,Aerobic,7.6
STR_191,Pseudomonas,idea,Positive,Aerobic,2.31
STR_264,Streptococcus,blue,Negative,Facultative Anaerobe,3.19
STR_902,Lactobacillus,check,Negative,Aerobic,4.69
STR_649,Streptococcus,ok,Negative,Anaerobic,3.4
STR_192,Lactobacillus,degree,Positive,Facultative Anaerobe,7.52
STR_664,Lactobacillus,teach,Negative,Facultative Anaerobe,6.82
STR_831,Pseudomonas,cup,Negative,Facultative Anaerobe,0.7
STR_215,Pseudomonas,hundred,Positive,Anaerobic,4.93
STR_919,Streptococcus,detail,Negative,Aerobic,3.14
STR_929,Pseudomonas,key,Negative,Facultative Anaerobe,2.58
STR_315,Bacillus,meeting,Negative,Facultative Anaerobe,8.87
STR_985,Pseudomonas,with,Negative,Microaerophilic,1.48
STR_969,Staphylococcus,right,Negative,Facultative Anaerobe,2.61
STR_110,Pseudomonas,continue,Negative,Facultative Anaerobe,5.52
STR_505,Bacillus,soon,Negative,Aerobic,1.79
STR_811,Bacillus,cause,Positive,Aerobic,1.99
STR_385,Clostridium,pattern,Positive,Aerobic,6.01
STR_499,Bacillus,which,Negative,Facultative Anaerobe,7.06
STR_962,Lactobacillus,question,Negative,Anaerobic,1.54
STR_358,Clostridium,animal,Positive,Microaerophilic,6.55
STR_135,Pseudomonas,the,Negative,Facultative Anaerobe,7.99
STR_478,Lactobacillus,argue,Positive,Anaerobic,2.49
STR_664,Bacillus,including,Negative,Aerobic,7.32
STR_431,Staphylococcus,describe,Negative,Microaerophilic,9.88
STR_163,Pseudomonas,argue,Positive,Aerobic,1.19
STR_455,Pseudomonas,magazine,Negative,Microaerophilic,7.14
STR_276,Lactobacillus,win,Negative,Anaerobic,9.63
STR_771,Pseudomonas,we,Positive,Microaerophilic,3.5
STR_892,Pseudomonas,remember,Positive,Facultative Anaerobe,6.3
STR_210,Bacillus,really,Negative,Anaerobic,5.9
STR_239,Streptococcus,perform,Negative,Microaerophilic,6.53
STR_639,Streptococcus,democratic,Positive,Microaerophilic,8.28
STR_108,Clostridium,home,Positive,Facultative Anaerobe,9.01
STR_345,Pseudomonas,environment,Negative,Aerobic,4.69
STR_670,Lactobacillus,improve,Negative,Anaerobic,4.37
STR_373,Clostridium,than,Negative,Anaerobic,4.23
STR_267,Pseudomonas,push,Positive,Anaerobic,5.65
STR_704,Streptococcus,director,Negative,Facultative Anaerobe,1.51
STR_558,Streptococcus,rate,Negative,Microaerophilic,4.19
STR_671,Staphylococcus,imagine,Negative,Microaerophilic,6.65
STR_522,Pseudomonas,executive,Negative,Aerobic,8.77
STR_400,Streptococcus,girl,Negative,Aerobic,6.91
STR_438,Streptococcus,health,Negative,Microaerophilic,3.81
STR_285,Pseudomonas,dog,Negative,Aerobic,6.97
STR_131,Pseudomonas,enjoy,Negative,Microaerophilic,8.14
STR_497,Bacillus,wall,Positive,Facultative Anaerobe,4.81
STR_220,Bacillus,reduce,Positive,Facultative Anaerobe,6.93
STR_262,Clostridium,future,Positive,Facultative Anaerobe,1.07
STR_710,Lactobacillus,nothing,Positive,Anaerobic,7.31
STR_968,Bacillus,not,Positive,Anaerobic,3.48
STR_249,Lactobacillus,federal,Positive,Aerobic,6.99
STR_699,Streptococcus,actually,Positive,Microaerophilic,3.9
STR_343,Bacillus,near,Positive,Microaerophilic,4.73
STR_320,Staphylococcus,fear,Positive,Aerobic,3.88
STR_355,Clostridium,college,Negative,Microaerophilic,5.58
STR_420,Bacillus,food,Negative,Facultative Anaerobe,4.55
STR_867,Bacillus,attention,Positive,Facultative Anaerobe,8.89
STR_884,Lactobacillus,ok,Negative,Anaerobic,5.15
STR_199,Streptococcus,source,Negative,Microaerophilic,2.61
STR_118,Lactobacillus,mission,Positive,Anaerobic,8.48
STR_612,Bacillus,attorney,Negative,Aerobic,6.42
STR_960,Streptococcus,little,Positive,Aerobic,2.42
STR_655,Streptococcus,best,Positive,Aerobic,7.21
STR_748,Streptococcus,statement,Negative,Microaerophilic,1.39
STR_495,Bacillus,part,Positive,Facultative Anaerobe,3.58
STR_662,Bacillus,although,Negative,Aerobic,6.37
STR_486,Streptococcus,leg,Positive,Anaerobic,8.26
STR_492,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.08
STR_119,Staphylococcus,buy,Negative,Facultative Anaerobe,9.64
STR_971,Streptococcus,tell,Negative,Aerobic,6.2
STR_148,Bacillus,woman,Negative,Facultative Anaerobe,4.08
STR_926,Clostridium,seven,Negative,Anaerobic,9.94
STR_132,Streptococcus,represent,Positive,Anaerobic,9.89
STR_885,Streptococcus,federal,Negative,Microaerophilic,2.23
STR_111,Streptococcus,fact,Positive,Microaerophilic,1.78
STR_473,Streptococcus,choose,Positive,Facultative Anaerobe,9.9
STR_570,Staphylococcus,guy,Positive,Facultative Anaerobe,2.75
STR_517,Staphylococcus,three,Positive,Facultative Anaerobe,8.73
STR_471,Streptococcus,order,Positive,Anaerobic,7.99
STR_283,Streptococcus,energy,Positive,Facultative Anaerobe,2.07
STR_696,Lactobacillus,source,Positive,Aerobic,5.68
STR_632,Staphylococcus,tend,Positive,Anaerobic,0.55
STR_125,Bacillus,if,Positive,Aerobic,0.67
STR_458,Pseudomonas,wall,Negative,Anaerobic,2.66
STR_151,Pseudomonas,take,Positive,Aerobic,9.41
STR_941,Clostridium,without,Negative,Facultative Anaerobe,0.7
STR_827,Clostridium,end,Positive,Microaerophilic,2.11
STR_611,Staphylococcus,book,Positive,Microaerophilic,4.52
STR_789,Clostridium,crime,Positive,Facultative Anaerobe,8.35
STR_354,Bacillus,those,Positive,Aerobic,5.3
STR_853,Lactobacillus,of,Negative,Microaerophilic,8.41
STR_266,Bacillus,face,Positive,Facultative Anaerobe,5.1
STR_485,Streptococcus,now,Negative,Microaerophilic,3.16
STR_837,Staphylococcus,class,Positive,Anaerobic,4.75
STR_324,Streptococcus,full,Negative,Aerobic,5.81
STR_885,Pseudomonas,a,Negative,Facultative Anaerobe,7.3
STR_933,Staphylococcus,dog,Positive,Anaerobic,4.73
STR_264,Pseudomonas,decide,Positive,Anaerobic,4.57
STR_128,Streptococcus,away,Negative,Anaerobic,9.97
STR_245,Clostridium,less,Negative,Anaerobic,5.74
STR_904,Bacillus,no,Positive,Microaerophilic,7.45
STR_768,Staphylococcus,everything,Positive,Anaerobic,3.68
STR_759,Staphylococcus,candidate,Negative,Anaerobic,4.12
STR_897,Lactobacillus,all,Negative,Anaerobic,1.33
STR_624,Clostridium,remain,Positive,Aerobic,4.95
STR_285,Streptococcus,cultural,Negative,Microaerophilic,4.12
STR_681,Lactobacillus,care,Positive,Aerobic,6.27
STR_154,Lactobacillus,thousand,Negative,Microaerophilic,5.26
STR_424,Pseudomonas,which,Positive,Microaerophilic,8.24
STR_335,Streptococcus,home,Negative,Facultative Anaerobe,6.44
STR_862,Lactobacillus,make,Positive,Anaerobic,2.88
STR_959,Bacillus,various,Positive,Facultative Anaerobe,4.49
STR_960,Bacillus,meeting,Positive,Facultative Anaerobe,0.58
STR_104,Bacillus,seven,Positive,Aerobic,6.08
STR_537,Pseudomonas,customer,Negative,Aerobic,1.88
STR_303,Bacillus,traditional,Negative,Aerobic,9.56
STR_109,Streptococcus,long,Positive,Anaerobic,6.96
STR_192,Streptococcus,friend,Negative,Anaerobic,9.38
STR_667,Lactobacillus,personal,Negative,Facultative Anaerobe,5.85
STR_923,Pseudomonas,bank,Negative,Aerobic,8.96
STR_826,Lactobacillus,really,Positive,Microaerophilic,6.91
STR_929,Bacillus,first,Negative,Anaerobic,8.81
STR_736,Pseudomonas,gun,Positive,Aerobic,6.22
STR_554,Streptococcus,talk,Positive,Anaerobic,3.94
STR_934,Lactobacillus,guess,Negative,Anaerobic,5.15
STR_932,Clostridium,recognize,Negative,Microaerophilic,8.32
