strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Staphylococcus,find,Negative,Aerobic,6.91
STR_709,Pseudomonas,new,Negative,Microaerophilic,1.6
STR_746,Staphylococcus,five,Positive,Microaerophilic,1.42
STR_885,Lactobacillus,man,Positive,Microaerophilic,5.32
STR_158,Staphylococcus,more,Positive,Facultative Anaerobe,8.19
STR_458,Staphylococcus,nor,Positive,Aerobic,1.36
STR_276,Staphylococcus,so,Positive,Anaerobic,4.89
STR_756,Streptococcus,eye,Negative,Aerobic,8.2
STR_319,Bacillus,hard,Positive,Microaerophilic,4.78
STR_287,Staphylococcus,sport,Positive,Anaerobic,2.8
STR_584,Staphylococcus,dream,Negative,Anaerobic,9.18
STR_352,Pseudomonas,kind,Negative,Anaerobic,6.89
STR_423,Pseudomonas,suggest,Positive,Microaerophilic,6.7
STR_918,Staphylococcus,fact,Negative,Aerobic,6.83
STR_791,Staphylococcus,whether,Positive,Aerobic,3.39
STR_896,Pseudomonas,chance,Positive,Aerobic,2.57
STR_204,Staphylococcus,compare,Negative,Aerobic,8.69
STR_468,Lactobacillus,form,Negative,Anaerobic,2.53
STR_491,Lactobacillus,before,Negative,Facultative Anaerobe,6.77
STR_372,Lactobacillus,impact,Negative,Aerobic,3.98
STR_914,Pseudomonas,point,Negative,Anaerobic,7.18
STR_609,Clostridium,area,Negative,Anaerobic,2.13
STR_688,Staphylococcus,ground,Negative,Aerobic,9.87
STR_820,Streptococcus,suddenly,Positive,Microaerophilic,4.32
STR_611,Clostridium,able,Negative,Facultative Anaerobe,4.41
STR_894,Pseudomonas,home,Negative,Facultative Anaerobe,1.8
STR_300,Streptococcus,night,Negative,Aerobic,8.45
STR_206,Streptococcus,lawyer,Positive,Anaerobic,2.93
STR_795,Pseudomonas,stage,Positive,Anaerobic,6.06
STR_938,Bacillus,born,Negative,Aerobic,2.16
STR_694,Pseudomonas,order,Negative,Anaerobic,4.42
STR_658,Clostridium,full,Negative,Facultative Anaerobe,0.83
STR_573,Pseudomonas,law,Positive,Aerobic,0.94
STR_987,Clostridium,in,Negative,Aerobic,6.0
STR_492,Bacillus,mother,Positive,Facultative Anaerobe,1.84
STR_680,Streptococcus,national,Negative,Microaerophilic,2.81
STR_154,Staphylococcus,argue,Positive,Microaerophilic,7.81
STR_224,Clostridium,always,Negative,Aerobic,5.78
STR_817,Streptococcus,move,Negative,Microaerophilic,4.86
STR_589,Clostridium,newspaper,Negative,Facultative Anaerobe,2.05
STR_526,Clostridium,fly,Negative,Facultative Anaerobe,8.52
STR_115,Bacillus,despite,Negative,Anaerobic,3.31
STR_702,Pseudomonas,agent,Negative,Facultative Anaerobe,5.25
STR_770,Lactobacillus,report,Negative,Aerobic,2.29
STR_280,Pseudomonas,serve,Negative,Anaerobic,9.9
STR_865,Clostridium,interesting,Negative,Microaerophilic,8.4
STR_855,Clostridium,sit,Negative,Aerobic,2.62
STR_962,Bacillus,case,Negative,Anaerobic,1.59
STR_422,Staphylococcus,hair,Positive,Anaerobic,0.77
STR_495,Streptococcus,night,Positive,Aerobic,4.11
STR_336,Pseudomonas,explain,Negative,Aerobic,7.28
STR_733,Lactobacillus,rate,Negative,Anaerobic,3.15
STR_190,Lactobacillus,charge,Positive,Microaerophilic,8.11
STR_500,Lactobacillus,cover,Positive,Facultative Anaerobe,6.39
STR_283,Clostridium,may,Negative,Microaerophilic,8.01
STR_727,Streptococcus,various,Negative,Microaerophilic,2.43
STR_218,Streptococcus,whether,Negative,Microaerophilic,4.05
STR_563,Staphylococcus,indicate,Positive,Microaerophilic,3.55
STR_584,Streptococcus,weight,Positive,Aerobic,5.11
STR_270,Clostridium,economy,Positive,Aerobic,6.96
STR_357,Bacillus,treatment,Positive,Microaerophilic,5.93
STR_153,Streptococcus,real,Negative,Anaerobic,6.37
STR_883,Clostridium,partner,Negative,Aerobic,7.17
STR_808,Streptococcus,public,Positive,Microaerophilic,4.87
STR_585,Clostridium,range,Positive,Facultative Anaerobe,0.91
STR_686,Clostridium,enter,Negative,Anaerobic,4.09
STR_230,Bacillus,before,Negative,Anaerobic,3.84
STR_734,Lactobacillus,draw,Negative,Anaerobic,0.67
STR_330,Clostridium,community,Negative,Facultative Anaerobe,4.95
STR_657,Clostridium,sort,Positive,Microaerophilic,3.81
STR_583,Clostridium,college,Negative,Microaerophilic,7.95
STR_886,Streptococcus,week,Positive,Anaerobic,8.28
STR_687,Streptococcus,how,Negative,Microaerophilic,0.93
STR_706,Staphylococcus,president,Positive,Microaerophilic,5.78
STR_208,Pseudomonas,protect,Negative,Aerobic,2.59
STR_535,Clostridium,increase,Negative,Anaerobic,9.82
STR_573,Staphylococcus,field,Positive,Aerobic,9.06
STR_395,Lactobacillus,main,Positive,Aerobic,1.67
STR_730,Streptococcus,hear,Negative,Microaerophilic,6.01
STR_927,Pseudomonas,grow,Positive,Facultative Anaerobe,6.9
STR_176,Streptococcus,recently,Negative,Aerobic,7.47
STR_494,Pseudomonas,speak,Negative,Facultative Anaerobe,3.08
STR_741,Pseudomonas,much,Negative,Anaerobic,5.75
STR_584,Pseudomonas,thank,Positive,Microaerophilic,2.9
STR_868,Streptococcus,attention,Positive,Microaerophilic,6.32
STR_945,Bacillus,manager,Negative,Facultative Anaerobe,3.44
STR_826,Streptococcus,hope,Negative,Facultative Anaerobe,2.79
STR_409,Clostridium,suffer,Positive,Anaerobic,5.31
STR_321,Bacillus,down,Positive,Anaerobic,3.47
STR_534,Staphylococcus,best,Negative,Microaerophilic,8.1
STR_386,Bacillus,factor,Positive,Anaerobic,9.55
STR_560,Clostridium,a,Positive,Facultative Anaerobe,6.5
STR_725,Staphylococcus,relationship,Positive,Microaerophilic,9.59
STR_170,Lactobacillus,single,Positive,Anaerobic,6.64
STR_426,Pseudomonas,impact,Positive,Microaerophilic,3.01
STR_301,Streptococcus,most,Negative,Facultative Anaerobe,8.17
STR_996,Streptococcus,population,Positive,Microaerophilic,6.28
STR_289,Lactobacillus,measure,Negative,Anaerobic,2.02
STR_979,Streptococcus,organization,Negative,Anaerobic,7.82
STR_183,Clostridium,now,Positive,Aerobic,5.62
STR_305,Clostridium,since,Negative,Anaerobic,3.49
STR_268,Pseudomonas,knowledge,Positive,Facultative Anaerobe,9.35
STR_735,Staphylococcus,stand,Negative,Anaerobic,0.68
STR_463,Bacillus,probably,Positive,Anaerobic,1.43
STR_368,Lactobacillus,school,Positive,Aerobic,4.93
STR_904,Bacillus,top,Negative,Aerobic,3.75
STR_776,Lactobacillus,rate,Negative,Facultative Anaerobe,2.39
STR_848,Bacillus,same,Positive,Microaerophilic,7.32
STR_996,Bacillus,create,Negative,Aerobic,4.34
STR_764,Lactobacillus,indicate,Negative,Microaerophilic,3.47
STR_393,Pseudomonas,same,Negative,Microaerophilic,4.51
STR_705,Clostridium,tree,Negative,Facultative Anaerobe,4.02
STR_609,Staphylococcus,mother,Negative,Facultative Anaerobe,8.13
STR_740,Pseudomonas,mother,Positive,Facultative Anaerobe,9.33
STR_671,Bacillus,game,Positive,Aerobic,7.04
STR_667,Bacillus,southern,Negative,Microaerophilic,6.26
STR_835,Lactobacillus,individual,Negative,Anaerobic,9.84
STR_352,Pseudomonas,special,Positive,Facultative Anaerobe,0.84
STR_428,Bacillus,team,Positive,Aerobic,4.4
STR_259,Clostridium,worry,Positive,Facultative Anaerobe,6.9
STR_153,Clostridium,late,Positive,Facultative Anaerobe,7.04
STR_445,Bacillus,brother,Negative,Aerobic,4.75
STR_615,Streptococcus,all,Positive,Microaerophilic,5.17
STR_285,Staphylococcus,admit,Negative,Aerobic,6.5
STR_909,Bacillus,carry,Positive,Facultative Anaerobe,6.19
STR_972,Lactobacillus,house,Negative,Microaerophilic,5.63
STR_289,Lactobacillus,west,Negative,Aerobic,2.99
STR_687,Staphylococcus,believe,Negative,Facultative Anaerobe,3.87
STR_744,Streptococcus,less,Positive,Facultative Anaerobe,8.3
STR_859,Bacillus,defense,Negative,Anaerobic,1.15
STR_151,Bacillus,skin,Negative,Facultative Anaerobe,4.22
STR_884,Bacillus,poor,Negative,Anaerobic,9.06
STR_340,Pseudomonas,energy,Positive,Aerobic,6.48
STR_262,Lactobacillus,dark,Positive,Anaerobic,7.74
STR_822,Streptococcus,hot,Negative,Anaerobic,4.44
STR_388,Lactobacillus,officer,Negative,Anaerobic,3.84
STR_987,Clostridium,large,Positive,Anaerobic,4.95
STR_335,Streptococcus,end,Negative,Microaerophilic,5.17
STR_128,Clostridium,by,Positive,Anaerobic,6.53
STR_175,Staphylococcus,money,Negative,Anaerobic,1.86
STR_402,Staphylococcus,pick,Negative,Anaerobic,1.15
STR_264,Staphylococcus,of,Positive,Microaerophilic,3.94
STR_634,Streptococcus,country,Negative,Microaerophilic,6.33
STR_198,Staphylococcus,gun,Negative,Anaerobic,5.8
STR_356,Pseudomonas,any,Positive,Facultative Anaerobe,5.3
STR_184,Lactobacillus,see,Negative,Aerobic,8.89
STR_470,Staphylococcus,sometimes,Negative,Aerobic,7.25
STR_291,Bacillus,situation,Negative,Facultative Anaerobe,8.66
STR_643,Lactobacillus,there,Positive,Anaerobic,4.99
STR_628,Staphylococcus,event,Positive,Anaerobic,8.04
STR_870,Streptococcus,memory,Negative,Anaerobic,5.87
STR_832,Bacillus,available,Positive,Aerobic,4.19
STR_820,Streptococcus,management,Negative,Microaerophilic,3.38
STR_270,Pseudomonas,you,Negative,Facultative Anaerobe,1.82
STR_689,Pseudomonas,nothing,Negative,Facultative Anaerobe,5.96
STR_183,Clostridium,should,Negative,Microaerophilic,7.98
STR_450,Clostridium,investment,Negative,Facultative Anaerobe,2.81
STR_641,Pseudomonas,part,Positive,Anaerobic,1.78
STR_646,Clostridium,west,Positive,Microaerophilic,8.37
STR_692,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.49
STR_822,Pseudomonas,sort,Negative,Aerobic,2.23
STR_633,Lactobacillus,woman,Negative,Aerobic,2.02
STR_441,Streptococcus,majority,Positive,Aerobic,3.95
STR_869,Bacillus,bar,Positive,Microaerophilic,1.53
STR_704,Streptococcus,fish,Negative,Microaerophilic,2.87
STR_263,Clostridium,evening,Positive,Facultative Anaerobe,9.77
STR_794,Clostridium,positive,Positive,Facultative Anaerobe,8.61
STR_451,Bacillus,after,Positive,Aerobic,9.64
STR_242,Streptococcus,remember,Positive,Aerobic,3.61
STR_919,Lactobacillus,perform,Positive,Facultative Anaerobe,1.04
STR_311,Pseudomonas,dog,Positive,Aerobic,3.06
STR_889,Pseudomonas,significant,Positive,Microaerophilic,9.61
STR_632,Pseudomonas,service,Positive,Facultative Anaerobe,9.1
STR_927,Streptococcus,size,Positive,Anaerobic,2.06
STR_497,Bacillus,treat,Positive,Aerobic,2.94
STR_864,Streptococcus,popular,Negative,Aerobic,1.83
STR_707,Streptococcus,face,Negative,Aerobic,3.9
STR_681,Pseudomonas,growth,Positive,Microaerophilic,3.43
STR_625,Staphylococcus,house,Positive,Microaerophilic,6.1
STR_402,Clostridium,structure,Positive,Facultative Anaerobe,9.27
STR_728,Lactobacillus,else,Positive,Aerobic,2.8
STR_224,Streptococcus,accept,Positive,Anaerobic,3.02
STR_585,Bacillus,by,Negative,Microaerophilic,7.02
STR_322,Lactobacillus,city,Negative,Microaerophilic,1.18
STR_222,Pseudomonas,with,Positive,Anaerobic,2.53
STR_424,Staphylococcus,mind,Negative,Anaerobic,5.33
STR_950,Streptococcus,individual,Positive,Aerobic,2.55
STR_727,Streptococcus,loss,Negative,Aerobic,9.47
STR_387,Bacillus,response,Positive,Anaerobic,5.02
STR_718,Pseudomonas,cold,Positive,Anaerobic,8.33
STR_332,Streptococcus,from,Negative,Anaerobic,6.58
STR_143,Lactobacillus,discuss,Positive,Microaerophilic,7.75
STR_251,Streptococcus,mother,Negative,Anaerobic,2.09
STR_967,Staphylococcus,themselves,Positive,Anaerobic,2.86
STR_561,Clostridium,service,Negative,Aerobic,3.22
STR_675,Clostridium,everybody,Negative,Microaerophilic,2.73
STR_758,Streptococcus,ball,Positive,Microaerophilic,7.35
STR_279,Lactobacillus,exactly,Negative,Microaerophilic,9.16
STR_282,Streptococcus,sure,Positive,Anaerobic,2.01
STR_938,Lactobacillus,difference,Negative,Anaerobic,1.08
STR_671,Clostridium,save,Positive,Aerobic,6.74
STR_808,Streptococcus,under,Negative,Facultative Anaerobe,3.25
STR_791,Lactobacillus,production,Positive,Anaerobic,1.13
STR_213,Pseudomonas,something,Positive,Anaerobic,6.78
STR_752,Streptococcus,story,Positive,Facultative Anaerobe,6.22
STR_425,Bacillus,significant,Negative,Microaerophilic,6.75
STR_968,Staphylococcus,air,Negative,Anaerobic,8.35
STR_656,Staphylococcus,draw,Positive,Microaerophilic,7.94
STR_896,Lactobacillus,party,Negative,Anaerobic,3.86
STR_972,Pseudomonas,others,Negative,Aerobic,9.78
STR_223,Bacillus,yourself,Negative,Aerobic,9.69
STR_277,Staphylococcus,standard,Negative,Facultative Anaerobe,3.3
STR_862,Pseudomonas,character,Negative,Microaerophilic,4.41
STR_896,Bacillus,system,Negative,Aerobic,7.49
STR_580,Bacillus,or,Negative,Anaerobic,1.77
STR_427,Staphylococcus,true,Positive,Anaerobic,0.6
STR_850,Bacillus,high,Negative,Anaerobic,5.01
STR_209,Staphylococcus,water,Negative,Microaerophilic,9.91
STR_428,Lactobacillus,itself,Negative,Microaerophilic,2.24
STR_771,Clostridium,individual,Negative,Anaerobic,8.95
STR_361,Staphylococcus,south,Negative,Anaerobic,5.38
STR_817,Streptococcus,compare,Positive,Facultative Anaerobe,6.53
STR_278,Bacillus,by,Positive,Aerobic,7.37
STR_157,Pseudomonas,since,Positive,Anaerobic,7.95
STR_857,Clostridium,late,Negative,Microaerophilic,9.95
STR_287,Clostridium,risk,Positive,Anaerobic,4.21
STR_903,Bacillus,color,Positive,Aerobic,7.89
STR_180,Streptococcus,office,Negative,Facultative Anaerobe,0.69
STR_716,Lactobacillus,tree,Positive,Facultative Anaerobe,9.14
STR_206,Clostridium,why,Positive,Microaerophilic,7.51
STR_489,Lactobacillus,group,Positive,Anaerobic,0.93
STR_583,Clostridium,term,Positive,Aerobic,1.78
STR_682,Staphylococcus,truth,Negative,Anaerobic,9.71
STR_595,Pseudomonas,night,Positive,Facultative Anaerobe,7.54
STR_994,Clostridium,technology,Negative,Microaerophilic,0.72
STR_672,Lactobacillus,now,Positive,Anaerobic,1.93
STR_713,Lactobacillus,space,Negative,Aerobic,1.8
STR_368,Staphylococcus,work,Positive,Aerobic,7.59
STR_466,Lactobacillus,would,Negative,Anaerobic,3.14
STR_883,Pseudomonas,road,Positive,Anaerobic,9.49
STR_248,Streptococcus,ten,Negative,Microaerophilic,5.74
STR_854,Streptococcus,mind,Negative,Anaerobic,0.61
STR_381,Staphylococcus,what,Positive,Anaerobic,9.15
STR_623,Lactobacillus,quality,Positive,Facultative Anaerobe,7.05
STR_999,Staphylococcus,continue,Positive,Microaerophilic,7.04
STR_649,Streptococcus,product,Negative,Facultative Anaerobe,6.14
STR_663,Staphylococcus,collection,Negative,Facultative Anaerobe,7.2
STR_825,Lactobacillus,production,Positive,Microaerophilic,4.88
STR_169,Clostridium,skill,Positive,Microaerophilic,7.91
STR_207,Clostridium,class,Negative,Facultative Anaerobe,5.04
STR_667,Lactobacillus,big,Negative,Anaerobic,6.18
STR_322,Lactobacillus,family,Negative,Anaerobic,1.61
STR_119,Pseudomonas,save,Positive,Facultative Anaerobe,3.45
STR_795,Lactobacillus,stop,Positive,Microaerophilic,6.47
STR_663,Bacillus,wrong,Positive,Facultative Anaerobe,4.56
STR_248,Lactobacillus,will,Positive,Microaerophilic,5.45
STR_125,Lactobacillus,could,Negative,Microaerophilic,7.2
STR_232,Streptococcus,indicate,Positive,Anaerobic,7.06
STR_464,Staphylococcus,participant,Positive,Aerobic,8.95
STR_777,Streptococcus,a,Positive,Microaerophilic,0.96
STR_782,Clostridium,take,Positive,Microaerophilic,0.94
STR_910,Staphylococcus,hundred,Positive,Facultative Anaerobe,5.62
STR_384,Staphylococcus,administration,Negative,Facultative Anaerobe,2.44
STR_613,Staphylococcus,off,Positive,Facultative Anaerobe,5.46
STR_368,Pseudomonas,rise,Positive,Aerobic,8.6
STR_877,Lactobacillus,Mr,Positive,Microaerophilic,4.14
STR_613,Lactobacillus,easy,Positive,Anaerobic,1.03
STR_165,Streptococcus,move,Negative,Microaerophilic,1.18
STR_514,Pseudomonas,war,Negative,Anaerobic,3.4
STR_168,Pseudomonas,push,Negative,Anaerobic,2.73
STR_505,Streptococcus,myself,Negative,Anaerobic,9.56
STR_420,Streptococcus,create,Negative,Microaerophilic,8.17
STR_113,Bacillus,common,Positive,Microaerophilic,8.75
STR_481,Streptococcus,enjoy,Negative,Microaerophilic,3.8
STR_223,Streptococcus,remain,Negative,Aerobic,4.57
STR_295,Lactobacillus,real,Negative,Anaerobic,5.79
STR_400,Lactobacillus,dream,Negative,Aerobic,7.12
STR_743,Staphylococcus,be,Negative,Anaerobic,1.58
STR_385,Lactobacillus,either,Positive,Facultative Anaerobe,7.77
STR_323,Staphylococcus,leg,Negative,Facultative Anaerobe,9.6
STR_978,Pseudomonas,with,Negative,Aerobic,9.89
STR_812,Staphylococcus,pass,Positive,Aerobic,2.05
STR_952,Lactobacillus,wait,Negative,Aerobic,5.93
STR_512,Bacillus,half,Negative,Facultative Anaerobe,2.98
STR_832,Clostridium,major,Positive,Aerobic,4.66
STR_644,Clostridium,sport,Positive,Microaerophilic,1.0
STR_437,Staphylococcus,even,Negative,Anaerobic,6.15
STR_232,Pseudomonas,yourself,Negative,Microaerophilic,8.58
STR_627,Bacillus,mother,Positive,Anaerobic,8.87
STR_179,Bacillus,stop,Positive,Anaerobic,5.84
STR_649,Staphylococcus,place,Positive,Aerobic,8.73
STR_445,Streptococcus,assume,Positive,Anaerobic,3.63
STR_871,Lactobacillus,stage,Positive,Aerobic,4.97
STR_235,Streptococcus,cell,Positive,Facultative Anaerobe,6.4
STR_766,Clostridium,hair,Negative,Anaerobic,2.27
STR_189,Lactobacillus,artist,Negative,Microaerophilic,9.22
STR_411,Staphylococcus,dream,Negative,Facultative Anaerobe,1.78
STR_437,Staphylococcus,another,Negative,Anaerobic,6.84
STR_438,Bacillus,industry,Positive,Microaerophilic,8.55
STR_724,Lactobacillus,here,Positive,Microaerophilic,5.72
STR_398,Bacillus,hair,Negative,Aerobic,7.77
STR_834,Lactobacillus,course,Negative,Microaerophilic,7.72
STR_938,Staphylococcus,easy,Negative,Microaerophilic,6.82
STR_666,Staphylococcus,exactly,Negative,Facultative Anaerobe,7.64
