strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Pseudomonas,local,Negative,Facultative Anaerobe,4.23
STR_633,Lactobacillus,watch,Negative,Facultative Anaerobe,1.86
STR_419,Pseudomonas,house,Positive,Facultative Anaerobe,6.91
STR_849,Lactobacillus,education,Negative,Microaerophilic,0.72
STR_580,Lactobacillus,myself,Negative,Microaerophilic,0.78
STR_717,Pseudomonas,affect,Negative,Aerobic,9.15
STR_532,Bacillus,keep,Negative,Facultative Anaerobe,9.46
STR_400,Bacillus,wish,Positive,Facultative Anaerobe,2.37
STR_474,Bacillus,get,Positive,Facultative Anaerobe,5.66
STR_567,Clostridium,field,Positive,Aerobic,9.63
STR_897,Lactobacillus,certain,Positive,Aerobic,4.72
STR_477,Clostridium,before,Negative,Anaerobic,5.49
STR_679,Pseudomonas,learn,Positive,Microaerophilic,5.08
STR_211,Staphylococcus,explain,Positive,Microaerophilic,1.82
STR_107,Pseudomonas,dog,Positive,Aerobic,4.57
STR_389,Clostridium,baby,Positive,Aerobic,8.89
STR_990,Bacillus,may,Positive,Microaerophilic,6.54
STR_469,Bacillus,up,Positive,Facultative Anaerobe,2.82
STR_587,Clostridium,clearly,Positive,Facultative Anaerobe,6.7
STR_643,Clostridium,value,Negative,Anaerobic,4.31
STR_713,Streptococcus,draw,Positive,Microaerophilic,6.89
STR_568,Staphylococcus,daughter,Positive,Aerobic,2.41
STR_651,Clostridium,candidate,Negative,Facultative Anaerobe,8.71
STR_653,Streptococcus,together,Positive,Microaerophilic,2.27
STR_901,Lactobacillus,commercial,Positive,Facultative Anaerobe,3.14
STR_539,Staphylococcus,again,Positive,Microaerophilic,0.9
STR_629,Streptococcus,lay,Positive,Facultative Anaerobe,5.43
STR_170,Pseudomonas,state,Negative,Aerobic,4.65
STR_697,Pseudomonas,hot,Positive,Microaerophilic,2.79
STR_189,Pseudomonas,surface,Negative,Aerobic,7.08
STR_859,Streptococcus,social,Negative,Aerobic,0.98
STR_829,Bacillus,those,Positive,Anaerobic,2.63
STR_823,Pseudomonas,blood,Negative,Anaerobic,2.04
STR_198,Streptococcus,view,Positive,Aerobic,3.15
STR_954,Pseudomonas,itself,Negative,Facultative Anaerobe,5.71
STR_424,Pseudomonas,high,Negative,Aerobic,4.52
STR_764,Streptococcus,strong,Negative,Microaerophilic,5.25
STR_722,Pseudomonas,break,Negative,Aerobic,2.42
STR_327,Lactobacillus,movie,Positive,Aerobic,3.21
STR_311,Pseudomonas,hospital,Negative,Facultative Anaerobe,6.24
STR_958,Staphylococcus,woman,Positive,Anaerobic,8.69
STR_838,Pseudomonas,letter,Positive,Facultative Anaerobe,4.69
STR_851,Clostridium,course,Negative,Aerobic,0.61
STR_886,Bacillus,could,Positive,Microaerophilic,3.66
STR_385,Streptococcus,fast,Positive,Anaerobic,0.83
STR_649,Staphylococcus,practice,Positive,Aerobic,7.98
