strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Streptococcus,thought,Positive,Facultative Anaerobe,9.17
STR_928,Staphylococcus,air,Negative,Aerobic,4.17
STR_416,Clostridium,class,Negative,Microaerophilic,0.83
STR_275,Pseudomonas,push,Positive,Facultative Anaerobe,2.61
STR_980,Pseudomonas,family,Positive,Microaerophilic,5.07
STR_565,Staphylococcus,relationship,Positive,Aerobic,8.69
STR_520,Bacillus,benefit,Negative,Facultative Anaerobe,2.5
STR_351,Streptococcus,short,Negative,Microaerophilic,6.28
STR_132,Bacillus,red,Negative,Aerobic,8.63
STR_838,Lactobacillus,reality,Negative,Facultative Anaerobe,4.08
STR_843,Streptococcus,majority,Positive,Facultative Anaerobe,5.95
STR_721,Streptococcus,father,Positive,Aerobic,8.34
STR_950,Bacillus,rate,Negative,Aerobic,1.38
STR_172,Clostridium,measure,Positive,Anaerobic,4.08
STR_200,Staphylococcus,ask,Positive,Facultative Anaerobe,1.09
STR_114,Staphylococcus,dog,Negative,Aerobic,5.1
STR_667,Pseudomonas,toward,Positive,Microaerophilic,9.53
STR_487,Bacillus,paper,Negative,Facultative Anaerobe,8.53
STR_963,Pseudomonas,throw,Negative,Aerobic,2.51
STR_600,Pseudomonas,change,Negative,Facultative Anaerobe,3.9
STR_636,Lactobacillus,new,Negative,Aerobic,8.71
STR_297,Bacillus,people,Negative,Facultative Anaerobe,2.18
STR_119,Lactobacillus,despite,Positive,Anaerobic,6.65
STR_663,Pseudomonas,pattern,Negative,Microaerophilic,4.44
STR_753,Streptococcus,company,Positive,Facultative Anaerobe,5.83
STR_879,Lactobacillus,image,Negative,Aerobic,5.65
STR_903,Staphylococcus,product,Negative,Facultative Anaerobe,0.9
STR_572,Clostridium,around,Positive,Aerobic,0.52
STR_833,Bacillus,physical,Negative,Aerobic,1.12
STR_687,Bacillus,himself,Positive,Anaerobic,7.58
STR_216,Lactobacillus,computer,Negative,Microaerophilic,9.86
STR_112,Staphylococcus,page,Positive,Aerobic,1.49
STR_223,Bacillus,lawyer,Positive,Aerobic,0.64
STR_488,Pseudomonas,able,Negative,Aerobic,0.81
STR_578,Staphylococcus,start,Negative,Microaerophilic,5.74
STR_429,Staphylococcus,ground,Positive,Anaerobic,2.96
STR_611,Streptococcus,oil,Positive,Aerobic,1.41
STR_786,Streptococcus,go,Positive,Anaerobic,8.75
STR_185,Streptococcus,field,Positive,Anaerobic,9.86
STR_403,Lactobacillus,evidence,Negative,Anaerobic,8.59
STR_642,Lactobacillus,white,Positive,Aerobic,0.56
STR_293,Pseudomonas,later,Positive,Facultative Anaerobe,8.27
STR_698,Streptococcus,today,Positive,Microaerophilic,9.0
STR_551,Clostridium,change,Negative,Anaerobic,8.88
STR_411,Clostridium,answer,Negative,Microaerophilic,5.11
STR_400,Streptococcus,whether,Negative,Facultative Anaerobe,9.02
STR_563,Pseudomonas,Republican,Positive,Facultative Anaerobe,3.67
STR_333,Pseudomonas,accept,Positive,Facultative Anaerobe,4.91
STR_849,Lactobacillus,modern,Positive,Anaerobic,3.86
STR_577,Bacillus,tonight,Positive,Facultative Anaerobe,7.79
STR_958,Pseudomonas,tree,Negative,Aerobic,2.77
STR_309,Staphylococcus,join,Negative,Microaerophilic,1.53
STR_635,Streptococcus,visit,Negative,Aerobic,7.57
STR_342,Streptococcus,participant,Negative,Aerobic,8.36
STR_803,Pseudomonas,then,Positive,Facultative Anaerobe,6.1
STR_979,Bacillus,adult,Negative,Microaerophilic,2.09
STR_404,Pseudomonas,people,Positive,Microaerophilic,2.27
STR_214,Staphylococcus,bed,Positive,Facultative Anaerobe,8.66
STR_629,Lactobacillus,give,Positive,Aerobic,7.93
STR_414,Bacillus,language,Positive,Anaerobic,9.3
STR_350,Lactobacillus,describe,Positive,Facultative Anaerobe,4.17
STR_584,Pseudomonas,local,Positive,Aerobic,4.57
STR_246,Streptococcus,this,Positive,Microaerophilic,6.8
STR_977,Bacillus,your,Positive,Aerobic,1.3
STR_775,Staphylococcus,dream,Positive,Facultative Anaerobe,2.05
STR_595,Lactobacillus,find,Positive,Anaerobic,9.83
STR_546,Lactobacillus,bar,Positive,Aerobic,8.71
STR_235,Staphylococcus,clear,Negative,Aerobic,2.91
STR_276,Streptococcus,how,Positive,Facultative Anaerobe,7.2
STR_716,Pseudomonas,yes,Negative,Aerobic,1.95
STR_830,Staphylococcus,work,Positive,Anaerobic,4.21
STR_307,Staphylococcus,feel,Negative,Facultative Anaerobe,2.18
STR_493,Clostridium,instead,Positive,Facultative Anaerobe,0.82
