strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Pseudomonas,we,Positive,Anaerobic,5.68
STR_748,Clostridium,care,Positive,Aerobic,6.42
STR_204,Bacillus,leader,Positive,Facultative Anaerobe,3.13
STR_629,Clostridium,side,Negative,Aerobic,9.95
STR_739,Lactobacillus,affect,Positive,Aerobic,2.64
STR_602,Clostridium,source,Positive,Facultative Anaerobe,6.39
STR_743,Staphylococcus,necessary,Positive,Microaerophilic,7.19
STR_654,Streptococcus,couple,Negative,Microaerophilic,0.7
STR_551,Bacillus,support,Negative,Microaerophilic,1.28
STR_699,Staphylococcus,result,Positive,Facultative Anaerobe,3.08
STR_496,Streptococcus,himself,Positive,Microaerophilic,7.67
STR_337,Pseudomonas,community,Negative,Microaerophilic,7.82
STR_112,Bacillus,agency,Negative,Anaerobic,2.72
STR_359,Streptococcus,short,Negative,Aerobic,0.95
STR_492,Staphylococcus,well,Positive,Aerobic,8.6
STR_853,Clostridium,option,Positive,Facultative Anaerobe,7.86
STR_443,Clostridium,involve,Negative,Aerobic,7.08
STR_485,Lactobacillus,begin,Negative,Facultative Anaerobe,6.23
STR_281,Bacillus,section,Negative,Microaerophilic,6.01
STR_107,Streptococcus,real,Positive,Aerobic,4.81
STR_816,Lactobacillus,paper,Negative,Microaerophilic,3.52
STR_138,Streptococcus,administration,Negative,Facultative Anaerobe,6.91
STR_478,Bacillus,would,Positive,Anaerobic,4.15
STR_449,Pseudomonas,send,Positive,Aerobic,3.6
STR_190,Streptococcus,sea,Positive,Microaerophilic,3.98
STR_858,Bacillus,all,Positive,Microaerophilic,5.2
STR_414,Pseudomonas,among,Positive,Anaerobic,1.89
STR_468,Bacillus,couple,Positive,Anaerobic,6.39
STR_513,Streptococcus,those,Negative,Microaerophilic,0.57
STR_837,Clostridium,home,Negative,Anaerobic,2.92
STR_477,Pseudomonas,together,Positive,Anaerobic,4.64
STR_172,Clostridium,reality,Negative,Aerobic,9.67
STR_697,Pseudomonas,there,Positive,Facultative Anaerobe,8.96
STR_898,Bacillus,station,Positive,Microaerophilic,1.93
STR_474,Clostridium,laugh,Positive,Aerobic,9.19
STR_943,Pseudomonas,trade,Positive,Aerobic,7.74
STR_769,Clostridium,and,Negative,Facultative Anaerobe,9.03
STR_866,Streptococcus,within,Positive,Microaerophilic,5.28
STR_266,Clostridium,world,Negative,Aerobic,2.78
STR_561,Lactobacillus,work,Positive,Facultative Anaerobe,4.65
STR_398,Staphylococcus,level,Positive,Facultative Anaerobe,2.64
STR_914,Pseudomonas,however,Negative,Anaerobic,8.42
STR_421,Pseudomonas,church,Positive,Facultative Anaerobe,5.21
STR_603,Pseudomonas,over,Negative,Facultative Anaerobe,3.53
STR_631,Lactobacillus,brother,Negative,Anaerobic,7.22
STR_353,Pseudomonas,finally,Positive,Microaerophilic,3.57
STR_477,Clostridium,discussion,Positive,Aerobic,4.02
STR_505,Pseudomonas,budget,Positive,Microaerophilic,6.96
STR_121,Pseudomonas,matter,Negative,Microaerophilic,5.32
STR_404,Lactobacillus,stand,Negative,Anaerobic,8.87
STR_469,Bacillus,door,Positive,Aerobic,0.99
STR_779,Bacillus,box,Negative,Anaerobic,6.38
STR_442,Streptococcus,allow,Negative,Anaerobic,5.81
STR_294,Staphylococcus,none,Negative,Microaerophilic,9.51
STR_414,Clostridium,election,Negative,Microaerophilic,4.82
STR_939,Lactobacillus,eye,Positive,Aerobic,3.37
STR_970,Pseudomonas,all,Negative,Facultative Anaerobe,5.76
STR_511,Clostridium,point,Positive,Anaerobic,7.37
STR_426,Pseudomonas,provide,Positive,Microaerophilic,8.64
STR_920,Streptococcus,last,Positive,Anaerobic,1.14
STR_917,Clostridium,current,Negative,Microaerophilic,6.58
STR_660,Lactobacillus,image,Positive,Aerobic,3.58
STR_188,Staphylococcus,training,Positive,Facultative Anaerobe,2.33
STR_988,Bacillus,party,Negative,Anaerobic,2.8
STR_241,Staphylococcus,financial,Positive,Anaerobic,4.36
STR_730,Lactobacillus,model,Positive,Aerobic,3.09
STR_990,Lactobacillus,while,Positive,Microaerophilic,0.74
STR_791,Clostridium,place,Positive,Aerobic,2.98
STR_774,Streptococcus,our,Negative,Aerobic,7.75
STR_615,Lactobacillus,fast,Negative,Microaerophilic,3.25
STR_368,Streptococcus,per,Positive,Anaerobic,5.69
STR_714,Clostridium,marriage,Positive,Aerobic,6.43
STR_924,Staphylococcus,senior,Positive,Anaerobic,6.67
STR_407,Clostridium,discover,Positive,Microaerophilic,1.69
STR_553,Clostridium,surface,Negative,Aerobic,0.89
STR_427,Bacillus,least,Negative,Aerobic,1.46
STR_862,Bacillus,economy,Negative,Anaerobic,8.9
STR_885,Staphylococcus,brother,Positive,Aerobic,2.72
STR_832,Clostridium,how,Negative,Microaerophilic,1.79
STR_397,Clostridium,more,Negative,Anaerobic,7.69
STR_382,Pseudomonas,as,Positive,Anaerobic,8.05
STR_374,Staphylococcus,cultural,Positive,Anaerobic,8.06
STR_789,Lactobacillus,page,Negative,Anaerobic,6.36
STR_233,Lactobacillus,second,Positive,Microaerophilic,3.9
STR_663,Bacillus,trip,Positive,Anaerobic,5.74
STR_291,Pseudomonas,high,Positive,Aerobic,2.81
STR_545,Streptococcus,couple,Negative,Facultative Anaerobe,9.23
STR_347,Staphylococcus,painting,Negative,Aerobic,9.22
STR_119,Staphylococcus,whole,Negative,Facultative Anaerobe,4.37
STR_735,Streptococcus,edge,Positive,Anaerobic,7.03
STR_936,Staphylococcus,tree,Negative,Anaerobic,7.68
STR_304,Streptococcus,increase,Positive,Facultative Anaerobe,4.75
STR_251,Streptococcus,series,Positive,Facultative Anaerobe,8.11
STR_919,Bacillus,sure,Negative,Microaerophilic,0.9
STR_340,Pseudomonas,from,Positive,Aerobic,0.68
STR_978,Clostridium,chair,Positive,Microaerophilic,5.0
STR_204,Streptococcus,red,Positive,Anaerobic,7.49
STR_657,Staphylococcus,buy,Positive,Aerobic,1.95
STR_627,Clostridium,enough,Positive,Anaerobic,1.19
STR_141,Bacillus,rise,Negative,Anaerobic,0.6
STR_368,Staphylococcus,cell,Negative,Anaerobic,1.17
STR_106,Pseudomonas,laugh,Positive,Facultative Anaerobe,7.85
STR_904,Staphylococcus,woman,Negative,Facultative Anaerobe,5.95
STR_773,Bacillus,police,Positive,Facultative Anaerobe,6.27
STR_594,Lactobacillus,red,Negative,Anaerobic,6.76
STR_779,Staphylococcus,road,Positive,Facultative Anaerobe,2.77
STR_507,Streptococcus,deep,Negative,Aerobic,4.89
STR_942,Pseudomonas,approach,Positive,Microaerophilic,1.83
STR_906,Clostridium,your,Negative,Microaerophilic,6.43
STR_626,Staphylococcus,now,Positive,Facultative Anaerobe,5.42
STR_467,Staphylococcus,industry,Negative,Anaerobic,5.6
STR_179,Streptococcus,shake,Positive,Facultative Anaerobe,0.55
STR_698,Clostridium,form,Positive,Aerobic,1.51
STR_361,Bacillus,reason,Negative,Microaerophilic,5.63
STR_913,Pseudomonas,number,Positive,Microaerophilic,4.44
STR_401,Staphylococcus,night,Negative,Aerobic,7.67
STR_632,Bacillus,anything,Positive,Aerobic,1.29
STR_471,Clostridium,plant,Negative,Anaerobic,6.21
STR_515,Pseudomonas,account,Negative,Aerobic,0.82
STR_362,Lactobacillus,enough,Negative,Anaerobic,9.62
STR_835,Staphylococcus,old,Negative,Microaerophilic,5.06
STR_419,Staphylococcus,know,Negative,Facultative Anaerobe,7.82
STR_504,Pseudomonas,her,Positive,Facultative Anaerobe,2.49
STR_503,Pseudomonas,need,Negative,Microaerophilic,6.91
STR_543,Bacillus,image,Positive,Anaerobic,7.15
STR_570,Staphylococcus,edge,Negative,Microaerophilic,2.39
STR_319,Pseudomonas,mind,Positive,Facultative Anaerobe,7.37
STR_996,Bacillus,camera,Negative,Microaerophilic,8.63
STR_533,Lactobacillus,campaign,Negative,Facultative Anaerobe,5.76
STR_341,Bacillus,maintain,Negative,Facultative Anaerobe,6.26
STR_991,Staphylococcus,people,Negative,Microaerophilic,9.2
STR_242,Lactobacillus,speak,Positive,Anaerobic,2.4
STR_404,Streptococcus,physical,Negative,Facultative Anaerobe,4.03
STR_732,Clostridium,determine,Negative,Anaerobic,7.09
STR_378,Clostridium,decide,Negative,Facultative Anaerobe,8.06
STR_419,Lactobacillus,scene,Negative,Microaerophilic,0.56
STR_393,Lactobacillus,executive,Negative,Facultative Anaerobe,9.72
STR_267,Lactobacillus,care,Positive,Microaerophilic,9.21
STR_695,Pseudomonas,onto,Negative,Anaerobic,9.95
STR_523,Bacillus,particularly,Negative,Aerobic,8.29
STR_834,Staphylococcus,safe,Negative,Microaerophilic,6.61
STR_617,Streptococcus,entire,Negative,Microaerophilic,8.78
STR_450,Bacillus,senior,Positive,Microaerophilic,9.31
STR_130,Staphylococcus,clear,Positive,Anaerobic,6.58
STR_333,Clostridium,dinner,Negative,Facultative Anaerobe,3.32
STR_284,Bacillus,value,Negative,Facultative Anaerobe,7.48
STR_935,Pseudomonas,last,Negative,Microaerophilic,9.46
STR_935,Streptococcus,somebody,Positive,Anaerobic,3.72
STR_359,Staphylococcus,person,Negative,Aerobic,5.19
STR_294,Bacillus,radio,Negative,Microaerophilic,7.96
STR_687,Lactobacillus,situation,Negative,Facultative Anaerobe,9.94
STR_452,Streptococcus,six,Positive,Anaerobic,2.08
STR_726,Clostridium,rise,Negative,Microaerophilic,2.91
STR_591,Clostridium,get,Negative,Facultative Anaerobe,7.12
STR_515,Pseudomonas,six,Positive,Anaerobic,3.24
STR_477,Bacillus,more,Positive,Anaerobic,9.73
STR_931,Pseudomonas,least,Positive,Facultative Anaerobe,8.42
STR_889,Bacillus,space,Positive,Microaerophilic,1.66
STR_761,Clostridium,with,Positive,Microaerophilic,3.31
STR_565,Streptococcus,tonight,Positive,Aerobic,4.07
STR_561,Bacillus,talk,Negative,Anaerobic,5.46
STR_470,Streptococcus,sell,Negative,Anaerobic,6.61
STR_851,Pseudomonas,lay,Positive,Aerobic,0.8
STR_304,Pseudomonas,lose,Positive,Facultative Anaerobe,3.41
STR_697,Lactobacillus,another,Positive,Aerobic,8.13
STR_626,Streptococcus,old,Negative,Microaerophilic,9.35
STR_981,Pseudomonas,year,Negative,Microaerophilic,6.74
STR_363,Pseudomonas,high,Negative,Aerobic,6.63
STR_199,Bacillus,sometimes,Positive,Aerobic,4.03
STR_619,Streptococcus,rest,Negative,Microaerophilic,6.98
STR_296,Staphylococcus,natural,Negative,Aerobic,4.14
STR_951,Bacillus,stay,Positive,Anaerobic,9.63
STR_536,Lactobacillus,party,Negative,Microaerophilic,9.68
STR_322,Bacillus,message,Positive,Aerobic,5.45
STR_608,Bacillus,for,Negative,Aerobic,4.45
STR_421,Clostridium,himself,Positive,Microaerophilic,6.14
STR_497,Pseudomonas,show,Positive,Anaerobic,3.17
STR_589,Bacillus,street,Positive,Facultative Anaerobe,4.9
STR_908,Pseudomonas,audience,Negative,Anaerobic,7.67
STR_329,Clostridium,action,Negative,Anaerobic,3.96
STR_396,Lactobacillus,put,Positive,Facultative Anaerobe,3.41
STR_210,Bacillus,Republican,Positive,Microaerophilic,4.7
STR_213,Lactobacillus,fast,Positive,Aerobic,4.93
STR_201,Streptococcus,us,Positive,Anaerobic,5.85
STR_146,Bacillus,every,Positive,Aerobic,3.02
STR_613,Bacillus,second,Positive,Aerobic,7.87
STR_551,Lactobacillus,create,Positive,Microaerophilic,3.36
STR_893,Clostridium,thousand,Positive,Facultative Anaerobe,9.06
STR_282,Streptococcus,better,Positive,Anaerobic,1.02
STR_303,Staphylococcus,make,Positive,Aerobic,9.05
STR_824,Lactobacillus,way,Negative,Microaerophilic,4.02
STR_953,Pseudomonas,in,Negative,Microaerophilic,7.52
STR_819,Clostridium,choose,Positive,Facultative Anaerobe,2.74
STR_166,Pseudomonas,training,Positive,Anaerobic,1.13
STR_291,Pseudomonas,day,Positive,Microaerophilic,3.31
STR_352,Staphylococcus,huge,Positive,Aerobic,9.88
STR_346,Bacillus,dinner,Negative,Facultative Anaerobe,4.78
STR_919,Lactobacillus,real,Negative,Microaerophilic,6.18
STR_497,Streptococcus,subject,Negative,Microaerophilic,3.66
STR_985,Clostridium,personal,Negative,Microaerophilic,6.47
STR_889,Staphylococcus,situation,Positive,Microaerophilic,8.86
STR_643,Clostridium,individual,Positive,Anaerobic,3.03
STR_914,Streptococcus,floor,Positive,Aerobic,8.34
STR_590,Clostridium,serve,Negative,Anaerobic,5.25
STR_277,Bacillus,the,Positive,Microaerophilic,4.25
STR_923,Clostridium,return,Positive,Microaerophilic,9.05
STR_567,Lactobacillus,carry,Negative,Microaerophilic,0.76
STR_440,Lactobacillus,open,Negative,Facultative Anaerobe,8.44
STR_864,Staphylococcus,seek,Positive,Microaerophilic,0.6
STR_901,Bacillus,develop,Positive,Microaerophilic,2.16
STR_112,Staphylococcus,beyond,Positive,Facultative Anaerobe,4.61
STR_387,Pseudomonas,look,Negative,Microaerophilic,3.06
STR_506,Clostridium,exactly,Positive,Anaerobic,4.16
STR_799,Clostridium,young,Negative,Aerobic,4.56
STR_264,Lactobacillus,go,Negative,Aerobic,1.09
STR_599,Clostridium,soldier,Negative,Microaerophilic,0.98
STR_843,Pseudomonas,camera,Negative,Microaerophilic,8.0
STR_859,Streptococcus,manager,Negative,Facultative Anaerobe,6.4
STR_562,Streptococcus,visit,Positive,Microaerophilic,3.76
STR_613,Lactobacillus,sure,Negative,Facultative Anaerobe,1.99
STR_219,Pseudomonas,sure,Positive,Facultative Anaerobe,5.72
STR_645,Staphylococcus,method,Negative,Microaerophilic,4.82
STR_290,Bacillus,decide,Negative,Aerobic,7.17
STR_911,Clostridium,watch,Negative,Aerobic,5.76
STR_449,Pseudomonas,attack,Negative,Facultative Anaerobe,0.95
STR_977,Staphylococcus,turn,Positive,Anaerobic,7.45
STR_913,Staphylococcus,alone,Negative,Aerobic,7.9
STR_520,Clostridium,out,Positive,Facultative Anaerobe,8.47
STR_214,Streptococcus,music,Positive,Facultative Anaerobe,0.63
STR_803,Staphylococcus,understand,Positive,Facultative Anaerobe,2.94
STR_573,Staphylococcus,often,Positive,Anaerobic,7.76
STR_778,Pseudomonas,represent,Negative,Aerobic,4.99
STR_895,Streptococcus,within,Positive,Anaerobic,6.87
STR_694,Pseudomonas,person,Negative,Aerobic,7.45
STR_792,Lactobacillus,few,Negative,Microaerophilic,8.04
STR_428,Clostridium,week,Positive,Facultative Anaerobe,3.31
STR_132,Pseudomonas,success,Positive,Aerobic,7.57
STR_833,Staphylococcus,operation,Positive,Anaerobic,2.15
STR_938,Pseudomonas,media,Negative,Anaerobic,2.36
STR_812,Lactobacillus,market,Negative,Microaerophilic,6.61
STR_821,Lactobacillus,special,Negative,Aerobic,1.75
STR_896,Clostridium,stock,Negative,Aerobic,7.36
STR_395,Pseudomonas,suffer,Positive,Anaerobic,1.37
STR_712,Staphylococcus,man,Positive,Microaerophilic,4.55
STR_223,Lactobacillus,data,Negative,Aerobic,4.2
STR_153,Pseudomonas,yard,Negative,Microaerophilic,8.54
STR_916,Clostridium,later,Positive,Facultative Anaerobe,6.32
STR_818,Clostridium,opportunity,Negative,Microaerophilic,9.71
STR_966,Streptococcus,moment,Positive,Microaerophilic,7.61
STR_401,Lactobacillus,every,Negative,Facultative Anaerobe,1.7
STR_153,Streptococcus,play,Positive,Aerobic,1.02
STR_846,Streptococcus,building,Positive,Microaerophilic,3.99
STR_698,Clostridium,condition,Negative,Microaerophilic,7.05
STR_795,Bacillus,environmental,Negative,Aerobic,9.59
STR_809,Staphylococcus,notice,Positive,Facultative Anaerobe,5.9
STR_227,Lactobacillus,meet,Positive,Aerobic,6.09
STR_800,Staphylococcus,moment,Negative,Microaerophilic,6.27
STR_420,Clostridium,increase,Negative,Aerobic,8.65
STR_387,Bacillus,material,Negative,Facultative Anaerobe,5.7
STR_821,Bacillus,community,Negative,Aerobic,3.03
STR_532,Lactobacillus,risk,Positive,Microaerophilic,2.23
STR_225,Pseudomonas,fine,Negative,Microaerophilic,9.28
STR_799,Bacillus,because,Negative,Aerobic,8.72
STR_117,Staphylococcus,ago,Positive,Anaerobic,5.21
STR_404,Clostridium,friend,Negative,Microaerophilic,6.19
STR_732,Pseudomonas,lead,Positive,Facultative Anaerobe,7.91
STR_965,Lactobacillus,administration,Positive,Aerobic,8.04
STR_885,Streptococcus,three,Positive,Aerobic,6.27
STR_855,Lactobacillus,college,Negative,Facultative Anaerobe,5.75
STR_879,Lactobacillus,bar,Positive,Microaerophilic,3.25
STR_777,Lactobacillus,middle,Negative,Anaerobic,0.95
STR_973,Clostridium,teacher,Positive,Microaerophilic,6.93
STR_757,Streptococcus,writer,Positive,Anaerobic,6.39
STR_501,Pseudomonas,find,Negative,Facultative Anaerobe,9.49
STR_403,Staphylococcus,effect,Positive,Facultative Anaerobe,2.45
STR_439,Streptococcus,fire,Negative,Facultative Anaerobe,1.49
STR_502,Lactobacillus,along,Negative,Aerobic,4.69
STR_719,Staphylococcus,ahead,Positive,Aerobic,9.03
STR_205,Clostridium,charge,Negative,Aerobic,1.8
STR_326,Bacillus,care,Negative,Anaerobic,5.29
STR_126,Clostridium,include,Negative,Anaerobic,8.04
STR_733,Bacillus,class,Positive,Microaerophilic,2.9
STR_815,Bacillus,establish,Negative,Facultative Anaerobe,0.81
STR_442,Pseudomonas,not,Negative,Anaerobic,5.94
STR_155,Clostridium,area,Negative,Microaerophilic,6.03
STR_575,Staphylococcus,air,Negative,Facultative Anaerobe,9.85
STR_717,Pseudomonas,figure,Negative,Anaerobic,7.36
STR_165,Staphylococcus,site,Negative,Facultative Anaerobe,0.92
STR_711,Streptococcus,common,Negative,Anaerobic,3.24
STR_854,Bacillus,available,Positive,Anaerobic,1.28
STR_666,Staphylococcus,court,Negative,Aerobic,8.7
STR_493,Staphylococcus,finish,Negative,Anaerobic,5.14
STR_781,Bacillus,question,Negative,Anaerobic,1.1
STR_115,Clostridium,ok,Negative,Microaerophilic,5.93
STR_722,Clostridium,ball,Negative,Aerobic,5.47
STR_364,Pseudomonas,institution,Negative,Facultative Anaerobe,1.11
STR_981,Bacillus,trade,Negative,Anaerobic,5.51
STR_320,Bacillus,western,Positive,Microaerophilic,6.81
STR_805,Staphylococcus,something,Negative,Anaerobic,1.74
STR_960,Bacillus,yes,Positive,Aerobic,8.08
STR_557,Pseudomonas,third,Negative,Aerobic,6.54
STR_773,Bacillus,wife,Positive,Microaerophilic,3.54
STR_133,Clostridium,amount,Negative,Facultative Anaerobe,4.44
STR_943,Streptococcus,value,Positive,Facultative Anaerobe,1.88
STR_274,Bacillus,direction,Negative,Anaerobic,6.0
STR_653,Lactobacillus,wish,Negative,Anaerobic,1.94
STR_314,Streptococcus,as,Negative,Aerobic,2.7
STR_369,Lactobacillus,once,Positive,Microaerophilic,9.84
STR_334,Pseudomonas,page,Positive,Anaerobic,4.27
STR_465,Clostridium,Mr,Positive,Aerobic,2.2
STR_882,Pseudomonas,moment,Positive,Facultative Anaerobe,3.21
STR_243,Lactobacillus,gas,Negative,Microaerophilic,7.59
STR_103,Staphylococcus,yourself,Positive,Facultative Anaerobe,9.49
STR_452,Pseudomonas,friend,Positive,Facultative Anaerobe,7.26
STR_604,Streptococcus,church,Positive,Anaerobic,1.56
STR_782,Staphylococcus,share,Positive,Facultative Anaerobe,8.67
STR_659,Staphylococcus,trade,Negative,Aerobic,9.35
STR_835,Clostridium,goal,Positive,Facultative Anaerobe,3.96
STR_997,Pseudomonas,agreement,Positive,Facultative Anaerobe,0.94
STR_709,Staphylococcus,step,Positive,Microaerophilic,1.61
STR_658,Pseudomonas,leader,Positive,Microaerophilic,1.94
STR_649,Lactobacillus,special,Positive,Microaerophilic,3.21
STR_500,Bacillus,green,Positive,Facultative Anaerobe,5.49
STR_708,Lactobacillus,poor,Positive,Anaerobic,8.02
STR_822,Streptococcus,rise,Positive,Anaerobic,9.78
STR_781,Lactobacillus,generation,Negative,Facultative Anaerobe,3.44
STR_349,Streptococcus,only,Positive,Microaerophilic,9.36
STR_151,Streptococcus,practice,Positive,Aerobic,7.61
STR_314,Lactobacillus,eat,Positive,Aerobic,4.59
STR_944,Staphylococcus,cold,Positive,Facultative Anaerobe,6.2
STR_408,Lactobacillus,Mr,Negative,Anaerobic,8.85
STR_387,Pseudomonas,others,Positive,Facultative Anaerobe,9.33
STR_247,Lactobacillus,whatever,Positive,Anaerobic,6.62
STR_111,Bacillus,ball,Positive,Anaerobic,7.69
STR_147,Lactobacillus,you,Negative,Facultative Anaerobe,2.6
STR_495,Bacillus,kind,Positive,Facultative Anaerobe,6.72
STR_737,Staphylococcus,play,Negative,Anaerobic,3.99
STR_810,Pseudomonas,usually,Negative,Facultative Anaerobe,2.75
STR_534,Lactobacillus,force,Negative,Microaerophilic,5.03
STR_550,Streptococcus,through,Positive,Facultative Anaerobe,7.08
STR_779,Bacillus,produce,Positive,Microaerophilic,1.49
STR_268,Bacillus,compare,Negative,Aerobic,0.83
STR_991,Lactobacillus,government,Positive,Facultative Anaerobe,8.02
STR_777,Staphylococcus,interesting,Negative,Aerobic,7.47
STR_876,Bacillus,cut,Negative,Microaerophilic,2.64
STR_436,Pseudomonas,true,Positive,Aerobic,0.94
STR_120,Clostridium,boy,Negative,Facultative Anaerobe,9.55
STR_644,Streptococcus,be,Negative,Anaerobic,4.81
STR_858,Lactobacillus,among,Positive,Anaerobic,8.76
STR_331,Lactobacillus,marriage,Negative,Aerobic,2.0
STR_700,Staphylococcus,investment,Negative,Aerobic,5.2
STR_552,Clostridium,research,Negative,Microaerophilic,1.48
STR_641,Bacillus,forward,Negative,Anaerobic,7.56
STR_374,Bacillus,sell,Negative,Aerobic,7.1
STR_139,Streptococcus,hard,Negative,Microaerophilic,0.69
STR_605,Lactobacillus,on,Positive,Aerobic,6.83
STR_817,Lactobacillus,camera,Positive,Aerobic,3.55
STR_762,Clostridium,will,Negative,Aerobic,9.95
STR_596,Streptococcus,alone,Negative,Facultative Anaerobe,3.15
STR_396,Pseudomonas,together,Positive,Anaerobic,1.05
STR_829,Pseudomonas,similar,Negative,Aerobic,3.02
STR_747,Pseudomonas,only,Negative,Facultative Anaerobe,1.8
STR_364,Clostridium,would,Positive,Facultative Anaerobe,7.23
STR_238,Pseudomonas,career,Positive,Facultative Anaerobe,5.85
STR_376,Clostridium,value,Negative,Aerobic,9.59
STR_129,Pseudomonas,require,Negative,Facultative Anaerobe,7.74
STR_692,Bacillus,yes,Negative,Aerobic,3.69
STR_271,Clostridium,financial,Negative,Anaerobic,4.08
STR_591,Streptococcus,case,Negative,Anaerobic,8.25
STR_865,Lactobacillus,share,Negative,Microaerophilic,5.79
STR_704,Staphylococcus,conference,Positive,Facultative Anaerobe,3.55
STR_539,Pseudomonas,country,Negative,Anaerobic,2.98
STR_580,Pseudomonas,deal,Positive,Aerobic,8.1
STR_963,Staphylococcus,safe,Positive,Anaerobic,9.09
STR_177,Clostridium,else,Positive,Microaerophilic,4.97
STR_405,Lactobacillus,many,Negative,Microaerophilic,9.91
STR_735,Lactobacillus,while,Negative,Aerobic,6.88
STR_400,Streptococcus,strong,Negative,Aerobic,2.97
STR_825,Bacillus,worry,Positive,Microaerophilic,6.02
STR_179,Clostridium,man,Positive,Anaerobic,7.06
STR_839,Pseudomonas,big,Negative,Microaerophilic,7.01
STR_904,Bacillus,eat,Negative,Aerobic,7.97
STR_271,Streptococcus,bad,Negative,Aerobic,2.21
STR_362,Staphylococcus,matter,Negative,Microaerophilic,2.5
STR_671,Staphylococcus,long,Positive,Facultative Anaerobe,7.12
STR_467,Bacillus,accept,Positive,Aerobic,9.2
STR_343,Staphylococcus,until,Positive,Anaerobic,3.1
STR_822,Streptococcus,person,Negative,Aerobic,1.2
STR_575,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.09
STR_186,Clostridium,group,Negative,Aerobic,7.57
STR_308,Bacillus,he,Positive,Aerobic,5.24
STR_749,Streptococcus,pull,Positive,Microaerophilic,2.07
STR_903,Bacillus,few,Positive,Microaerophilic,4.12
STR_662,Clostridium,even,Negative,Anaerobic,8.59
STR_255,Lactobacillus,commercial,Negative,Aerobic,5.17
STR_143,Streptococcus,eight,Negative,Anaerobic,6.64
STR_324,Staphylococcus,cover,Positive,Anaerobic,2.01
STR_405,Lactobacillus,network,Negative,Anaerobic,5.94
STR_187,Clostridium,official,Negative,Aerobic,3.88
STR_507,Staphylococcus,various,Negative,Facultative Anaerobe,7.49
STR_499,Streptococcus,name,Negative,Aerobic,2.33
