strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Staphylococcus,increase,Negative,Microaerophilic,2.8
STR_518,Staphylococcus,six,Negative,Facultative Anaerobe,9.45
STR_918,Pseudomonas,body,Negative,Microaerophilic,7.28
STR_179,Lactobacillus,score,Positive,Anaerobic,7.4
STR_628,Pseudomonas,situation,Negative,Facultative Anaerobe,4.62
STR_161,Staphylococcus,political,Positive,Aerobic,6.9
STR_136,Lactobacillus,even,Negative,Anaerobic,2.58
STR_158,Pseudomonas,someone,Positive,Aerobic,2.48
STR_809,Lactobacillus,plan,Positive,Facultative Anaerobe,5.52
STR_369,Lactobacillus,board,Positive,Anaerobic,8.56
STR_801,Streptococcus,street,Positive,Anaerobic,2.24
STR_650,Staphylococcus,involve,Positive,Microaerophilic,5.82
STR_324,Clostridium,choose,Positive,Facultative Anaerobe,8.73
STR_372,Lactobacillus,other,Negative,Aerobic,3.01
STR_478,Bacillus,executive,Negative,Microaerophilic,2.88
STR_704,Bacillus,however,Positive,Microaerophilic,1.01
STR_175,Streptococcus,idea,Positive,Anaerobic,7.58
STR_533,Staphylococcus,building,Negative,Microaerophilic,2.61
STR_723,Staphylococcus,eight,Negative,Aerobic,8.37
STR_203,Clostridium,economic,Negative,Anaerobic,6.63
STR_132,Clostridium,policy,Negative,Facultative Anaerobe,8.49
STR_262,Pseudomonas,approach,Negative,Microaerophilic,2.23
STR_948,Lactobacillus,audience,Negative,Microaerophilic,7.34
STR_822,Clostridium,full,Negative,Anaerobic,4.02
STR_442,Lactobacillus,form,Positive,Facultative Anaerobe,4.62
STR_638,Clostridium,science,Positive,Facultative Anaerobe,2.5
STR_182,Clostridium,kitchen,Negative,Aerobic,1.81
STR_518,Clostridium,west,Positive,Anaerobic,3.81
STR_335,Streptococcus,morning,Positive,Aerobic,9.58
STR_265,Lactobacillus,piece,Positive,Microaerophilic,2.59
STR_356,Clostridium,crime,Positive,Facultative Anaerobe,0.77
STR_671,Staphylococcus,billion,Negative,Microaerophilic,2.02
STR_473,Pseudomonas,time,Negative,Facultative Anaerobe,1.87
