strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Bacillus,nearly,Negative,Microaerophilic,8.59
STR_513,Clostridium,pattern,Negative,Microaerophilic,9.28
STR_279,Clostridium,success,Negative,Microaerophilic,1.77
STR_480,Staphylococcus,church,Negative,Anaerobic,4.36
STR_406,Bacillus,analysis,Negative,Aerobic,7.73
STR_634,Bacillus,buy,Positive,Facultative Anaerobe,0.8
STR_553,Staphylococcus,writer,Negative,Aerobic,2.52
STR_434,Pseudomonas,act,Positive,Aerobic,3.99
STR_365,Staphylococcus,consumer,Negative,Aerobic,5.95
STR_839,Clostridium,she,Positive,Aerobic,2.58
STR_337,Streptococcus,station,Negative,Anaerobic,6.83
STR_629,Lactobacillus,page,Positive,Microaerophilic,0.9
STR_420,Staphylococcus,recognize,Negative,Aerobic,7.52
STR_446,Pseudomonas,before,Negative,Anaerobic,2.15
STR_427,Bacillus,character,Negative,Facultative Anaerobe,7.57
STR_160,Staphylococcus,bit,Positive,Facultative Anaerobe,8.15
STR_808,Streptococcus,watch,Negative,Anaerobic,6.17
STR_742,Clostridium,mouth,Negative,Aerobic,1.86
STR_844,Pseudomonas,public,Negative,Microaerophilic,2.5
STR_250,Pseudomonas,wear,Negative,Microaerophilic,3.13
STR_510,Streptococcus,both,Positive,Microaerophilic,2.37
STR_158,Bacillus,stop,Positive,Facultative Anaerobe,6.52
STR_849,Pseudomonas,career,Negative,Aerobic,5.07
STR_238,Staphylococcus,father,Negative,Microaerophilic,7.23
STR_580,Lactobacillus,look,Negative,Anaerobic,1.45
STR_156,Clostridium,benefit,Positive,Microaerophilic,4.14
STR_388,Lactobacillus,baby,Positive,Facultative Anaerobe,8.57
STR_479,Pseudomonas,trip,Positive,Facultative Anaerobe,6.62
STR_806,Staphylococcus,generation,Positive,Facultative Anaerobe,4.72
STR_200,Staphylococcus,thank,Positive,Facultative Anaerobe,9.67
STR_569,Clostridium,issue,Negative,Aerobic,3.48
STR_364,Streptococcus,our,Positive,Facultative Anaerobe,7.41
STR_831,Streptococcus,these,Negative,Aerobic,8.05
STR_669,Pseudomonas,those,Positive,Facultative Anaerobe,9.8
STR_754,Streptococcus,media,Negative,Facultative Anaerobe,3.25
STR_728,Streptococcus,face,Negative,Microaerophilic,2.22
STR_311,Pseudomonas,positive,Positive,Microaerophilic,4.42
STR_583,Bacillus,else,Negative,Facultative Anaerobe,2.65
STR_443,Streptococcus,it,Negative,Anaerobic,6.65
STR_360,Streptococcus,speech,Negative,Anaerobic,8.22
STR_814,Bacillus,ground,Negative,Microaerophilic,8.11
STR_581,Staphylococcus,much,Positive,Facultative Anaerobe,8.11
STR_199,Lactobacillus,finish,Positive,Microaerophilic,2.67
STR_559,Clostridium,give,Positive,Aerobic,5.64
STR_459,Streptococcus,series,Positive,Microaerophilic,4.3
STR_390,Lactobacillus,claim,Negative,Aerobic,4.18
STR_138,Pseudomonas,big,Negative,Anaerobic,6.77
STR_929,Staphylococcus,candidate,Negative,Anaerobic,4.17
STR_157,Lactobacillus,whom,Negative,Aerobic,5.5
STR_151,Streptococcus,today,Positive,Microaerophilic,7.76
STR_164,Clostridium,house,Positive,Aerobic,3.93
STR_704,Staphylococcus,mouth,Negative,Microaerophilic,3.94
STR_419,Clostridium,attorney,Positive,Aerobic,1.58
STR_216,Streptococcus,age,Positive,Aerobic,4.57
STR_735,Streptococcus,on,Negative,Facultative Anaerobe,0.66
STR_659,Staphylococcus,low,Negative,Microaerophilic,7.43
STR_990,Clostridium,cell,Negative,Facultative Anaerobe,4.96
STR_596,Pseudomonas,relate,Positive,Microaerophilic,0.68
STR_944,Pseudomonas,night,Positive,Anaerobic,4.98
STR_840,Pseudomonas,anyone,Positive,Microaerophilic,4.01
STR_899,Staphylococcus,decide,Negative,Anaerobic,6.91
STR_295,Lactobacillus,season,Positive,Microaerophilic,5.47
STR_308,Bacillus,husband,Negative,Facultative Anaerobe,7.4
STR_152,Clostridium,occur,Positive,Anaerobic,8.06
STR_944,Streptococcus,activity,Negative,Anaerobic,2.48
STR_765,Streptococcus,unit,Negative,Microaerophilic,4.39
STR_804,Lactobacillus,oil,Negative,Facultative Anaerobe,9.77
STR_925,Streptococcus,you,Positive,Microaerophilic,4.46
STR_110,Clostridium,to,Positive,Anaerobic,5.89
STR_269,Streptococcus,family,Positive,Microaerophilic,2.84
STR_610,Clostridium,pick,Negative,Aerobic,6.93
STR_705,Streptococcus,risk,Negative,Anaerobic,9.9
STR_471,Lactobacillus,though,Negative,Facultative Anaerobe,3.26
STR_183,Lactobacillus,away,Positive,Facultative Anaerobe,1.54
STR_381,Clostridium,soldier,Negative,Microaerophilic,3.33
STR_501,Lactobacillus,onto,Positive,Aerobic,3.24
STR_774,Clostridium,or,Negative,Facultative Anaerobe,5.01
STR_767,Streptococcus,claim,Negative,Facultative Anaerobe,4.71
STR_182,Pseudomonas,plant,Positive,Anaerobic,8.78
STR_962,Pseudomonas,group,Positive,Facultative Anaerobe,0.98
STR_523,Pseudomonas,forward,Negative,Anaerobic,5.27
STR_385,Clostridium,material,Negative,Microaerophilic,5.76
STR_710,Clostridium,check,Positive,Anaerobic,3.03
STR_660,Lactobacillus,rule,Negative,Microaerophilic,6.89
STR_871,Lactobacillus,me,Positive,Microaerophilic,9.45
STR_444,Streptococcus,one,Negative,Anaerobic,7.89
STR_938,Pseudomonas,what,Negative,Microaerophilic,6.43
STR_599,Bacillus,continue,Positive,Anaerobic,5.35
STR_398,Clostridium,radio,Negative,Anaerobic,9.73
STR_901,Bacillus,risk,Positive,Aerobic,5.51
STR_424,Pseudomonas,successful,Positive,Anaerobic,5.3
STR_904,Lactobacillus,simple,Positive,Aerobic,2.09
STR_911,Staphylococcus,through,Negative,Facultative Anaerobe,1.61
STR_574,Clostridium,nature,Positive,Aerobic,6.26
STR_341,Streptococcus,husband,Negative,Microaerophilic,5.48
STR_829,Streptococcus,spend,Positive,Facultative Anaerobe,0.75
STR_278,Pseudomonas,member,Negative,Aerobic,3.58
STR_936,Streptococcus,result,Positive,Anaerobic,6.07
STR_412,Pseudomonas,dark,Positive,Microaerophilic,0.57
STR_872,Pseudomonas,leave,Negative,Facultative Anaerobe,8.0
STR_389,Pseudomonas,site,Negative,Anaerobic,1.99
STR_739,Lactobacillus,arm,Negative,Anaerobic,2.35
STR_487,Staphylococcus,computer,Negative,Aerobic,8.09
STR_693,Lactobacillus,sign,Negative,Microaerophilic,6.57
STR_225,Staphylococcus,they,Negative,Facultative Anaerobe,1.43
STR_544,Bacillus,garden,Negative,Anaerobic,7.73
STR_411,Bacillus,certainly,Negative,Facultative Anaerobe,4.45
STR_785,Streptococcus,sense,Positive,Aerobic,0.61
STR_530,Staphylococcus,success,Negative,Aerobic,7.59
STR_506,Clostridium,evidence,Negative,Aerobic,6.58
STR_213,Lactobacillus,want,Positive,Microaerophilic,6.4
STR_903,Pseudomonas,standard,Negative,Facultative Anaerobe,9.23
STR_869,Clostridium,already,Negative,Anaerobic,0.55
STR_582,Pseudomonas,Republican,Positive,Aerobic,9.23
STR_590,Clostridium,theory,Negative,Facultative Anaerobe,1.48
STR_552,Pseudomonas,become,Negative,Facultative Anaerobe,2.63
STR_355,Pseudomonas,next,Negative,Microaerophilic,1.97
STR_647,Clostridium,might,Negative,Microaerophilic,3.64
STR_193,Staphylococcus,address,Positive,Aerobic,2.85
STR_276,Bacillus,ago,Negative,Anaerobic,2.61
STR_417,Clostridium,law,Positive,Anaerobic,4.67
STR_494,Streptococcus,person,Positive,Facultative Anaerobe,3.95
STR_571,Staphylococcus,part,Negative,Anaerobic,5.79
STR_774,Pseudomonas,woman,Negative,Aerobic,3.12
STR_812,Staphylococcus,eat,Positive,Aerobic,2.07
STR_133,Lactobacillus,board,Positive,Microaerophilic,8.49
STR_582,Pseudomonas,a,Negative,Facultative Anaerobe,9.0
STR_639,Bacillus,hit,Negative,Aerobic,6.28
STR_132,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.12
STR_411,Staphylococcus,tend,Negative,Facultative Anaerobe,4.64
STR_265,Streptococcus,bill,Positive,Facultative Anaerobe,5.19
STR_104,Pseudomonas,hold,Negative,Aerobic,1.85
STR_247,Bacillus,identify,Negative,Aerobic,1.04
STR_444,Lactobacillus,clear,Negative,Facultative Anaerobe,5.16
STR_296,Lactobacillus,their,Positive,Facultative Anaerobe,6.43
STR_925,Lactobacillus,street,Positive,Aerobic,0.92
STR_982,Staphylococcus,behavior,Positive,Anaerobic,3.81
STR_518,Streptococcus,body,Negative,Microaerophilic,8.07
STR_222,Streptococcus,again,Positive,Microaerophilic,7.27
STR_567,Bacillus,way,Negative,Aerobic,8.81
STR_247,Bacillus,increase,Positive,Aerobic,4.15
STR_385,Bacillus,art,Positive,Facultative Anaerobe,4.76
STR_400,Streptococcus,west,Negative,Microaerophilic,5.99
STR_260,Staphylococcus,drive,Positive,Aerobic,3.49
STR_196,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.17
STR_357,Pseudomonas,station,Positive,Aerobic,7.52
STR_784,Pseudomonas,vote,Positive,Microaerophilic,9.77
STR_984,Clostridium,or,Negative,Anaerobic,5.55
STR_547,Staphylococcus,so,Positive,Aerobic,4.58
STR_973,Lactobacillus,industry,Negative,Facultative Anaerobe,6.4
STR_702,Clostridium,him,Positive,Microaerophilic,3.43
STR_879,Lactobacillus,generation,Negative,Facultative Anaerobe,5.54
STR_698,Lactobacillus,worry,Negative,Anaerobic,2.11
STR_566,Bacillus,if,Negative,Aerobic,4.44
STR_885,Clostridium,environment,Negative,Anaerobic,9.49
STR_858,Streptococcus,month,Negative,Anaerobic,5.39
STR_976,Clostridium,can,Positive,Anaerobic,8.54
STR_774,Streptococcus,tell,Negative,Anaerobic,8.11
STR_600,Pseudomonas,single,Negative,Aerobic,1.48
STR_575,Bacillus,prevent,Positive,Facultative Anaerobe,9.93
STR_144,Pseudomonas,number,Negative,Microaerophilic,6.3
STR_623,Lactobacillus,officer,Negative,Aerobic,9.94
STR_246,Lactobacillus,let,Positive,Aerobic,9.39
STR_234,Streptococcus,every,Negative,Microaerophilic,3.53
STR_800,Clostridium,consumer,Negative,Anaerobic,9.14
STR_512,Bacillus,lay,Positive,Facultative Anaerobe,6.34
STR_966,Bacillus,realize,Negative,Anaerobic,4.46
STR_529,Clostridium,have,Negative,Anaerobic,2.71
STR_569,Pseudomonas,minute,Positive,Anaerobic,7.75
STR_557,Bacillus,safe,Positive,Microaerophilic,3.22
STR_401,Pseudomonas,manager,Negative,Microaerophilic,3.96
STR_505,Streptococcus,base,Negative,Aerobic,4.09
STR_948,Lactobacillus,smile,Positive,Aerobic,5.79
STR_514,Streptococcus,person,Negative,Microaerophilic,2.36
STR_221,Pseudomonas,employee,Negative,Facultative Anaerobe,2.35
STR_624,Pseudomonas,coach,Positive,Anaerobic,0.77
STR_462,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.58
STR_319,Streptococcus,large,Negative,Microaerophilic,5.12
STR_496,Pseudomonas,spring,Positive,Facultative Anaerobe,3.0
STR_344,Clostridium,investment,Negative,Anaerobic,3.81
STR_111,Pseudomonas,mother,Negative,Facultative Anaerobe,6.07
STR_726,Staphylococcus,certain,Positive,Microaerophilic,7.46
STR_883,Bacillus,difficult,Negative,Facultative Anaerobe,9.0
STR_260,Clostridium,economy,Positive,Facultative Anaerobe,6.95
STR_978,Streptococcus,cause,Negative,Anaerobic,0.88
STR_489,Bacillus,sometimes,Negative,Facultative Anaerobe,1.76
STR_164,Bacillus,support,Positive,Aerobic,2.5
STR_435,Staphylococcus,social,Negative,Microaerophilic,0.85
STR_481,Pseudomonas,animal,Positive,Anaerobic,1.16
STR_484,Pseudomonas,serve,Positive,Facultative Anaerobe,9.88
STR_177,Clostridium,probably,Negative,Facultative Anaerobe,6.84
STR_372,Bacillus,important,Negative,Facultative Anaerobe,3.06
STR_292,Streptococcus,show,Positive,Microaerophilic,8.56
STR_883,Lactobacillus,your,Positive,Microaerophilic,1.72
STR_252,Staphylococcus,executive,Positive,Aerobic,8.39
STR_703,Staphylococcus,hand,Positive,Facultative Anaerobe,3.35
STR_568,Bacillus,somebody,Positive,Aerobic,8.55
STR_914,Clostridium,station,Positive,Facultative Anaerobe,4.79
STR_365,Clostridium,pretty,Negative,Aerobic,5.83
STR_732,Pseudomonas,ball,Positive,Microaerophilic,6.68
STR_855,Streptococcus,behind,Negative,Aerobic,5.8
STR_824,Streptococcus,meeting,Positive,Microaerophilic,7.92
STR_818,Pseudomonas,subject,Positive,Microaerophilic,9.16
STR_548,Lactobacillus,total,Positive,Facultative Anaerobe,3.32
STR_705,Bacillus,old,Positive,Anaerobic,3.44
STR_503,Bacillus,another,Negative,Anaerobic,7.82
STR_956,Bacillus,everyone,Negative,Microaerophilic,9.31
STR_212,Lactobacillus,ever,Positive,Anaerobic,6.53
STR_737,Bacillus,table,Positive,Aerobic,4.18
STR_730,Staphylococcus,leader,Positive,Microaerophilic,2.08
STR_806,Lactobacillus,entire,Negative,Facultative Anaerobe,6.87
STR_364,Bacillus,last,Positive,Facultative Anaerobe,7.58
STR_486,Lactobacillus,ground,Negative,Facultative Anaerobe,2.84
STR_542,Bacillus,decision,Positive,Anaerobic,4.98
STR_330,Pseudomonas,film,Positive,Microaerophilic,9.17
STR_249,Staphylococcus,upon,Positive,Microaerophilic,8.85
STR_258,Bacillus,firm,Positive,Aerobic,3.96
STR_829,Lactobacillus,physical,Positive,Anaerobic,9.4
STR_815,Streptococcus,sell,Positive,Facultative Anaerobe,2.12
STR_935,Streptococcus,game,Negative,Anaerobic,5.25
STR_572,Lactobacillus,cost,Negative,Facultative Anaerobe,3.38
STR_379,Streptococcus,change,Positive,Microaerophilic,5.63
STR_820,Staphylococcus,carry,Negative,Facultative Anaerobe,4.49
STR_362,Staphylococcus,agency,Positive,Facultative Anaerobe,3.86
STR_943,Staphylococcus,education,Negative,Facultative Anaerobe,2.01
STR_937,Streptococcus,with,Negative,Microaerophilic,2.55
STR_303,Staphylococcus,plant,Positive,Facultative Anaerobe,9.51
STR_572,Clostridium,foreign,Positive,Facultative Anaerobe,2.05
STR_849,Staphylococcus,amount,Positive,Anaerobic,9.9
STR_141,Pseudomonas,decision,Negative,Aerobic,2.14
STR_309,Lactobacillus,music,Positive,Aerobic,2.06
STR_193,Lactobacillus,house,Negative,Anaerobic,3.02
STR_142,Pseudomonas,discussion,Negative,Anaerobic,9.79
STR_451,Lactobacillus,rule,Positive,Aerobic,1.18
STR_962,Streptococcus,will,Positive,Anaerobic,9.29
STR_943,Streptococcus,together,Positive,Aerobic,6.19
STR_574,Clostridium,support,Negative,Anaerobic,2.14
STR_825,Staphylococcus,body,Positive,Aerobic,3.37
STR_265,Streptococcus,hot,Positive,Anaerobic,2.07
STR_163,Streptococcus,candidate,Negative,Aerobic,4.01
STR_864,Staphylococcus,billion,Negative,Anaerobic,9.21
STR_578,Staphylococcus,western,Negative,Microaerophilic,4.66
STR_216,Bacillus,bring,Negative,Anaerobic,0.65
STR_632,Streptococcus,soon,Negative,Aerobic,8.54
STR_821,Clostridium,notice,Positive,Aerobic,3.83
STR_918,Bacillus,public,Positive,Facultative Anaerobe,8.43
STR_163,Staphylococcus,successful,Negative,Microaerophilic,4.61
STR_758,Pseudomonas,direction,Negative,Anaerobic,6.92
STR_608,Staphylococcus,movement,Negative,Aerobic,1.9
STR_482,Bacillus,center,Negative,Aerobic,9.99
STR_603,Staphylococcus,reduce,Negative,Microaerophilic,5.11
STR_423,Staphylococcus,us,Positive,Aerobic,4.99
STR_765,Clostridium,attention,Positive,Facultative Anaerobe,2.57
STR_905,Lactobacillus,clear,Negative,Facultative Anaerobe,2.63
STR_750,Bacillus,bill,Negative,Microaerophilic,2.27
STR_942,Bacillus,campaign,Positive,Anaerobic,6.22
STR_897,Lactobacillus,draw,Negative,Aerobic,0.8
STR_327,Lactobacillus,plan,Negative,Anaerobic,2.86
STR_446,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.77
STR_763,Staphylococcus,available,Positive,Facultative Anaerobe,4.83
STR_577,Bacillus,raise,Negative,Anaerobic,6.2
STR_770,Staphylococcus,figure,Positive,Facultative Anaerobe,7.13
STR_869,Bacillus,from,Positive,Facultative Anaerobe,7.48
STR_455,Staphylococcus,put,Negative,Microaerophilic,7.35
STR_216,Pseudomonas,well,Positive,Facultative Anaerobe,1.58
STR_186,Streptococcus,or,Positive,Aerobic,7.75
STR_206,Bacillus,share,Positive,Facultative Anaerobe,8.9
STR_623,Clostridium,position,Negative,Facultative Anaerobe,0.79
STR_492,Staphylococcus,suggest,Positive,Aerobic,7.04
STR_160,Clostridium,worker,Negative,Facultative Anaerobe,4.4
STR_919,Bacillus,us,Negative,Facultative Anaerobe,2.74
STR_606,Bacillus,commercial,Negative,Aerobic,5.9
STR_253,Pseudomonas,leader,Negative,Anaerobic,7.98
STR_363,Pseudomonas,least,Positive,Facultative Anaerobe,9.62
STR_166,Lactobacillus,become,Positive,Microaerophilic,0.74
STR_974,Bacillus,tonight,Negative,Microaerophilic,4.47
STR_560,Staphylococcus,lawyer,Positive,Aerobic,5.47
STR_660,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.11
STR_951,Streptococcus,may,Negative,Microaerophilic,1.22
STR_680,Lactobacillus,name,Positive,Facultative Anaerobe,8.24
STR_625,Lactobacillus,force,Positive,Anaerobic,0.64
STR_439,Streptococcus,I,Positive,Aerobic,4.14
STR_359,Clostridium,act,Positive,Microaerophilic,6.14
STR_347,Streptococcus,we,Positive,Facultative Anaerobe,1.68
STR_521,Staphylococcus,place,Positive,Anaerobic,0.72
STR_186,Clostridium,in,Positive,Aerobic,7.84
STR_278,Streptococcus,leave,Negative,Facultative Anaerobe,2.07
STR_564,Staphylococcus,account,Negative,Facultative Anaerobe,8.95
STR_636,Clostridium,test,Positive,Microaerophilic,0.91
STR_191,Streptococcus,job,Negative,Aerobic,4.34
STR_461,Pseudomonas,well,Negative,Microaerophilic,7.38
STR_101,Pseudomonas,bad,Positive,Microaerophilic,5.22
STR_505,Bacillus,girl,Positive,Anaerobic,0.64
STR_484,Staphylococcus,miss,Negative,Anaerobic,0.87
STR_728,Streptococcus,but,Positive,Facultative Anaerobe,4.51
STR_355,Clostridium,kind,Positive,Aerobic,9.4
STR_912,Streptococcus,kind,Positive,Anaerobic,7.17
STR_722,Clostridium,life,Negative,Aerobic,8.65
STR_798,Clostridium,either,Negative,Microaerophilic,4.77
STR_725,Staphylococcus,certain,Negative,Anaerobic,6.9
STR_549,Bacillus,radio,Positive,Anaerobic,0.67
STR_141,Streptococcus,shoulder,Negative,Aerobic,5.05
STR_737,Streptococcus,several,Negative,Facultative Anaerobe,3.49
STR_981,Clostridium,manager,Negative,Facultative Anaerobe,5.83
STR_710,Streptococcus,list,Positive,Anaerobic,5.48
STR_526,Bacillus,interesting,Positive,Microaerophilic,5.53
STR_790,Staphylococcus,speech,Positive,Facultative Anaerobe,8.64
STR_174,Lactobacillus,particular,Positive,Anaerobic,4.19
STR_387,Clostridium,cause,Positive,Anaerobic,0.84
STR_231,Streptococcus,four,Positive,Anaerobic,8.93
STR_116,Streptococcus,agreement,Negative,Facultative Anaerobe,9.44
STR_856,Clostridium,ask,Negative,Facultative Anaerobe,2.16
STR_580,Bacillus,risk,Positive,Microaerophilic,1.99
STR_943,Bacillus,fine,Positive,Aerobic,8.85
STR_124,Streptococcus,close,Negative,Anaerobic,4.8
STR_354,Staphylococcus,build,Positive,Facultative Anaerobe,8.4
STR_392,Staphylococcus,ball,Positive,Aerobic,1.96
STR_649,Staphylococcus,citizen,Positive,Anaerobic,2.45
STR_134,Pseudomonas,day,Positive,Aerobic,1.5
STR_756,Pseudomonas,someone,Negative,Anaerobic,5.6
STR_545,Bacillus,blood,Negative,Aerobic,2.44
STR_948,Lactobacillus,improve,Negative,Anaerobic,7.39
STR_258,Bacillus,our,Positive,Facultative Anaerobe,5.44
STR_733,Pseudomonas,drop,Negative,Anaerobic,0.97
STR_846,Pseudomonas,alone,Positive,Microaerophilic,7.6
STR_843,Pseudomonas,idea,Positive,Facultative Anaerobe,3.38
STR_934,Bacillus,risk,Negative,Microaerophilic,5.39
STR_640,Staphylococcus,doctor,Positive,Anaerobic,3.15
STR_203,Staphylococcus,dinner,Positive,Microaerophilic,3.02
STR_510,Clostridium,produce,Negative,Facultative Anaerobe,8.13
STR_527,Lactobacillus,magazine,Positive,Anaerobic,7.93
STR_108,Lactobacillus,green,Positive,Aerobic,2.74
STR_619,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.38
