strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Pseudomonas,near,Positive,Aerobic,3.78
STR_410,Pseudomonas,east,Positive,Microaerophilic,5.51
STR_787,Bacillus,president,Negative,Microaerophilic,0.91
STR_894,Pseudomonas,dream,Negative,Anaerobic,4.21
STR_316,Bacillus,ok,Positive,Aerobic,8.02
STR_558,Staphylococcus,business,Positive,Aerobic,1.36
STR_616,Clostridium,article,Negative,Microaerophilic,1.76
STR_956,Staphylococcus,answer,Negative,Aerobic,7.16
STR_358,Clostridium,watch,Positive,Aerobic,5.07
STR_544,Bacillus,account,Negative,Facultative Anaerobe,2.21
STR_248,Streptococcus,color,Positive,Microaerophilic,2.3
STR_245,Staphylococcus,development,Positive,Microaerophilic,8.96
STR_216,Bacillus,safe,Negative,Facultative Anaerobe,8.04
STR_902,Streptococcus,protect,Positive,Microaerophilic,5.38
STR_680,Pseudomonas,start,Positive,Facultative Anaerobe,8.13
STR_913,Lactobacillus,fire,Positive,Facultative Anaerobe,9.02
STR_541,Lactobacillus,station,Negative,Facultative Anaerobe,8.23
STR_947,Clostridium,picture,Negative,Facultative Anaerobe,7.39
STR_236,Pseudomonas,chance,Negative,Microaerophilic,4.72
STR_529,Lactobacillus,decade,Negative,Microaerophilic,9.94
STR_330,Streptococcus,art,Positive,Facultative Anaerobe,8.14
STR_502,Bacillus,wish,Negative,Facultative Anaerobe,9.91
STR_615,Lactobacillus,use,Positive,Microaerophilic,8.91
STR_349,Clostridium,child,Negative,Aerobic,4.42
STR_430,Lactobacillus,speech,Positive,Facultative Anaerobe,6.26
STR_284,Clostridium,pay,Negative,Anaerobic,6.11
STR_118,Clostridium,question,Negative,Microaerophilic,5.02
STR_508,Pseudomonas,pull,Negative,Anaerobic,7.28
STR_612,Pseudomonas,yard,Negative,Anaerobic,5.71
STR_839,Clostridium,since,Positive,Aerobic,7.28
STR_998,Lactobacillus,likely,Negative,Aerobic,0.51
STR_544,Bacillus,despite,Negative,Microaerophilic,9.56
STR_741,Bacillus,treat,Negative,Facultative Anaerobe,6.41
STR_466,Streptococcus,hear,Positive,Facultative Anaerobe,0.74
STR_740,Bacillus,three,Negative,Anaerobic,6.91
STR_648,Clostridium,draw,Positive,Microaerophilic,8.46
STR_796,Lactobacillus,probably,Negative,Microaerophilic,3.68
STR_490,Pseudomonas,green,Positive,Anaerobic,5.96
STR_801,Lactobacillus,citizen,Negative,Aerobic,8.95
STR_876,Pseudomonas,instead,Negative,Anaerobic,7.31
STR_112,Streptococcus,ball,Negative,Anaerobic,8.87
STR_603,Clostridium,direction,Positive,Aerobic,3.46
STR_791,Bacillus,act,Negative,Facultative Anaerobe,2.23
STR_920,Pseudomonas,put,Positive,Aerobic,4.67
STR_261,Lactobacillus,college,Positive,Anaerobic,6.4
STR_871,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.22
STR_627,Staphylococcus,field,Positive,Microaerophilic,1.19
STR_880,Staphylococcus,any,Negative,Anaerobic,2.42
STR_586,Pseudomonas,try,Negative,Aerobic,8.02
STR_739,Clostridium,artist,Negative,Aerobic,9.16
STR_587,Lactobacillus,plan,Positive,Facultative Anaerobe,7.13
STR_391,Lactobacillus,he,Negative,Facultative Anaerobe,5.83
STR_156,Streptococcus,citizen,Positive,Aerobic,1.05
STR_118,Clostridium,change,Negative,Facultative Anaerobe,3.01
STR_738,Staphylococcus,radio,Positive,Facultative Anaerobe,8.48
STR_136,Streptococcus,kid,Negative,Facultative Anaerobe,4.84
STR_569,Clostridium,may,Negative,Aerobic,7.32
STR_238,Lactobacillus,evening,Positive,Aerobic,2.41
STR_364,Clostridium,point,Negative,Facultative Anaerobe,5.02
STR_904,Streptococcus,form,Positive,Anaerobic,7.14
STR_314,Clostridium,take,Positive,Facultative Anaerobe,3.37
STR_664,Pseudomonas,hour,Negative,Microaerophilic,7.1
STR_226,Lactobacillus,fact,Negative,Facultative Anaerobe,0.67
STR_334,Clostridium,firm,Positive,Anaerobic,8.44
STR_233,Pseudomonas,safe,Negative,Anaerobic,0.83
STR_806,Staphylococcus,word,Negative,Microaerophilic,3.65
STR_385,Clostridium,try,Negative,Aerobic,1.22
STR_861,Clostridium,at,Positive,Facultative Anaerobe,4.68
STR_973,Pseudomonas,professor,Positive,Microaerophilic,1.55
