strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Bacillus,space,Positive,Aerobic,1.44
STR_858,Bacillus,surface,Negative,Aerobic,7.22
STR_346,Pseudomonas,push,Positive,Facultative Anaerobe,5.7
STR_233,Clostridium,field,Positive,Microaerophilic,0.89
STR_366,Streptococcus,account,Positive,Aerobic,1.8
STR_765,Bacillus,top,Negative,Aerobic,6.03
STR_615,Bacillus,eye,Negative,Anaerobic,9.24
STR_151,Staphylococcus,reveal,Negative,Anaerobic,5.45
STR_468,Bacillus,quite,Negative,Aerobic,2.47
STR_405,Clostridium,today,Positive,Anaerobic,0.76
STR_698,Lactobacillus,already,Positive,Microaerophilic,7.09
STR_512,Lactobacillus,others,Positive,Anaerobic,3.51
STR_120,Staphylococcus,series,Negative,Aerobic,4.74
STR_390,Lactobacillus,there,Negative,Facultative Anaerobe,3.41
STR_897,Bacillus,guy,Negative,Anaerobic,0.65
STR_698,Pseudomonas,section,Positive,Facultative Anaerobe,3.25
STR_965,Staphylococcus,simple,Positive,Anaerobic,3.87
STR_406,Clostridium,guy,Positive,Microaerophilic,8.01
STR_542,Pseudomonas,you,Positive,Aerobic,3.18
STR_190,Streptococcus,PM,Negative,Microaerophilic,4.19
STR_977,Streptococcus,or,Positive,Aerobic,2.09
STR_613,Staphylococcus,story,Positive,Facultative Anaerobe,5.27
STR_515,Staphylococcus,nearly,Negative,Anaerobic,3.87
STR_517,Staphylococcus,send,Negative,Facultative Anaerobe,3.48
STR_434,Bacillus,a,Negative,Microaerophilic,6.93
STR_316,Streptococcus,analysis,Negative,Facultative Anaerobe,7.95
STR_900,Lactobacillus,institution,Negative,Microaerophilic,7.1
STR_292,Clostridium,organization,Positive,Microaerophilic,2.87
STR_497,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.46
STR_743,Clostridium,west,Negative,Microaerophilic,2.27
STR_875,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.0
STR_157,Streptococcus,pretty,Negative,Microaerophilic,6.85
STR_753,Pseudomonas,player,Positive,Aerobic,9.83
STR_812,Streptococcus,six,Positive,Microaerophilic,3.19
STR_838,Staphylococcus,natural,Negative,Aerobic,3.01
STR_815,Streptococcus,it,Negative,Microaerophilic,6.96
STR_660,Clostridium,quality,Positive,Aerobic,0.7
STR_414,Clostridium,land,Positive,Anaerobic,3.69
STR_806,Streptococcus,need,Negative,Facultative Anaerobe,3.96
STR_863,Bacillus,discover,Negative,Aerobic,9.12
STR_977,Lactobacillus,couple,Positive,Aerobic,9.42
STR_737,Streptococcus,maintain,Negative,Aerobic,3.56
STR_988,Lactobacillus,fund,Positive,Aerobic,1.51
STR_995,Clostridium,feel,Negative,Microaerophilic,6.92
STR_761,Streptococcus,building,Negative,Anaerobic,9.37
STR_420,Streptococcus,kitchen,Negative,Aerobic,9.96
STR_946,Streptococcus,walk,Negative,Aerobic,9.89
STR_366,Clostridium,any,Negative,Facultative Anaerobe,7.53
STR_677,Pseudomonas,several,Positive,Anaerobic,3.69
STR_564,Lactobacillus,ability,Positive,Microaerophilic,2.73
STR_826,Pseudomonas,training,Negative,Facultative Anaerobe,7.31
STR_543,Staphylococcus,stuff,Positive,Facultative Anaerobe,7.71
STR_566,Streptococcus,court,Negative,Microaerophilic,5.86
STR_672,Clostridium,hospital,Positive,Aerobic,3.99
STR_330,Clostridium,region,Negative,Facultative Anaerobe,7.51
STR_204,Pseudomonas,reduce,Positive,Microaerophilic,2.19
STR_457,Lactobacillus,other,Negative,Microaerophilic,9.51
STR_634,Staphylococcus,drug,Negative,Anaerobic,2.27
STR_852,Staphylococcus,dinner,Positive,Anaerobic,3.25
STR_374,Pseudomonas,receive,Negative,Anaerobic,8.83
STR_596,Staphylococcus,four,Negative,Aerobic,7.26
STR_865,Pseudomonas,born,Negative,Aerobic,1.08
STR_498,Bacillus,trial,Positive,Microaerophilic,6.0
STR_434,Lactobacillus,enjoy,Negative,Anaerobic,3.93
STR_622,Bacillus,station,Negative,Microaerophilic,5.12
STR_923,Lactobacillus,reality,Positive,Facultative Anaerobe,1.87
STR_745,Streptococcus,pressure,Negative,Anaerobic,4.91
STR_505,Pseudomonas,why,Negative,Anaerobic,3.26
STR_759,Pseudomonas,least,Positive,Facultative Anaerobe,0.9
STR_289,Clostridium,moment,Positive,Aerobic,7.41
STR_834,Streptococcus,military,Positive,Microaerophilic,1.94
STR_775,Bacillus,third,Negative,Anaerobic,7.05
STR_313,Clostridium,recognize,Positive,Anaerobic,9.63
STR_235,Lactobacillus,college,Positive,Anaerobic,9.77
STR_150,Bacillus,third,Positive,Microaerophilic,2.08
STR_392,Lactobacillus,put,Negative,Anaerobic,1.83
STR_173,Streptococcus,agent,Negative,Anaerobic,9.49
STR_201,Streptococcus,seem,Positive,Facultative Anaerobe,3.97
STR_823,Bacillus,month,Positive,Anaerobic,5.05
STR_343,Pseudomonas,either,Negative,Anaerobic,6.56
STR_583,Staphylococcus,only,Positive,Microaerophilic,2.29
STR_455,Clostridium,left,Negative,Anaerobic,7.86
STR_190,Clostridium,left,Negative,Anaerobic,3.89
STR_307,Staphylococcus,number,Negative,Facultative Anaerobe,2.32
STR_669,Pseudomonas,source,Negative,Aerobic,1.83
STR_208,Pseudomonas,player,Positive,Anaerobic,4.29
STR_901,Streptococcus,finally,Positive,Microaerophilic,9.39
STR_579,Clostridium,just,Positive,Aerobic,0.91
STR_480,Bacillus,say,Positive,Facultative Anaerobe,4.89
STR_274,Clostridium,south,Positive,Anaerobic,8.74
STR_726,Bacillus,dog,Positive,Facultative Anaerobe,9.77
STR_379,Bacillus,during,Negative,Facultative Anaerobe,7.43
STR_679,Clostridium,stock,Positive,Anaerobic,8.88
STR_845,Bacillus,still,Positive,Microaerophilic,9.54
STR_778,Staphylococcus,century,Negative,Facultative Anaerobe,8.31
STR_212,Bacillus,rest,Negative,Facultative Anaerobe,3.19
STR_336,Bacillus,draw,Positive,Aerobic,3.69
STR_324,Clostridium,one,Negative,Microaerophilic,1.73
STR_654,Clostridium,speech,Positive,Anaerobic,6.26
STR_232,Lactobacillus,probably,Negative,Aerobic,8.96
STR_294,Staphylococcus,bring,Negative,Microaerophilic,4.62
STR_876,Streptococcus,alone,Positive,Anaerobic,1.31
STR_507,Streptococcus,soldier,Negative,Facultative Anaerobe,5.96
STR_412,Streptococcus,her,Negative,Microaerophilic,1.31
STR_441,Pseudomonas,student,Negative,Anaerobic,5.42
STR_497,Lactobacillus,someone,Positive,Aerobic,5.06
STR_872,Clostridium,happen,Negative,Aerobic,0.53
STR_142,Staphylococcus,thought,Positive,Aerobic,4.58
STR_874,Streptococcus,herself,Positive,Anaerobic,3.42
STR_981,Staphylococcus,hard,Positive,Anaerobic,9.55
STR_462,Staphylococcus,degree,Positive,Facultative Anaerobe,2.4
STR_370,Pseudomonas,size,Negative,Aerobic,9.37
STR_449,Lactobacillus,miss,Negative,Anaerobic,5.03
STR_956,Streptococcus,although,Negative,Facultative Anaerobe,6.77
STR_432,Clostridium,tell,Negative,Microaerophilic,4.09
STR_839,Streptococcus,arm,Negative,Anaerobic,6.73
STR_853,Clostridium,whole,Positive,Anaerobic,8.52
STR_116,Pseudomonas,buy,Negative,Facultative Anaerobe,3.34
STR_147,Lactobacillus,kind,Negative,Facultative Anaerobe,9.25
STR_960,Lactobacillus,crime,Positive,Anaerobic,6.4
STR_125,Lactobacillus,administration,Negative,Facultative Anaerobe,8.9
STR_654,Bacillus,Republican,Positive,Facultative Anaerobe,3.73
STR_489,Bacillus,spend,Positive,Microaerophilic,7.01
STR_165,Pseudomonas,coach,Positive,Anaerobic,4.91
STR_715,Streptococcus,name,Positive,Anaerobic,2.73
STR_665,Bacillus,suggest,Positive,Aerobic,5.29
STR_158,Staphylococcus,thought,Negative,Aerobic,4.42
STR_649,Streptococcus,PM,Positive,Microaerophilic,6.03
STR_406,Clostridium,wrong,Negative,Anaerobic,1.31
STR_466,Lactobacillus,tend,Negative,Aerobic,8.56
STR_579,Staphylococcus,garden,Negative,Anaerobic,4.49
STR_979,Bacillus,section,Positive,Facultative Anaerobe,2.99
STR_110,Streptococcus,off,Positive,Aerobic,3.66
STR_188,Staphylococcus,talk,Negative,Anaerobic,1.5
STR_199,Staphylococcus,up,Positive,Anaerobic,3.21
STR_324,Pseudomonas,table,Positive,Microaerophilic,8.94
STR_779,Lactobacillus,list,Negative,Aerobic,4.09
STR_716,Clostridium,either,Negative,Facultative Anaerobe,7.29
STR_974,Streptococcus,amount,Negative,Anaerobic,8.13
STR_568,Pseudomonas,a,Negative,Facultative Anaerobe,7.47
STR_162,Clostridium,watch,Negative,Aerobic,1.63
STR_895,Lactobacillus,will,Negative,Microaerophilic,3.87
STR_942,Bacillus,garden,Negative,Facultative Anaerobe,8.49
STR_281,Pseudomonas,much,Negative,Anaerobic,8.26
STR_673,Bacillus,attorney,Negative,Aerobic,0.87
STR_146,Pseudomonas,manager,Positive,Facultative Anaerobe,2.29
STR_431,Streptococcus,public,Negative,Microaerophilic,7.58
STR_217,Lactobacillus,none,Positive,Facultative Anaerobe,6.13
STR_360,Lactobacillus,program,Negative,Facultative Anaerobe,1.11
STR_207,Pseudomonas,better,Negative,Facultative Anaerobe,8.56
STR_148,Bacillus,memory,Negative,Anaerobic,5.8
STR_929,Bacillus,open,Negative,Facultative Anaerobe,1.86
STR_980,Bacillus,degree,Positive,Microaerophilic,6.93
STR_600,Bacillus,agency,Positive,Facultative Anaerobe,2.04
STR_602,Pseudomonas,discover,Negative,Aerobic,3.27
STR_653,Streptococcus,feel,Negative,Anaerobic,7.69
STR_172,Clostridium,personal,Positive,Aerobic,4.77
STR_154,Lactobacillus,apply,Positive,Facultative Anaerobe,3.4
STR_918,Lactobacillus,allow,Negative,Aerobic,8.83
STR_348,Bacillus,forget,Positive,Anaerobic,2.06
STR_199,Bacillus,ago,Positive,Facultative Anaerobe,0.72
STR_436,Clostridium,time,Positive,Aerobic,6.17
STR_516,Streptococcus,education,Negative,Microaerophilic,1.46
STR_754,Lactobacillus,them,Positive,Facultative Anaerobe,9.36
STR_540,Clostridium,young,Negative,Facultative Anaerobe,4.98
STR_277,Lactobacillus,name,Negative,Aerobic,8.36
STR_618,Streptococcus,start,Positive,Aerobic,4.36
STR_424,Staphylococcus,language,Positive,Anaerobic,7.6
STR_768,Staphylococcus,son,Negative,Microaerophilic,2.14
STR_648,Staphylococcus,discover,Negative,Anaerobic,3.49
STR_131,Lactobacillus,imagine,Negative,Aerobic,4.72
STR_716,Bacillus,edge,Positive,Microaerophilic,6.41
STR_155,Pseudomonas,student,Positive,Anaerobic,0.72
STR_386,Clostridium,him,Negative,Anaerobic,8.27
STR_436,Bacillus,affect,Positive,Facultative Anaerobe,4.13
STR_930,Bacillus,environment,Negative,Aerobic,6.86
STR_418,Lactobacillus,talk,Positive,Microaerophilic,9.88
STR_440,Clostridium,arm,Positive,Anaerobic,8.82
STR_763,Bacillus,manager,Positive,Anaerobic,3.73
STR_387,Pseudomonas,central,Positive,Microaerophilic,1.11
STR_827,Pseudomonas,player,Positive,Anaerobic,5.68
STR_461,Streptococcus,one,Negative,Anaerobic,4.99
STR_126,Bacillus,both,Negative,Aerobic,8.8
STR_947,Pseudomonas,investment,Positive,Facultative Anaerobe,5.37
STR_688,Staphylococcus,man,Negative,Anaerobic,5.0
STR_717,Lactobacillus,present,Positive,Facultative Anaerobe,9.91
STR_181,Streptococcus,artist,Negative,Microaerophilic,3.85
STR_448,Pseudomonas,involve,Positive,Aerobic,2.8
STR_789,Bacillus,their,Negative,Aerobic,7.74
STR_821,Lactobacillus,dark,Negative,Facultative Anaerobe,4.15
STR_978,Bacillus,else,Positive,Anaerobic,5.67
STR_274,Pseudomonas,surface,Negative,Anaerobic,6.74
STR_897,Lactobacillus,special,Negative,Microaerophilic,7.98
STR_879,Clostridium,better,Negative,Microaerophilic,3.1
STR_514,Streptococcus,impact,Positive,Microaerophilic,7.06
STR_452,Pseudomonas,now,Positive,Aerobic,5.79
STR_192,Clostridium,into,Negative,Anaerobic,5.2
STR_591,Lactobacillus,party,Positive,Anaerobic,7.62
STR_992,Pseudomonas,once,Positive,Microaerophilic,6.16
STR_280,Streptococcus,administration,Positive,Anaerobic,8.28
STR_217,Bacillus,against,Positive,Aerobic,5.34
STR_955,Clostridium,past,Positive,Facultative Anaerobe,3.15
STR_726,Clostridium,such,Positive,Facultative Anaerobe,3.36
STR_635,Streptococcus,allow,Negative,Anaerobic,3.61
STR_408,Clostridium,over,Negative,Aerobic,6.44
STR_391,Staphylococcus,culture,Negative,Microaerophilic,8.71
STR_596,Bacillus,surface,Negative,Anaerobic,8.48
STR_858,Staphylococcus,off,Negative,Aerobic,4.57
STR_393,Bacillus,year,Negative,Aerobic,6.63
STR_918,Clostridium,star,Positive,Microaerophilic,4.34
STR_382,Bacillus,beyond,Positive,Facultative Anaerobe,6.78
STR_210,Streptococcus,against,Positive,Aerobic,8.89
STR_928,Pseudomonas,though,Positive,Facultative Anaerobe,6.16
STR_640,Streptococcus,above,Negative,Microaerophilic,5.52
STR_812,Bacillus,media,Negative,Aerobic,9.15
STR_760,Streptococcus,second,Negative,Aerobic,0.68
STR_648,Streptococcus,something,Positive,Microaerophilic,1.26
STR_820,Pseudomonas,close,Positive,Facultative Anaerobe,5.94
STR_194,Streptococcus,interest,Negative,Aerobic,6.81
STR_396,Pseudomonas,edge,Negative,Anaerobic,2.94
STR_522,Staphylococcus,hand,Negative,Aerobic,5.46
STR_705,Staphylococcus,any,Positive,Microaerophilic,7.38
STR_389,Bacillus,however,Positive,Anaerobic,7.67
STR_483,Bacillus,rich,Positive,Aerobic,5.4
STR_476,Clostridium,wind,Positive,Anaerobic,5.86
STR_143,Clostridium,north,Positive,Microaerophilic,9.49
STR_223,Bacillus,major,Negative,Aerobic,6.09
STR_818,Lactobacillus,assume,Positive,Aerobic,0.53
STR_751,Streptococcus,red,Positive,Aerobic,1.06
STR_378,Lactobacillus,performance,Negative,Aerobic,9.15
STR_335,Bacillus,gas,Positive,Anaerobic,9.56
STR_961,Pseudomonas,onto,Positive,Anaerobic,2.42
STR_505,Staphylococcus,between,Negative,Microaerophilic,9.37
STR_963,Pseudomonas,must,Negative,Facultative Anaerobe,3.0
STR_477,Streptococcus,recent,Negative,Aerobic,0.59
STR_563,Lactobacillus,little,Negative,Microaerophilic,9.13
STR_392,Bacillus,chance,Negative,Anaerobic,6.95
STR_662,Bacillus,more,Negative,Facultative Anaerobe,0.78
STR_968,Bacillus,range,Negative,Anaerobic,2.7
STR_492,Staphylococcus,arrive,Positive,Aerobic,6.0
STR_823,Lactobacillus,bill,Negative,Facultative Anaerobe,7.99
STR_444,Bacillus,never,Positive,Aerobic,3.01
STR_740,Lactobacillus,radio,Negative,Aerobic,0.58
STR_355,Clostridium,fly,Positive,Aerobic,9.02
STR_984,Clostridium,difference,Positive,Microaerophilic,6.34
STR_483,Pseudomonas,hit,Negative,Anaerobic,3.24
STR_126,Streptococcus,nor,Negative,Aerobic,8.32
STR_491,Clostridium,explain,Negative,Facultative Anaerobe,6.93
STR_316,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.57
STR_668,Lactobacillus,Congress,Negative,Microaerophilic,6.41
STR_698,Staphylococcus,have,Positive,Microaerophilic,9.79
STR_350,Bacillus,bit,Negative,Anaerobic,0.63
STR_718,Staphylococcus,scientist,Positive,Microaerophilic,3.98
STR_550,Staphylococcus,turn,Positive,Facultative Anaerobe,4.5
STR_902,Pseudomonas,school,Positive,Facultative Anaerobe,1.62
STR_545,Pseudomonas,indicate,Positive,Anaerobic,6.23
STR_587,Streptococcus,church,Negative,Microaerophilic,0.53
STR_934,Bacillus,role,Positive,Facultative Anaerobe,4.61
STR_789,Pseudomonas,direction,Negative,Microaerophilic,5.15
STR_460,Staphylococcus,ground,Positive,Microaerophilic,6.61
STR_642,Clostridium,since,Positive,Anaerobic,6.82
STR_831,Lactobacillus,interview,Positive,Microaerophilic,5.5
