strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Pseudomonas,through,Positive,Anaerobic,2.92
STR_679,Clostridium,way,Positive,Aerobic,7.4
STR_319,Pseudomonas,and,Positive,Aerobic,7.36
STR_977,Bacillus,record,Positive,Microaerophilic,3.7
STR_456,Pseudomonas,in,Positive,Microaerophilic,2.66
STR_108,Lactobacillus,west,Positive,Anaerobic,6.74
STR_932,Staphylococcus,point,Negative,Microaerophilic,3.14
STR_377,Bacillus,letter,Negative,Anaerobic,8.83
STR_332,Streptococcus,sister,Positive,Anaerobic,5.39
STR_319,Streptococcus,indicate,Negative,Aerobic,3.72
STR_351,Bacillus,ten,Positive,Microaerophilic,6.24
STR_363,Streptococcus,big,Positive,Anaerobic,2.98
STR_164,Streptococcus,far,Negative,Aerobic,3.5
STR_426,Bacillus,four,Negative,Facultative Anaerobe,2.33
STR_527,Staphylococcus,tough,Positive,Facultative Anaerobe,4.18
STR_663,Lactobacillus,professor,Negative,Microaerophilic,8.44
STR_942,Clostridium,look,Positive,Anaerobic,5.27
STR_131,Clostridium,apply,Positive,Anaerobic,8.25
STR_754,Pseudomonas,collection,Negative,Anaerobic,2.08
STR_685,Bacillus,well,Positive,Anaerobic,2.92
STR_957,Streptococcus,nearly,Negative,Anaerobic,5.32
STR_532,Pseudomonas,like,Negative,Aerobic,9.43
STR_923,Clostridium,conference,Positive,Microaerophilic,5.13
STR_231,Staphylococcus,finally,Positive,Facultative Anaerobe,1.82
STR_603,Lactobacillus,likely,Positive,Microaerophilic,9.47
STR_906,Staphylococcus,moment,Negative,Anaerobic,1.28
STR_538,Staphylococcus,easy,Positive,Microaerophilic,5.49
STR_247,Bacillus,range,Negative,Microaerophilic,8.69
STR_635,Pseudomonas,some,Positive,Aerobic,6.52
STR_428,Pseudomonas,safe,Negative,Microaerophilic,7.54
STR_533,Streptococcus,ahead,Positive,Microaerophilic,4.72
STR_606,Streptococcus,there,Negative,Microaerophilic,6.35
STR_325,Lactobacillus,charge,Negative,Microaerophilic,6.49
STR_214,Lactobacillus,it,Positive,Aerobic,5.27
STR_347,Streptococcus,performance,Negative,Anaerobic,8.0
STR_357,Staphylococcus,require,Negative,Facultative Anaerobe,6.85
STR_329,Streptococcus,drive,Negative,Facultative Anaerobe,2.88
STR_877,Lactobacillus,opportunity,Negative,Aerobic,7.11
STR_944,Lactobacillus,defense,Negative,Facultative Anaerobe,0.74
STR_932,Streptococcus,hour,Positive,Facultative Anaerobe,4.87
STR_257,Streptococcus,issue,Negative,Aerobic,9.87
STR_932,Bacillus,the,Negative,Microaerophilic,8.25
STR_389,Streptococcus,democratic,Negative,Aerobic,5.83
STR_694,Clostridium,night,Negative,Aerobic,0.99
STR_764,Clostridium,paper,Negative,Facultative Anaerobe,0.9
STR_626,Bacillus,north,Positive,Anaerobic,6.15
STR_326,Bacillus,be,Negative,Microaerophilic,5.43
STR_906,Bacillus,size,Positive,Facultative Anaerobe,0.99
STR_464,Pseudomonas,pattern,Positive,Aerobic,4.24
STR_580,Lactobacillus,room,Negative,Aerobic,9.58
STR_336,Pseudomonas,about,Positive,Anaerobic,4.21
STR_915,Streptococcus,hit,Negative,Anaerobic,5.28
STR_224,Lactobacillus,great,Positive,Anaerobic,0.84
STR_671,Pseudomonas,think,Negative,Aerobic,1.14
STR_142,Streptococcus,national,Positive,Anaerobic,1.72
STR_930,Bacillus,none,Positive,Microaerophilic,3.12
STR_216,Bacillus,mission,Negative,Microaerophilic,5.11
STR_737,Streptococcus,move,Negative,Anaerobic,9.13
STR_227,Lactobacillus,church,Negative,Anaerobic,8.85
STR_502,Streptococcus,tax,Positive,Facultative Anaerobe,3.12
STR_559,Lactobacillus,song,Negative,Microaerophilic,6.96
STR_797,Bacillus,whom,Positive,Facultative Anaerobe,8.82
STR_655,Clostridium,recently,Negative,Microaerophilic,4.4
STR_415,Staphylococcus,personal,Positive,Aerobic,6.91
STR_469,Streptococcus,south,Positive,Microaerophilic,1.87
STR_486,Staphylococcus,community,Positive,Facultative Anaerobe,9.74
STR_236,Pseudomonas,garden,Positive,Microaerophilic,5.62
STR_103,Clostridium,eight,Negative,Anaerobic,2.23
STR_634,Clostridium,entire,Positive,Aerobic,4.24
STR_673,Pseudomonas,south,Positive,Anaerobic,1.63
STR_244,Streptococcus,own,Positive,Facultative Anaerobe,3.07
STR_432,Pseudomonas,rich,Positive,Microaerophilic,7.89
STR_654,Bacillus,kind,Positive,Facultative Anaerobe,7.09
STR_688,Streptococcus,position,Negative,Facultative Anaerobe,7.24
STR_871,Clostridium,Congress,Negative,Facultative Anaerobe,6.79
STR_379,Bacillus,perhaps,Negative,Facultative Anaerobe,4.56
STR_234,Bacillus,article,Negative,Facultative Anaerobe,3.59
STR_737,Staphylococcus,father,Positive,Aerobic,5.16
STR_653,Clostridium,soon,Positive,Microaerophilic,5.48
STR_658,Lactobacillus,prepare,Negative,Microaerophilic,9.49
STR_277,Streptococcus,store,Positive,Anaerobic,2.36
STR_106,Lactobacillus,author,Positive,Microaerophilic,1.39
STR_523,Lactobacillus,impact,Positive,Microaerophilic,0.53
STR_153,Lactobacillus,American,Negative,Anaerobic,4.51
STR_185,Clostridium,scene,Negative,Aerobic,9.93
STR_970,Bacillus,state,Negative,Anaerobic,4.79
STR_514,Pseudomonas,war,Negative,Anaerobic,5.87
STR_684,Staphylococcus,baby,Positive,Aerobic,9.63
STR_902,Staphylococcus,move,Positive,Microaerophilic,8.59
STR_824,Clostridium,keep,Positive,Anaerobic,3.65
STR_397,Streptococcus,understand,Positive,Anaerobic,1.11
STR_576,Staphylococcus,on,Negative,Anaerobic,9.99
STR_125,Clostridium,region,Positive,Facultative Anaerobe,0.87
STR_458,Pseudomonas,Congress,Positive,Anaerobic,6.56
STR_914,Streptococcus,both,Positive,Microaerophilic,0.55
STR_142,Pseudomonas,seem,Negative,Microaerophilic,9.24
STR_414,Lactobacillus,during,Positive,Microaerophilic,4.64
STR_534,Pseudomonas,test,Positive,Microaerophilic,4.14
STR_678,Lactobacillus,economy,Positive,Anaerobic,2.31
STR_741,Lactobacillus,two,Negative,Facultative Anaerobe,8.15
STR_483,Clostridium,religious,Positive,Facultative Anaerobe,9.55
STR_481,Lactobacillus,even,Positive,Aerobic,1.27
STR_442,Pseudomonas,least,Positive,Aerobic,1.24
STR_756,Streptococcus,per,Positive,Aerobic,4.68
STR_774,Staphylococcus,institution,Positive,Anaerobic,9.12
STR_465,Lactobacillus,success,Negative,Facultative Anaerobe,7.55
STR_331,Pseudomonas,it,Negative,Aerobic,7.75
STR_310,Streptococcus,hair,Negative,Microaerophilic,1.28
STR_246,Lactobacillus,body,Positive,Microaerophilic,5.4
STR_904,Staphylococcus,exist,Positive,Facultative Anaerobe,1.73
STR_991,Bacillus,marriage,Negative,Aerobic,0.86
STR_248,Clostridium,Democrat,Negative,Microaerophilic,9.23
STR_196,Bacillus,spend,Negative,Anaerobic,6.57
STR_106,Staphylococcus,item,Positive,Microaerophilic,4.29
STR_393,Streptococcus,song,Negative,Anaerobic,5.62
STR_456,Staphylococcus,hour,Negative,Facultative Anaerobe,5.78
STR_856,Streptococcus,half,Positive,Microaerophilic,2.1
STR_499,Clostridium,bed,Negative,Aerobic,9.07
STR_630,Clostridium,maybe,Negative,Anaerobic,1.43
STR_794,Lactobacillus,worry,Positive,Anaerobic,1.04
STR_216,Staphylococcus,describe,Positive,Anaerobic,9.52
STR_319,Lactobacillus,land,Positive,Microaerophilic,0.56
STR_266,Lactobacillus,once,Negative,Aerobic,6.08
STR_796,Streptococcus,cut,Positive,Aerobic,5.38
STR_220,Clostridium,health,Negative,Aerobic,2.01
STR_364,Lactobacillus,kitchen,Positive,Microaerophilic,8.72
STR_913,Lactobacillus,resource,Positive,Anaerobic,1.02
STR_563,Lactobacillus,thus,Negative,Microaerophilic,1.97
STR_715,Pseudomonas,tree,Negative,Microaerophilic,3.65
STR_708,Streptococcus,determine,Negative,Aerobic,6.15
STR_865,Staphylococcus,worry,Negative,Aerobic,2.93
STR_693,Staphylococcus,single,Negative,Facultative Anaerobe,0.7
STR_514,Clostridium,a,Negative,Aerobic,8.34
STR_673,Streptococcus,light,Positive,Facultative Anaerobe,4.87
STR_536,Streptococcus,something,Negative,Microaerophilic,3.72
STR_164,Staphylococcus,evening,Positive,Microaerophilic,2.72
STR_911,Streptococcus,success,Negative,Anaerobic,8.81
STR_639,Lactobacillus,road,Negative,Facultative Anaerobe,3.85
STR_127,Staphylococcus,natural,Positive,Microaerophilic,9.78
STR_661,Lactobacillus,particular,Negative,Facultative Anaerobe,0.72
STR_460,Bacillus,middle,Negative,Microaerophilic,4.0
STR_731,Clostridium,serve,Positive,Microaerophilic,0.97
STR_138,Staphylococcus,too,Positive,Aerobic,1.34
STR_344,Pseudomonas,stock,Positive,Microaerophilic,3.49
STR_764,Bacillus,exactly,Negative,Microaerophilic,2.46
STR_796,Staphylococcus,Congress,Positive,Microaerophilic,8.56
STR_280,Bacillus,red,Positive,Anaerobic,5.11
STR_366,Lactobacillus,huge,Negative,Facultative Anaerobe,1.65
STR_648,Clostridium,wall,Positive,Facultative Anaerobe,1.15
STR_130,Staphylococcus,not,Negative,Facultative Anaerobe,8.47
STR_831,Clostridium,appear,Positive,Anaerobic,2.35
STR_930,Staphylococcus,wonder,Negative,Microaerophilic,9.1
STR_113,Pseudomonas,decision,Negative,Aerobic,1.46
STR_435,Lactobacillus,class,Positive,Aerobic,2.65
STR_500,Pseudomonas,expect,Negative,Aerobic,7.06
STR_677,Pseudomonas,staff,Negative,Microaerophilic,4.31
STR_642,Pseudomonas,technology,Negative,Facultative Anaerobe,8.67
STR_678,Streptococcus,myself,Negative,Anaerobic,0.8
STR_374,Staphylococcus,surface,Positive,Facultative Anaerobe,9.46
STR_602,Clostridium,trip,Negative,Facultative Anaerobe,6.1
STR_149,Streptococcus,main,Positive,Microaerophilic,4.27
STR_359,Lactobacillus,may,Negative,Anaerobic,5.08
STR_189,Bacillus,bed,Negative,Microaerophilic,4.16
STR_382,Pseudomonas,eye,Negative,Facultative Anaerobe,9.14
STR_582,Bacillus,could,Negative,Anaerobic,6.28
STR_637,Pseudomonas,husband,Positive,Microaerophilic,7.6
STR_265,Lactobacillus,base,Negative,Anaerobic,7.24
STR_281,Staphylococcus,employee,Negative,Microaerophilic,8.26
STR_681,Bacillus,peace,Negative,Anaerobic,9.45
STR_101,Staphylococcus,blood,Positive,Microaerophilic,3.83
STR_735,Staphylococcus,employee,Negative,Aerobic,8.9
STR_590,Bacillus,need,Negative,Anaerobic,8.87
STR_175,Clostridium,professional,Positive,Microaerophilic,7.02
STR_576,Pseudomonas,per,Negative,Microaerophilic,6.11
STR_388,Lactobacillus,later,Negative,Microaerophilic,4.33
STR_876,Streptococcus,answer,Negative,Aerobic,7.19
STR_417,Staphylococcus,Mr,Positive,Anaerobic,2.57
STR_266,Lactobacillus,ever,Negative,Facultative Anaerobe,0.59
STR_528,Staphylococcus,happy,Positive,Aerobic,1.81
STR_135,Staphylococcus,machine,Positive,Anaerobic,9.99
STR_536,Clostridium,us,Positive,Facultative Anaerobe,8.13
STR_395,Lactobacillus,source,Negative,Microaerophilic,4.98
STR_976,Bacillus,already,Positive,Facultative Anaerobe,9.88
STR_692,Pseudomonas,open,Negative,Facultative Anaerobe,7.92
STR_269,Clostridium,type,Positive,Anaerobic,5.84
STR_967,Staphylococcus,fill,Negative,Microaerophilic,9.4
STR_509,Bacillus,get,Negative,Facultative Anaerobe,9.46
STR_498,Pseudomonas,beyond,Positive,Aerobic,5.06
STR_769,Clostridium,leader,Negative,Facultative Anaerobe,5.97
STR_981,Lactobacillus,city,Negative,Facultative Anaerobe,6.99
STR_122,Clostridium,fill,Negative,Aerobic,6.05
STR_787,Bacillus,board,Positive,Microaerophilic,0.87
STR_986,Streptococcus,next,Negative,Anaerobic,1.0
STR_324,Pseudomonas,win,Positive,Facultative Anaerobe,5.72
STR_977,Bacillus,herself,Negative,Facultative Anaerobe,7.24
STR_120,Lactobacillus,look,Positive,Anaerobic,9.62
STR_625,Staphylococcus,particular,Negative,Aerobic,9.48
STR_866,Staphylococcus,bill,Positive,Facultative Anaerobe,7.41
STR_444,Clostridium,agree,Positive,Facultative Anaerobe,2.43
STR_547,Pseudomonas,outside,Positive,Facultative Anaerobe,1.36
STR_222,Bacillus,water,Negative,Microaerophilic,8.12
STR_186,Staphylococcus,now,Positive,Aerobic,8.08
STR_872,Pseudomonas,mind,Negative,Aerobic,8.07
STR_885,Streptococcus,song,Negative,Aerobic,7.4
STR_204,Pseudomonas,coach,Negative,Aerobic,2.67
STR_642,Lactobacillus,option,Positive,Facultative Anaerobe,9.19
STR_283,Pseudomonas,new,Negative,Facultative Anaerobe,5.51
STR_718,Staphylococcus,young,Negative,Aerobic,4.74
STR_880,Pseudomonas,than,Positive,Aerobic,8.82
STR_873,Bacillus,couple,Positive,Aerobic,1.5
STR_846,Bacillus,force,Positive,Anaerobic,8.73
STR_739,Streptococcus,performance,Negative,Anaerobic,9.97
STR_611,Streptococcus,base,Positive,Microaerophilic,4.03
STR_957,Lactobacillus,box,Positive,Facultative Anaerobe,2.99
STR_266,Bacillus,response,Negative,Microaerophilic,0.7
STR_327,Pseudomonas,defense,Negative,Aerobic,4.43
STR_609,Pseudomonas,third,Negative,Anaerobic,8.41
