strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Pseudomonas,soon,Positive,Facultative Anaerobe,8.41
STR_885,Bacillus,education,Positive,Microaerophilic,8.15
STR_176,Lactobacillus,family,Negative,Anaerobic,8.14
STR_440,Lactobacillus,toward,Negative,Aerobic,2.93
STR_716,Streptococcus,dark,Positive,Anaerobic,7.11
STR_557,Streptococcus,green,Negative,Anaerobic,9.69
STR_963,Clostridium,leader,Negative,Aerobic,4.85
STR_333,Clostridium,buy,Negative,Anaerobic,3.78
STR_564,Pseudomonas,evening,Negative,Facultative Anaerobe,6.72
STR_649,Staphylococcus,set,Negative,Anaerobic,9.75
STR_496,Pseudomonas,discuss,Negative,Aerobic,3.22
STR_262,Lactobacillus,market,Negative,Microaerophilic,1.7
STR_717,Bacillus,someone,Positive,Facultative Anaerobe,7.6
STR_345,Clostridium,student,Negative,Microaerophilic,6.29
STR_544,Bacillus,summer,Negative,Anaerobic,1.02
STR_758,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.16
STR_352,Clostridium,security,Negative,Anaerobic,4.37
STR_409,Streptococcus,nothing,Positive,Microaerophilic,5.93
STR_748,Clostridium,yourself,Negative,Facultative Anaerobe,6.29
STR_397,Staphylococcus,most,Negative,Microaerophilic,4.95
STR_359,Streptococcus,animal,Negative,Microaerophilic,1.18
STR_310,Pseudomonas,learn,Negative,Anaerobic,1.07
STR_546,Bacillus,share,Positive,Facultative Anaerobe,1.4
STR_244,Lactobacillus,field,Positive,Anaerobic,9.88
STR_956,Streptococcus,game,Negative,Facultative Anaerobe,2.7
STR_256,Pseudomonas,onto,Positive,Facultative Anaerobe,9.13
STR_196,Streptococcus,group,Positive,Anaerobic,0.8
STR_933,Bacillus,rock,Negative,Aerobic,1.0
STR_509,Pseudomonas,throughout,Negative,Aerobic,0.94
STR_858,Lactobacillus,easy,Negative,Facultative Anaerobe,4.29
STR_299,Pseudomonas,record,Positive,Anaerobic,6.08
STR_602,Pseudomonas,affect,Negative,Aerobic,8.68
STR_237,Streptococcus,movie,Negative,Aerobic,1.77
STR_134,Lactobacillus,teach,Negative,Aerobic,3.22
STR_902,Staphylococcus,improve,Negative,Anaerobic,5.83
STR_151,Staphylococcus,bad,Positive,Microaerophilic,2.92
STR_377,Pseudomonas,concern,Negative,Aerobic,1.68
STR_641,Lactobacillus,structure,Negative,Facultative Anaerobe,7.22
STR_951,Clostridium,high,Negative,Microaerophilic,2.76
STR_330,Staphylococcus,whatever,Negative,Aerobic,9.95
STR_559,Pseudomonas,senior,Positive,Aerobic,1.42
STR_425,Staphylococcus,week,Positive,Facultative Anaerobe,8.25
STR_975,Bacillus,through,Positive,Aerobic,1.98
STR_603,Pseudomonas,factor,Negative,Facultative Anaerobe,6.08
STR_852,Pseudomonas,senior,Negative,Aerobic,9.86
STR_946,Streptococcus,try,Negative,Facultative Anaerobe,7.98
STR_487,Clostridium,sometimes,Negative,Microaerophilic,1.69
STR_322,Pseudomonas,religious,Negative,Aerobic,5.31
STR_881,Staphylococcus,share,Negative,Anaerobic,5.53
STR_726,Bacillus,feeling,Positive,Facultative Anaerobe,5.97
STR_621,Staphylococcus,result,Positive,Anaerobic,0.62
STR_956,Lactobacillus,account,Positive,Microaerophilic,8.07
STR_123,Pseudomonas,base,Positive,Aerobic,6.88
STR_633,Clostridium,red,Positive,Microaerophilic,8.25
STR_842,Pseudomonas,number,Negative,Anaerobic,3.64
STR_768,Bacillus,least,Negative,Anaerobic,4.12
STR_972,Streptococcus,car,Positive,Facultative Anaerobe,9.79
STR_114,Pseudomonas,figure,Negative,Facultative Anaerobe,7.3
STR_187,Staphylococcus,probably,Positive,Microaerophilic,2.19
STR_778,Streptococcus,their,Negative,Facultative Anaerobe,8.5
STR_979,Pseudomonas,product,Negative,Anaerobic,7.58
STR_616,Pseudomonas,piece,Positive,Anaerobic,6.77
STR_210,Clostridium,purpose,Positive,Facultative Anaerobe,4.6
STR_834,Pseudomonas,different,Positive,Microaerophilic,6.99
STR_692,Clostridium,media,Negative,Aerobic,8.94
STR_755,Bacillus,a,Positive,Aerobic,9.65
STR_873,Staphylococcus,discussion,Negative,Microaerophilic,7.37
STR_938,Clostridium,field,Positive,Facultative Anaerobe,6.72
STR_920,Pseudomonas,city,Negative,Microaerophilic,5.78
STR_679,Clostridium,process,Positive,Aerobic,7.07
STR_124,Pseudomonas,dog,Positive,Facultative Anaerobe,1.78
STR_904,Pseudomonas,for,Positive,Microaerophilic,6.19
STR_659,Streptococcus,sell,Negative,Facultative Anaerobe,3.45
STR_378,Streptococcus,share,Positive,Anaerobic,9.81
STR_140,Staphylococcus,with,Positive,Microaerophilic,8.29
STR_541,Clostridium,then,Negative,Anaerobic,2.3
STR_840,Pseudomonas,art,Negative,Anaerobic,3.29
STR_643,Lactobacillus,wide,Positive,Aerobic,5.8
STR_763,Lactobacillus,season,Positive,Anaerobic,8.59
STR_660,Clostridium,three,Negative,Aerobic,7.45
STR_159,Staphylococcus,quickly,Positive,Microaerophilic,3.79
STR_486,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.61
STR_127,Clostridium,type,Negative,Facultative Anaerobe,5.45
STR_494,Streptococcus,none,Positive,Anaerobic,8.34
STR_458,Staphylococcus,worker,Positive,Aerobic,0.64
STR_329,Bacillus,worker,Positive,Anaerobic,8.21
STR_517,Staphylococcus,they,Positive,Microaerophilic,3.59
STR_874,Clostridium,computer,Positive,Anaerobic,9.24
STR_429,Clostridium,moment,Positive,Microaerophilic,6.2
STR_626,Clostridium,thank,Negative,Microaerophilic,7.35
STR_899,Streptococcus,because,Positive,Microaerophilic,9.46
STR_196,Clostridium,pattern,Positive,Aerobic,2.11
STR_922,Pseudomonas,and,Positive,Aerobic,1.32
STR_417,Staphylococcus,after,Negative,Facultative Anaerobe,5.86
STR_814,Staphylococcus,price,Positive,Anaerobic,8.61
STR_737,Staphylococcus,power,Negative,Facultative Anaerobe,4.48
STR_991,Staphylococcus,fine,Negative,Microaerophilic,2.47
STR_108,Bacillus,opportunity,Positive,Anaerobic,4.29
STR_170,Bacillus,employee,Negative,Facultative Anaerobe,5.81
STR_459,Pseudomonas,within,Negative,Anaerobic,4.01
STR_164,Clostridium,purpose,Positive,Anaerobic,6.49
STR_367,Staphylococcus,candidate,Negative,Aerobic,0.76
STR_547,Staphylococcus,American,Negative,Anaerobic,4.57
STR_679,Lactobacillus,support,Negative,Facultative Anaerobe,7.33
STR_134,Pseudomonas,man,Negative,Aerobic,8.35
STR_108,Bacillus,treat,Negative,Anaerobic,7.5
STR_587,Clostridium,under,Negative,Facultative Anaerobe,7.22
STR_179,Streptococcus,bad,Positive,Facultative Anaerobe,2.72
STR_459,Clostridium,hour,Negative,Aerobic,3.61
STR_715,Staphylococcus,future,Negative,Facultative Anaerobe,4.24
STR_850,Bacillus,then,Positive,Anaerobic,9.95
STR_354,Lactobacillus,ok,Negative,Anaerobic,4.02
STR_708,Pseudomonas,fact,Negative,Aerobic,5.25
STR_363,Streptococcus,tax,Negative,Microaerophilic,9.58
STR_520,Bacillus,age,Negative,Aerobic,1.14
STR_975,Staphylococcus,travel,Negative,Facultative Anaerobe,8.92
STR_828,Bacillus,story,Positive,Microaerophilic,5.57
STR_760,Pseudomonas,leg,Positive,Anaerobic,6.94
STR_416,Lactobacillus,off,Negative,Facultative Anaerobe,8.77
STR_575,Staphylococcus,fish,Positive,Facultative Anaerobe,1.21
STR_700,Staphylococcus,listen,Negative,Anaerobic,1.29
STR_688,Pseudomonas,sit,Positive,Anaerobic,2.84
STR_803,Streptococcus,charge,Positive,Facultative Anaerobe,5.86
STR_286,Clostridium,very,Positive,Aerobic,7.76
STR_954,Clostridium,join,Negative,Facultative Anaerobe,1.32
STR_939,Streptococcus,call,Negative,Anaerobic,6.07
STR_580,Staphylococcus,clear,Positive,Anaerobic,9.05
STR_190,Staphylococcus,note,Positive,Aerobic,5.91
STR_708,Clostridium,chance,Negative,Microaerophilic,7.91
STR_863,Pseudomonas,man,Negative,Facultative Anaerobe,8.31
STR_107,Clostridium,next,Negative,Anaerobic,7.6
STR_144,Lactobacillus,cover,Negative,Facultative Anaerobe,5.05
STR_568,Clostridium,base,Negative,Microaerophilic,1.53
STR_471,Clostridium,either,Positive,Anaerobic,0.53
STR_408,Pseudomonas,him,Negative,Anaerobic,4.15
STR_506,Clostridium,history,Negative,Facultative Anaerobe,4.63
STR_819,Lactobacillus,indicate,Positive,Anaerobic,9.24
STR_725,Pseudomonas,now,Negative,Facultative Anaerobe,4.37
STR_655,Lactobacillus,fund,Negative,Facultative Anaerobe,2.26
STR_968,Clostridium,simple,Negative,Microaerophilic,8.82
STR_995,Bacillus,big,Negative,Aerobic,7.97
STR_945,Bacillus,explain,Negative,Facultative Anaerobe,4.31
STR_587,Streptococcus,issue,Positive,Microaerophilic,1.02
STR_700,Lactobacillus,save,Positive,Anaerobic,3.9
STR_490,Pseudomonas,team,Positive,Anaerobic,3.7
STR_373,Lactobacillus,church,Positive,Aerobic,1.79
STR_222,Staphylococcus,five,Negative,Facultative Anaerobe,6.14
STR_398,Staphylococcus,light,Positive,Aerobic,5.34
STR_131,Clostridium,prepare,Negative,Anaerobic,8.49
STR_340,Streptococcus,perhaps,Positive,Aerobic,6.82
STR_509,Clostridium,range,Positive,Facultative Anaerobe,2.12
STR_471,Staphylococcus,decade,Negative,Aerobic,8.24
STR_885,Bacillus,over,Negative,Microaerophilic,5.99
STR_258,Staphylococcus,material,Negative,Aerobic,4.48
STR_400,Staphylococcus,technology,Positive,Anaerobic,8.07
STR_484,Pseudomonas,tend,Negative,Microaerophilic,7.51
STR_405,Bacillus,nearly,Negative,Microaerophilic,2.26
STR_604,Clostridium,machine,Positive,Microaerophilic,5.26
STR_936,Lactobacillus,general,Positive,Microaerophilic,9.0
STR_292,Clostridium,address,Negative,Anaerobic,5.65
STR_205,Pseudomonas,generation,Positive,Facultative Anaerobe,9.3
STR_756,Staphylococcus,professor,Positive,Facultative Anaerobe,8.39
STR_403,Streptococcus,coach,Negative,Aerobic,4.05
STR_336,Lactobacillus,a,Positive,Microaerophilic,3.26
STR_112,Bacillus,would,Positive,Aerobic,9.96
STR_907,Clostridium,together,Negative,Anaerobic,7.86
STR_992,Bacillus,suddenly,Negative,Microaerophilic,1.96
STR_492,Pseudomonas,the,Positive,Aerobic,6.83
STR_750,Streptococcus,several,Negative,Anaerobic,9.19
STR_167,Pseudomonas,data,Positive,Facultative Anaerobe,0.93
STR_378,Clostridium,office,Negative,Microaerophilic,7.39
STR_161,Staphylococcus,particular,Negative,Aerobic,2.09
STR_120,Bacillus,join,Positive,Anaerobic,7.61
STR_873,Lactobacillus,idea,Negative,Microaerophilic,9.55
STR_168,Staphylococcus,protect,Positive,Microaerophilic,4.99
STR_282,Lactobacillus,sit,Negative,Anaerobic,5.53
STR_581,Bacillus,staff,Negative,Aerobic,9.12
STR_543,Pseudomonas,operation,Positive,Facultative Anaerobe,8.93
STR_567,Streptococcus,scene,Positive,Aerobic,2.57
STR_783,Streptococcus,base,Negative,Anaerobic,1.44
STR_823,Pseudomonas,daughter,Negative,Microaerophilic,1.26
STR_158,Clostridium,region,Negative,Facultative Anaerobe,6.3
STR_803,Clostridium,history,Positive,Aerobic,3.33
STR_191,Clostridium,indicate,Negative,Aerobic,6.2
STR_438,Lactobacillus,pattern,Positive,Anaerobic,8.81
STR_695,Lactobacillus,ground,Positive,Microaerophilic,6.85
STR_230,Bacillus,economic,Negative,Facultative Anaerobe,3.03
STR_299,Pseudomonas,behind,Negative,Microaerophilic,4.33
STR_428,Staphylococcus,continue,Negative,Aerobic,6.76
STR_394,Bacillus,with,Negative,Aerobic,3.65
STR_630,Clostridium,history,Positive,Aerobic,7.27
STR_821,Clostridium,mean,Negative,Aerobic,2.66
STR_775,Streptococcus,tend,Positive,Facultative Anaerobe,6.42
STR_652,Bacillus,serve,Positive,Facultative Anaerobe,6.88
STR_668,Bacillus,research,Negative,Facultative Anaerobe,3.93
STR_186,Staphylococcus,argue,Negative,Aerobic,6.77
STR_321,Streptococcus,lay,Positive,Facultative Anaerobe,2.91
STR_327,Lactobacillus,him,Positive,Microaerophilic,3.12
STR_477,Streptococcus,father,Negative,Microaerophilic,8.34
STR_489,Streptococcus,past,Positive,Anaerobic,9.49
STR_776,Pseudomonas,air,Negative,Facultative Anaerobe,5.49
STR_333,Bacillus,and,Positive,Aerobic,1.84
STR_205,Pseudomonas,cause,Negative,Microaerophilic,7.82
STR_647,Staphylococcus,consider,Negative,Facultative Anaerobe,6.99
STR_115,Lactobacillus,discussion,Negative,Microaerophilic,1.33
STR_599,Bacillus,piece,Negative,Facultative Anaerobe,3.32
STR_411,Staphylococcus,administration,Negative,Microaerophilic,7.33
STR_204,Staphylococcus,card,Negative,Microaerophilic,5.95
STR_535,Streptococcus,who,Positive,Facultative Anaerobe,0.51
STR_932,Staphylococcus,window,Positive,Anaerobic,8.69
STR_749,Staphylococcus,stage,Positive,Microaerophilic,7.46
STR_947,Streptococcus,guess,Positive,Microaerophilic,4.05
STR_482,Bacillus,nature,Negative,Aerobic,5.79
STR_761,Lactobacillus,mouth,Negative,Aerobic,2.22
STR_855,Lactobacillus,reflect,Negative,Microaerophilic,4.15
STR_964,Streptococcus,lawyer,Negative,Microaerophilic,3.44
STR_886,Lactobacillus,physical,Positive,Microaerophilic,6.94
STR_154,Staphylococcus,wait,Negative,Microaerophilic,2.54
STR_827,Clostridium,box,Negative,Aerobic,7.91
STR_637,Bacillus,laugh,Positive,Microaerophilic,2.4
STR_217,Bacillus,unit,Positive,Anaerobic,7.46
STR_129,Streptococcus,school,Negative,Microaerophilic,2.92
STR_659,Lactobacillus,moment,Positive,Anaerobic,0.69
STR_533,Lactobacillus,program,Positive,Facultative Anaerobe,5.28
STR_808,Streptococcus,never,Negative,Aerobic,3.58
STR_468,Pseudomonas,strategy,Negative,Aerobic,9.95
STR_655,Bacillus,history,Negative,Facultative Anaerobe,4.79
STR_338,Pseudomonas,side,Negative,Facultative Anaerobe,1.63
STR_546,Pseudomonas,free,Negative,Facultative Anaerobe,0.59
STR_923,Bacillus,program,Positive,Facultative Anaerobe,4.61
STR_771,Clostridium,without,Negative,Microaerophilic,8.79
STR_790,Bacillus,baby,Positive,Anaerobic,0.56
STR_453,Bacillus,think,Positive,Facultative Anaerobe,4.37
STR_716,Lactobacillus,win,Negative,Microaerophilic,7.79
STR_495,Pseudomonas,case,Positive,Facultative Anaerobe,8.87
STR_554,Staphylococcus,federal,Positive,Facultative Anaerobe,8.41
STR_349,Bacillus,whether,Positive,Anaerobic,5.57
STR_301,Clostridium,well,Negative,Microaerophilic,7.03
STR_665,Streptococcus,contain,Positive,Facultative Anaerobe,4.05
STR_671,Lactobacillus,unit,Positive,Anaerobic,4.86
STR_219,Bacillus,ten,Negative,Microaerophilic,8.92
STR_983,Bacillus,language,Positive,Aerobic,9.61
STR_521,Staphylococcus,information,Negative,Facultative Anaerobe,9.87
STR_575,Bacillus,lawyer,Positive,Anaerobic,8.09
STR_286,Bacillus,market,Positive,Facultative Anaerobe,3.3
STR_559,Pseudomonas,require,Negative,Aerobic,5.5
STR_163,Pseudomonas,sister,Positive,Facultative Anaerobe,0.5
STR_747,Staphylococcus,season,Positive,Anaerobic,2.8
STR_851,Staphylococcus,story,Positive,Microaerophilic,6.56
STR_619,Pseudomonas,exactly,Positive,Aerobic,6.63
STR_567,Clostridium,up,Negative,Anaerobic,3.64
STR_656,Staphylococcus,light,Positive,Anaerobic,8.57
STR_420,Staphylococcus,peace,Negative,Facultative Anaerobe,8.33
STR_210,Lactobacillus,property,Positive,Facultative Anaerobe,1.4
STR_926,Bacillus,star,Negative,Anaerobic,2.38
STR_629,Staphylococcus,someone,Positive,Aerobic,9.19
STR_303,Clostridium,end,Positive,Anaerobic,6.96
STR_885,Staphylococcus,town,Positive,Facultative Anaerobe,5.81
STR_295,Pseudomonas,soon,Negative,Microaerophilic,7.33
STR_414,Streptococcus,run,Negative,Anaerobic,6.75
STR_439,Staphylococcus,window,Positive,Aerobic,1.69
STR_705,Pseudomonas,early,Negative,Facultative Anaerobe,4.48
STR_906,Streptococcus,fish,Negative,Microaerophilic,4.73
STR_562,Streptococcus,head,Negative,Anaerobic,9.6
STR_965,Lactobacillus,training,Positive,Facultative Anaerobe,0.88
STR_487,Streptococcus,we,Positive,Aerobic,7.23
STR_662,Pseudomonas,yeah,Positive,Anaerobic,5.27
STR_939,Streptococcus,certain,Negative,Facultative Anaerobe,9.88
STR_507,Staphylococcus,knowledge,Positive,Facultative Anaerobe,1.54
STR_114,Streptococcus,lose,Negative,Anaerobic,2.66
STR_510,Lactobacillus,enter,Positive,Anaerobic,3.26
STR_559,Lactobacillus,write,Positive,Anaerobic,8.62
STR_211,Bacillus,feel,Negative,Microaerophilic,9.93
STR_913,Bacillus,leave,Negative,Microaerophilic,0.83
STR_380,Pseudomonas,part,Negative,Anaerobic,4.01
STR_820,Streptococcus,far,Positive,Microaerophilic,9.02
STR_988,Clostridium,determine,Negative,Aerobic,1.76
STR_809,Lactobacillus,forward,Negative,Microaerophilic,5.08
STR_699,Bacillus,create,Positive,Microaerophilic,9.85
STR_665,Lactobacillus,conference,Positive,Anaerobic,2.84
STR_793,Lactobacillus,sister,Negative,Anaerobic,8.25
STR_891,Clostridium,article,Positive,Anaerobic,4.43
STR_553,Pseudomonas,impact,Positive,Anaerobic,5.22
STR_462,Pseudomonas,chair,Positive,Aerobic,2.62
STR_692,Lactobacillus,necessary,Negative,Anaerobic,8.48
STR_807,Staphylococcus,adult,Negative,Aerobic,4.04
STR_235,Clostridium,green,Negative,Microaerophilic,6.16
STR_745,Bacillus,argue,Positive,Microaerophilic,9.55
STR_529,Staphylococcus,talk,Negative,Aerobic,8.0
STR_172,Streptococcus,beautiful,Positive,Aerobic,9.89
STR_920,Bacillus,prove,Positive,Anaerobic,1.19
STR_239,Pseudomonas,professor,Negative,Facultative Anaerobe,9.35
STR_782,Clostridium,goal,Positive,Facultative Anaerobe,1.81
STR_373,Lactobacillus,writer,Positive,Aerobic,5.48
STR_757,Staphylococcus,will,Positive,Aerobic,6.46
STR_813,Clostridium,yeah,Positive,Facultative Anaerobe,2.4
STR_931,Pseudomonas,those,Negative,Anaerobic,3.81
STR_118,Bacillus,recognize,Negative,Anaerobic,1.96
STR_886,Lactobacillus,small,Positive,Facultative Anaerobe,9.9
STR_950,Lactobacillus,house,Positive,Facultative Anaerobe,5.59
STR_734,Pseudomonas,imagine,Negative,Microaerophilic,1.29
STR_969,Pseudomonas,beat,Negative,Microaerophilic,1.66
STR_815,Clostridium,operation,Negative,Facultative Anaerobe,6.23
STR_946,Pseudomonas,power,Positive,Facultative Anaerobe,9.45
STR_420,Bacillus,cut,Positive,Anaerobic,8.43
STR_575,Pseudomonas,discuss,Positive,Aerobic,2.31
