strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Pseudomonas,capital,Negative,Anaerobic,2.63
STR_687,Bacillus,think,Negative,Microaerophilic,3.48
STR_828,Pseudomonas,also,Negative,Microaerophilic,2.07
STR_508,Pseudomonas,place,Negative,Facultative Anaerobe,5.75
STR_325,Streptococcus,industry,Negative,Facultative Anaerobe,6.88
STR_463,Pseudomonas,ahead,Positive,Microaerophilic,2.97
STR_930,Staphylococcus,chance,Positive,Facultative Anaerobe,3.52
STR_837,Lactobacillus,store,Negative,Facultative Anaerobe,4.55
STR_299,Staphylococcus,age,Positive,Aerobic,7.85
STR_578,Bacillus,occur,Negative,Microaerophilic,2.38
STR_813,Staphylococcus,indicate,Negative,Aerobic,1.57
STR_848,Clostridium,else,Positive,Facultative Anaerobe,9.01
STR_714,Lactobacillus,until,Positive,Anaerobic,6.42
STR_727,Pseudomonas,impact,Negative,Facultative Anaerobe,1.99
STR_167,Pseudomonas,clear,Negative,Aerobic,6.78
STR_156,Streptococcus,power,Negative,Facultative Anaerobe,0.6
STR_536,Bacillus,these,Negative,Facultative Anaerobe,3.46
STR_871,Clostridium,part,Negative,Aerobic,3.5
STR_909,Bacillus,school,Negative,Microaerophilic,9.71
STR_432,Staphylococcus,concern,Positive,Aerobic,5.22
STR_744,Pseudomonas,guess,Positive,Anaerobic,8.97
STR_839,Bacillus,common,Positive,Facultative Anaerobe,7.3
STR_935,Pseudomonas,heart,Negative,Microaerophilic,4.59
STR_675,Bacillus,final,Positive,Aerobic,6.21
STR_899,Streptococcus,again,Negative,Facultative Anaerobe,3.05
STR_165,Pseudomonas,usually,Positive,Facultative Anaerobe,0.56
STR_325,Bacillus,point,Negative,Facultative Anaerobe,6.58
STR_843,Streptococcus,better,Negative,Anaerobic,7.1
STR_335,Bacillus,property,Negative,Aerobic,0.62
STR_596,Bacillus,edge,Positive,Anaerobic,4.29
STR_711,Pseudomonas,thing,Negative,Anaerobic,1.29
STR_547,Lactobacillus,real,Positive,Aerobic,7.41
STR_575,Clostridium,Democrat,Positive,Microaerophilic,4.64
STR_860,Staphylococcus,ask,Positive,Facultative Anaerobe,5.11
STR_181,Clostridium,still,Positive,Aerobic,3.59
STR_707,Clostridium,everything,Positive,Facultative Anaerobe,3.55
STR_305,Pseudomonas,claim,Negative,Anaerobic,1.01
STR_241,Pseudomonas,stuff,Positive,Microaerophilic,5.76
STR_925,Streptococcus,beat,Negative,Facultative Anaerobe,1.27
STR_255,Clostridium,meeting,Positive,Microaerophilic,0.89
STR_256,Pseudomonas,employee,Negative,Microaerophilic,2.87
STR_976,Bacillus,team,Positive,Anaerobic,2.48
STR_442,Streptococcus,learn,Negative,Facultative Anaerobe,0.77
STR_558,Streptococcus,audience,Positive,Aerobic,6.72
STR_129,Clostridium,production,Negative,Microaerophilic,8.3
STR_524,Pseudomonas,ability,Negative,Microaerophilic,2.89
STR_439,Staphylococcus,act,Positive,Microaerophilic,2.82
STR_573,Streptococcus,political,Positive,Anaerobic,9.56
STR_104,Streptococcus,foot,Negative,Facultative Anaerobe,7.37
STR_157,Clostridium,relate,Positive,Aerobic,9.72
