strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Streptococcus,whether,Positive,Anaerobic,8.91
STR_971,Lactobacillus,similar,Negative,Facultative Anaerobe,9.43
STR_908,Bacillus,with,Negative,Anaerobic,6.23
STR_981,Streptococcus,arm,Negative,Anaerobic,9.26
STR_473,Pseudomonas,either,Positive,Aerobic,7.36
STR_252,Streptococcus,face,Positive,Microaerophilic,9.76
STR_373,Lactobacillus,many,Negative,Facultative Anaerobe,1.52
STR_691,Pseudomonas,wife,Negative,Facultative Anaerobe,8.13
STR_795,Streptococcus,leave,Positive,Microaerophilic,7.85
STR_359,Staphylococcus,board,Positive,Facultative Anaerobe,0.77
STR_503,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.9
STR_437,Pseudomonas,open,Positive,Microaerophilic,8.38
STR_673,Streptococcus,prove,Negative,Microaerophilic,8.73
STR_686,Streptococcus,plant,Negative,Microaerophilic,4.64
STR_658,Staphylococcus,be,Negative,Facultative Anaerobe,4.58
STR_160,Bacillus,management,Positive,Microaerophilic,0.71
STR_407,Clostridium,floor,Positive,Aerobic,6.75
STR_952,Staphylococcus,quality,Negative,Microaerophilic,6.81
STR_214,Bacillus,shake,Negative,Anaerobic,1.22
STR_782,Staphylococcus,last,Negative,Aerobic,3.47
STR_368,Streptococcus,arm,Positive,Facultative Anaerobe,7.1
STR_175,Lactobacillus,space,Negative,Facultative Anaerobe,5.6
STR_638,Bacillus,visit,Positive,Facultative Anaerobe,5.63
STR_600,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.86
STR_957,Pseudomonas,condition,Negative,Anaerobic,3.71
STR_460,Pseudomonas,job,Negative,Anaerobic,9.08
STR_260,Pseudomonas,think,Negative,Facultative Anaerobe,9.54
STR_745,Lactobacillus,vote,Positive,Anaerobic,1.02
STR_327,Bacillus,medical,Negative,Microaerophilic,6.79
STR_516,Lactobacillus,American,Negative,Aerobic,1.04
STR_872,Staphylococcus,some,Positive,Facultative Anaerobe,5.95
STR_352,Staphylococcus,manage,Negative,Microaerophilic,3.74
STR_694,Streptococcus,within,Negative,Aerobic,3.6
STR_658,Pseudomonas,college,Positive,Microaerophilic,3.93
STR_890,Streptococcus,test,Negative,Microaerophilic,8.98
STR_590,Clostridium,TV,Negative,Anaerobic,8.21
STR_483,Staphylococcus,which,Positive,Anaerobic,3.26
STR_626,Pseudomonas,brother,Positive,Anaerobic,2.0
STR_346,Bacillus,world,Positive,Aerobic,6.12
STR_621,Bacillus,hold,Negative,Microaerophilic,6.47
STR_530,Bacillus,minute,Positive,Aerobic,7.68
STR_177,Clostridium,seat,Positive,Facultative Anaerobe,9.78
STR_331,Lactobacillus,prevent,Positive,Facultative Anaerobe,3.05
STR_754,Lactobacillus,its,Positive,Microaerophilic,9.78
STR_692,Streptococcus,suddenly,Positive,Anaerobic,9.08
STR_651,Clostridium,focus,Negative,Facultative Anaerobe,8.87
STR_976,Streptococcus,range,Positive,Anaerobic,9.0
STR_282,Staphylococcus,paper,Positive,Microaerophilic,6.78
STR_700,Clostridium,system,Positive,Aerobic,5.15
STR_963,Pseudomonas,provide,Negative,Microaerophilic,8.21
STR_703,Clostridium,manage,Negative,Facultative Anaerobe,5.78
STR_736,Staphylococcus,television,Positive,Microaerophilic,3.44
STR_372,Clostridium,under,Negative,Aerobic,1.21
STR_187,Staphylococcus,air,Negative,Microaerophilic,3.79
STR_158,Bacillus,establish,Positive,Aerobic,8.93
STR_307,Bacillus,series,Negative,Aerobic,2.46
STR_515,Staphylococcus,black,Positive,Microaerophilic,9.45
STR_911,Lactobacillus,stop,Positive,Microaerophilic,5.85
STR_793,Bacillus,clear,Positive,Facultative Anaerobe,3.78
STR_429,Pseudomonas,population,Negative,Microaerophilic,4.36
STR_116,Bacillus,station,Negative,Aerobic,6.2
STR_686,Lactobacillus,north,Positive,Facultative Anaerobe,1.58
STR_425,Streptococcus,color,Positive,Facultative Anaerobe,9.58
STR_252,Lactobacillus,herself,Positive,Aerobic,8.56
STR_717,Staphylococcus,or,Positive,Aerobic,9.91
STR_948,Bacillus,break,Positive,Microaerophilic,5.41
STR_828,Lactobacillus,staff,Negative,Anaerobic,1.85
STR_284,Lactobacillus,catch,Positive,Facultative Anaerobe,6.55
STR_654,Staphylococcus,where,Positive,Anaerobic,1.25
STR_349,Staphylococcus,hotel,Positive,Microaerophilic,2.69
STR_683,Staphylococcus,executive,Negative,Anaerobic,0.83
STR_296,Lactobacillus,yes,Negative,Aerobic,1.85
STR_539,Pseudomonas,animal,Negative,Anaerobic,6.3
STR_644,Streptococcus,affect,Negative,Facultative Anaerobe,3.0
STR_578,Staphylococcus,themselves,Negative,Microaerophilic,2.6
STR_555,Staphylococcus,mother,Negative,Microaerophilic,9.59
STR_386,Staphylococcus,hit,Negative,Facultative Anaerobe,2.22
STR_875,Streptococcus,worker,Positive,Anaerobic,5.21
STR_599,Lactobacillus,blue,Positive,Facultative Anaerobe,0.87
STR_816,Pseudomonas,summer,Negative,Anaerobic,3.96
STR_417,Pseudomonas,thank,Positive,Aerobic,4.65
STR_107,Pseudomonas,change,Positive,Facultative Anaerobe,8.69
STR_574,Clostridium,Mrs,Negative,Facultative Anaerobe,7.05
STR_335,Bacillus,even,Negative,Facultative Anaerobe,0.93
STR_828,Bacillus,start,Negative,Facultative Anaerobe,1.87
STR_394,Pseudomonas,feel,Negative,Facultative Anaerobe,3.11
STR_503,Clostridium,point,Negative,Aerobic,0.75
STR_138,Bacillus,teacher,Negative,Anaerobic,4.53
STR_845,Pseudomonas,why,Negative,Aerobic,6.05
STR_983,Lactobacillus,benefit,Positive,Aerobic,2.32
STR_754,Staphylococcus,lead,Positive,Facultative Anaerobe,1.08
STR_960,Lactobacillus,expect,Positive,Microaerophilic,8.29
STR_856,Streptococcus,or,Positive,Aerobic,6.29
STR_411,Pseudomonas,position,Positive,Microaerophilic,7.96
STR_674,Streptococcus,with,Positive,Anaerobic,2.23
STR_406,Streptococcus,reality,Positive,Microaerophilic,8.64
STR_971,Streptococcus,environmental,Negative,Microaerophilic,7.72
STR_185,Staphylococcus,cell,Positive,Facultative Anaerobe,5.57
STR_359,Pseudomonas,painting,Negative,Facultative Anaerobe,2.42
STR_237,Streptococcus,age,Positive,Aerobic,1.44
STR_396,Bacillus,cause,Positive,Anaerobic,7.41
STR_112,Bacillus,night,Negative,Microaerophilic,4.72
STR_607,Pseudomonas,follow,Negative,Facultative Anaerobe,1.9
STR_592,Bacillus,energy,Positive,Aerobic,2.93
STR_367,Streptococcus,teacher,Negative,Facultative Anaerobe,3.73
STR_865,Clostridium,require,Negative,Aerobic,9.35
STR_700,Lactobacillus,blue,Negative,Aerobic,1.06
STR_935,Lactobacillus,information,Positive,Facultative Anaerobe,2.51
STR_828,Clostridium,ever,Negative,Anaerobic,2.18
STR_835,Lactobacillus,month,Positive,Facultative Anaerobe,6.69
STR_810,Clostridium,area,Positive,Microaerophilic,3.35
STR_551,Bacillus,will,Positive,Microaerophilic,5.69
STR_353,Bacillus,available,Positive,Microaerophilic,1.87
STR_938,Lactobacillus,relate,Positive,Anaerobic,5.43
STR_808,Pseudomonas,consider,Positive,Aerobic,7.39
STR_808,Staphylococcus,Mrs,Positive,Aerobic,5.2
STR_464,Streptococcus,book,Negative,Anaerobic,9.28
STR_859,Staphylococcus,time,Positive,Microaerophilic,8.98
STR_157,Clostridium,field,Positive,Facultative Anaerobe,8.13
STR_231,Streptococcus,window,Negative,Aerobic,6.03
STR_157,Bacillus,skill,Negative,Facultative Anaerobe,1.35
STR_327,Streptococcus,according,Positive,Microaerophilic,2.1
